Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
370.49724296356175,67.72893617021276,208.8493617021277,2136.446808510638,204,4080000,0.009733134880661964,0.21887484192848206,1.854840158505045,0.6169596109800278,-0.01681475155055523,7.1875317096710205,8.515866041183472,15.703399419784546,1.6403197022896165e-08,3.433227391269611e-08,1.1891145706176758,0.09141426533460617,0.014144324697554111,0.8005115985870361,0.07687591016292572,1.0
367.0757826322079,68.11616161616162,205.58424242424238,2155.808080808081,205,4100000,0.009595905430614948,0.2381003051996231,1.6927162074739006,0.5513165993675305,-0.018608111888170242,7.182658910751343,8.506278991699219,15.688939571380615,2.8228759774151513e-08,5.340575981449547e-09,1.0257322788238525,0.08027483522891998,0.01900910958647728,1.0657490491867065,0.07826100289821625,1.0
367.0218092641672,68.20367346938777,203.89489795918368,2160.183673469388,206,4120000,0.009746503084897995,0.2596103549003601,1.6689211285797654,0.5471989594827033,-0.02002699114382267,7.179305553436279,8.517176389694214,15.696483612060547,6.103515470812226e-09,4.9209592845045336e-08,0.96036297082901,0.0855817124247551,0.021684978157281876,1.6525230407714844,0.08911392837762833,1.0
363.3810180531179,67.39823529411765,199.04725490196077,2122.8529411764707,207,4140000,0.009651115164160728,0.2830936908721924,2.9530276195258853,0.7916340276124371,-0.01208288874477148,7.182367324829102,8.522411584854126,15.704780340194702,3.128051773160223e-08,4.577636492086867e-09,1.5875511169433594,0.08412124961614609,0.007935495115816593,0.6031122207641602,0.05298805609345436,1.0
364.65918541387725,68.23450980392157,196.9109803921569,2161.725490196078,208,4160000,0.009649182669818401,0.30842483043670654,1.713849355157014,0.5735304423388402,-0.025259805843234062,7.179523468017578,8.481781244277954,15.661306381225586,1.0681151962899094e-08,1.2207030941624453e-08,0.8110761642456055,0.07895193994045258,0.03040231019258499,1.9682247638702393,0.09734220802783966,1.0
366.02163705381366,69.26336633663367,195.69762376237622,2213.168316831683,209,4180000,0.009431961923837662,0.3355075716972351,1.8895483940270297,0.5997022069753355,-0.020136339589953423,7.176140546798706,8.482964277267456,15.659106492996216,-2.326965287124949e-08,1.2207030941624453e-08,0.972262442111969,0.09244754165410995,0.02115742303431034,0.9553495049476624,0.09508496522903442,1.0
364.2018221151392,69.04388888888889,192.00037037037038,2202.1944444444443,210,4200000,0.009763375855982304,0.36413878202438354,2.551067790028396,0.6316683827122306,-0.021092427894473076,7.178086996078491,8.494927167892456,15.673015832901001,2.5939939973795845e-08,3.356933575560106e-08,0.9268943667411804,0.07859639823436737,0.02327926829457283,1.1459699869155884,0.08479542285203934,1.0
361.9459545998515,68.64173076923076,189.27499999999998,2182.0865384615386,211,4220000,0.009652494452893734,0.39411959052085876,3.802833467759904,0.7562495033642289,-0.013388878665864468,7.1712071895599365,8.467302322387695,15.638511180877686,-6.866454960174906e-09,1.602172794434864e-08,1.4363583326339722,0.07710371911525726,0.009694021195173264,0.6946256160736084,0.05368000268936157,1.0
366.9243287357341,69.27611650485437,191.77456310679614,2213.8058252427186,212,4240000,0.009930594824254513,0.4253668189048767,2.0565680392228876,0.7266098230697546,-0.019672781229019165,7.182380676269531,8.481003046035767,15.66338562965393,2.3651121949797016e-08,3.814697002724188e-09,0.9187508225440979,0.06929576396942139,0.023693779483437538,1.3440167903900146,0.07542389631271362,1.0
371.6294508753496,70.89365384615385,193.04807692307693,2294.6826923076924,213,4260000,0.0064575267024338245,0.4578944444656372,2.0085681397444124,0.5252855938141513,-0.017905768007040024,7.1794352531433105,8.483041763305664,15.66247844696045,4.577636492086867e-09,1.277923544762416e-08,0.8715682625770569,0.06690141558647156,0.0263285543769598,1.6854944229125977,0.07675980776548386,2.0
375.2706709520304,71.50038834951455,192.1328155339806,2325.019417475728,214,4280000,0.009808668866753578,0.49162107706069946,2.523962699152102,0.6054577726277576,-0.014267443679273129,7.172058820724487,8.450470447540283,15.622530698776245,3.9672851670502496e-08,1.3732909920349812e-08,1.2512356042861938,0.08024752140045166,0.012774722650647163,0.7138127684593201,0.0641346201300621,1.0
377.49290392114193,71.59018867924527,191.64698113207547,2329.509433962264,215,4300000,0.009619743563234806,0.5264261364936829,2.708702687473054,0.7700047973804414,-0.016002677381038666,7.165814638137817,8.461511135101318,15.62732744216919,9.53674295089968e-09,1.1444091896350983e-08,1.1356837749481201,0.07793238013982773,0.01550653763115406,1.2069413661956787,0.06862154603004456,1.0
383.32575714422535,72.0486,193.9526,2352.43,216,4320000,0.009765791706740856,0.5622344017028809,2.2515911341472794,0.6176629714525429,-0.015128673985600471,7.160019874572754,8.460202932357788,15.620224714279175,-2.4414061883248905e-08,5.340575981449547e-09,1.2824900150299072,0.066200390458107,0.012159666046500206,1.1402205228805542,0.05161863937973976,1.0
387.09620973031366,72.15905660377359,193.8890566037736,2357.9528301886794,217,4340000,0.009596792049705982,0.598946750164032,4.719364832465057,1.0010937769511703,-0.011399953626096249,7.168256998062134,8.45892333984375,15.627182006835938,3.356933575560106e-08,6.103515470812226e-09,1.6461920738220215,0.08573654294013977,0.007380204740911722,0.4462752640247345,0.05208173766732216,1.0
398.9012212555771,73.93030303030304,199.19818181818178,2446.5151515151515,218,4360000,0.009807396680116653,0.6366220712661743,3.722153667887305,0.9107947459456268,-0.012308401055634022,7.155203819274902,8.400577068328857,15.555782318115234,-1.4495848965623281e-08,2.2888182460434336e-09,1.6054091453552246,0.07209331542253494,0.007759932428598404,0.7145628333091736,0.044906504452228546,1.0
401.9970497128418,73.6166990291262,199.7025242718447,2446.6116504854367,219,4380000,0.009978133253753185,0.675125777721405,30.14524753321508,1.4405615333159258,-0.00863002147525549,7.139699459075928,8.419092178344727,15.558793544769287,-1.1444091230217168e-09,-9.346008411625917e-09,2.254668951034546,0.0572378933429718,0.003934262320399284,0.5991066098213196,0.0253863837569952,1.0
380.2532759520706,64.85755102040817,195.1430612244898,2146.704081632653,220,4400000,0.006451648194342852,0.7135833501815796,74.14903981943799,2.4158280289476846,-0.007676797918975353,7.131418704986572,8.42447304725647,15.555892944335938,0.0,3.051757735406113e-09,1.6978267431259155,0.06269478797912598,0.006938132457435131,0.6075778603553772,0.03692649304866791,2.0
322.9764168998038,49.39435483870968,172.8967741935484,1607.016129032258,221,4420000,0.006384293548762798,0.7505854368209839,164.4100568176075,5.031262238693845,-0.01588512770831585,7.1612958908081055,8.421063661575317,15.582364559173584,0.0,2.4414061883248905e-08,1.0312392711639404,0.06331199407577515,0.01880662329494953,1.06279718875885,0.06139408424496651,2.0
254.88835251975664,33.84055944055944,142.18363636363637,1071.7482517482517,222,4440000,0.009853155352175236,0.7848170399665833,219.0488339199382,6.11351438980953,-0.020547714084386826,7.160197019577026,8.411224603652954,15.571423292160034,-2.4414061883248905e-08,-2.0141601453360636e-07,0.9247140288352966,0.06791894137859344,0.0233891773968935,1.115615963935852,0.07344858348369598,1.0
148.6702025952811,12.270041493775933,90.7082987551867,358.5186721991701,223,4460000,0.009899640455842018,0.8144655823707581,267.05500325002487,7.046753970528864,-0.04177435114979744,7.21805739402771,8.418805837631226,15.636865139007568,-7.553100545010238e-08,-1.2969969986897922e-07,0.5878801345825195,0.06415639072656631,0.05786985158920288,3.0276613235473633,0.10913174599409103,1.0
100.36665966070099,3.4066666666666663,66.11436893203883,94.36569579288026,224,4480000,0.009810863062739372,0.8391064405441284,176.50965037011795,5.820247936704356,-0.02175190858542919,7.251059293746948,8.403327941894531,15.654388904571533,3.433227391269611e-08,-3.356933575560106e-08,0.7051869034767151,0.05860845372080803,0.040218088775873184,1.4499350786209106,0.08311052620410919,1.0
83.0669747000019,0.5083195592286501,56.98308539944904,15.429752066115702,225,4500000,0.009555929340422153,0.8589441180229187,79.35561278276383,1.7658628909071539,-0.006169185508042574,7.2836127281188965,8.384575128555298,15.668189287185669,-3.280639404579233e-08,-1.0070800726680318e-07,1.0936710834503174,0.09535761177539825,0.016720768064260483,0.44396379590034485,0.08719038963317871,1.0
78.73724534554894,0.0,54.52437158469945,0.0,226,4520000,0.009780426509678364,0.8743997812271118,64.61645606642315,1.4384873176835904,-0.021984050050377846,7.28680682182312,8.407066345214844,15.693875312805176,1.4114379887075756e-08,-1.0681151962899094e-08,1.120339274406433,0.07311289757490158,0.015934210270643234,1.0428900718688965,0.06525960564613342,1.0
75.6993460117651,0.0026246719160104987,52.41674540682414,0.0,227,4540000,0.009727053344249725,0.885903537273407,27.424538251852535,0.6897090545125828,-0.007563681807368994,7.296318292617798,8.402649164199829,15.698968887329102,1.4495848965623281e-08,-4.1198727984692596e-08,2.484668731689453,0.05491235852241516,0.003239602083340287,1.5316554307937622,0.022100474685430527,1.0
80.87764569330206,0.0,55.796703910614525,0.0,228,4560000,0.00985704641789198,0.8938425779342651,39.59644113649988,0.5679001213448822,-0.00867124181240797,7.2826409339904785,8.428807497024536,15.71144986152649,-1.1825560974898508e-08,7.629394338515283e-10,2.357083559036255,0.0441720113158226,0.0035998038947582245,1.6939221620559692,0.018740113824605942,1.0
93.51004784581399,0.012987012987012988,64.41603896103896,0.0,229,4580000,0.009685427881777287,0.8985674381256104,72.88152889324601,0.6479512993697149,-0.013171122409403324,7.250553369522095,8.3991858959198,15.64974069595337,0.0,-1.525878801089675e-08,1.6776987314224243,0.04969264939427376,0.007105611264705658,1.7761263847351074,0.029619531705975533,1.0
136.96640937569023,0.1436893203883495,94.05475728155339,0.0,230,4600000,0.009913856163620949,0.9004054665565491,124.10839805846001,0.7205265870519505,-0.008892461657524109,7.201770067214966,8.397040367126465,15.598811864852905,3.662109193669494e-08,-2.2125243859250077e-08,2.182636260986328,0.05837166681885719,0.004198230337351561,1.1116943359375,0.026743652299046516,1.0
184.87188920536943,0.5601388888888889,126.38319444444444,9.375,231,4620000,0.00925449002534151,0.8996795415878296,121.84269734279366,0.8178724901691364,-0.015208199620246887,7.176740646362305,8.404660940170288,15.581403017044067,1.0681151962899094e-08,9.155272984173735e-09,1.3432033061981201,0.10859598219394684,0.011085264384746552,0.7577681541442871,0.08084850013256073,1.0
236.2521493153655,0.18100000000000005,161.663,0.0,232,4640000,0.009514237754046917,0.8966030478477478,45.9540795277638,0.29834979256247257,-0.010776135139167309,7.173920154571533,8.394077777862549,15.567999839782715,2.479553096179643e-08,-6.866454960174906e-09,2.004190444946289,0.06612718850374222,0.0049791038036346436,0.8899013996124268,0.03299446403980255,1.0
248.18487286243536,0.16376068376068378,167.911452991453,0.0,233,4660000,0.009886614046990871,0.8914036750793457,18.98693672608418,0.23148936990909516,-0.0077926116064190865,7.173332929611206,8.407041311264038,15.580375909805298,4.005432074905002e-08,-2.07901003079769e-08,2.4457509517669678,0.06747046858072281,0.00334352208301425,0.7856079936027527,0.027586808428168297,1.0
250.1171461776489,0.15428571428571433,167.5588235294118,0.0,234,4680000,0.009782304987311363,0.884287416934967,6.318053932098826,0.16770675449044842,-0.008789123967289925,7.174516201019287,8.412565469741821,15.587083339691162,2.0599363992346298e-08,-3.299713213777977e-08,2.3993172645568848,0.06413263827562332,0.0034741887357085943,0.5037831664085388,0.026729537174105644,1.0
243.3215021955618,0.3844094488188977,160.76267716535435,0.0,235,4700000,0.009847026318311691,0.8754632472991943,2.0817340748325277,0.1511977636890047,-0.009261274710297585,7.181599855422974,8.422258615493774,15.603860139846802,9.918212917625624e-09,-1.9073485846288207e-10,2.6368215084075928,0.06721865385770798,0.0028765173628926277,0.5971937775611877,0.02549230493605137,1.0
239.101667911017,0.614108527131783,156.59286821705427,0.0,236,4720000,0.00971402321010828,0.8651193380355835,1.8591007909197717,0.1552385290432128,-0.011829528957605362,7.218684196472168,8.435959100723267,15.65464472770691,-3.051757735406113e-09,-6.103515470812226e-09,1.8031084537506104,0.0691211000084877,0.006151564884930849,0.5956183671951294,0.03833441063761711,1.0
245.088946397485,0.38590163934426214,162.22016393442624,0.0,237,4740000,0.009749716147780418,0.8533807992935181,9.198265661403632,0.08803392069260026,-0.00570457661524415,7.193549156188965,8.44560170173645,15.639152526855469,3.051757735406113e-09,-2.479553229406406e-09,2.630096912384033,0.0837513655424118,0.002891245298087597,0.25220686197280884,0.03184345364570618,1.0
249.0703221051527,0.19728813559322037,167.12847457627126,0.0,238,4760000,0.00994481984525919,0.8403642773628235,18.29077716382446,0.07840753627383405,-0.008596353232860565,7.192567825317383,8.428561210632324,15.621130466461182,4.1961669694501325e-09,1.0490417423625331e-09,2.26480770111084,0.06996677815914154,0.003899116301909089,0.3560490906238556,0.030893029645085335,1.0
257.52954366095145,0.10104347826086957,174.30973913043476,0.0,239,4780000,0.009871819987893105,0.8261839747428894,8.00897997822731,0.059873262031158066,-0.010042179375886917,7.1929030418396,8.445594787597656,15.638499736785889,-3.051757735406113e-09,4.768371253405235e-10,1.4907264709472656,0.06922938674688339,0.00899981427937746,1.141501545906067,0.04644003510475159,1.0
261.1042166837552,0.13909909909909907,177.08774774774776,0.0,240,4800000,0.009795527905225754,0.8109558820724487,1.5677465381136366,0.05058735056193012,-0.013918104581534863,7.188780784606934,8.44809341430664,15.636876106262207,9.918212917625624e-09,-9.536742923144104e-11,1.6276274919509888,0.07925985753536224,0.007549521513283253,0.8352271914482117,0.04869655892252922,1.0
262.29209331250377,0.24982142857142864,177.79285714285714,0.0,241,4820000,0.009510711766779423,0.794791579246521,8.157849598766132,0.046282164502153354,-0.009498571045696735,7.180780410766602,8.431324005126953,15.61210584640503,6.484984993448961e-09,0.0,1.7754729986190796,0.0932651162147522,0.006344555411487818,0.7107581496238708,0.05252972990274429,1.0
266.65559867523547,0.3169369369369369,180.88360360360358,0.0,242,4840000,0.00989155936986208,0.7777873873710632,5.359957406323427,0.0443994530945257,-0.005728962365537882,7.183236360549927,8.434873819351196,15.618112087249756,6.866454960174906e-09,1.1444091230217168e-09,2.531423568725586,0.07891781628131866,0.00312103726901114,0.35858386754989624,0.031175270676612854,1.0
265.6412411423473,0.2711504424778761,180.50088495575224,0.0,243,4860000,0.009690950624644756,0.7600191235542297,8.100959639184794,0.026078949477760845,-0.0064608259126544,7.188546180725098,8.42798924446106,15.616537094116211,0.0,8.583068700218632e-10,3.1185288429260254,0.07255052775144577,0.0020564983133226633,0.5128993391990662,0.023264344781637192,1.0
262.32968326330547,0.3661946902654867,177.58637168141587,0.0,244,4880000,0.009766732342541218,0.7415688633918762,11.477017578349752,0.037093566967008315,-0.009061871096491814,7.185703277587891,8.421677589416504,15.607382535934448,3.051757735406113e-09,-1.1444091230217168e-09,1.8964241743087769,0.08065913617610931,0.005561068654060364,0.45721906423568726,0.04253222048282623,1.0
263.96465418524207,0.22254545454545452,178.79381818181815,0.0,245,4900000,0.00975231546908617,0.7224872708320618,5.720617682614903,0.016764573622672897,-0.007352410815656185,7.172497510910034,8.431425333023071,15.60392451286316,-7.629394338515283e-10,-2.861022807554292e-10,1.9497674703598022,0.06848981976509094,0.005260942038148642,1.121811032295227,0.035127174109220505,1.0
