Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.29357834515243836,23.694,1000.0,854.0,399,7980000,0.003143391804769635,4.660290241241455,0.009974563079975119,0.3225001503043114,-0.03772437199950218,17.10970640182495,8.363004207611084,25.472713232040405,6.103515470812226e-09,0.0,0.46331164240837097,0.36662596464157104,0.09317159652709961,0.158474400639534,0.7913160920143127,1.0
-0.44682128080869077,23.617,1000.0,875.8,400,8000000,0.003336213296279311,4.664541721343994,0.008440050033994825,0.32657783287725634,-0.03033493645489216,17.246827602386475,8.312221050262451,25.55905055999756,-1.0299681996173149e-08,6.103515470812226e-09,0.575168788433075,0.3629428744316101,0.060455985367298126,0.12644563615322113,0.6310197710990906,1.0
-0.8766866787559959,14.125,1000.0,460.4,401,8020000,0.003689172212034464,4.667331218719482,0.009156092517908401,0.3327792896586619,-0.03222019597887993,17.020801305770874,8.313490629196167,25.334293365478516,1.0681151962899094e-08,0.0,0.5437225699424744,0.355680376291275,0.0676511600613594,0.14314383268356323,0.6541578769683838,1.0
-0.4044049218546263,12.59,1000.0,349.0,402,8040000,0.003535642521455884,4.668653964996338,0.012098716845985052,0.3684552054875975,-0.03774592652916908,17.21874737739563,8.307604789733887,25.52635359764099,4.577636492086867e-09,1.5258788677030566e-09,0.48169779777526855,0.35596171021461487,0.086194708943367,0.15363721549510956,0.738973081111908,1.0
0.05829321668842308,17.613999999999997,1000.0,530.95,403,8060000,0.003882994642481208,4.669136047363281,0.011163341182812004,0.47985279197525826,-0.0473962239921093,17.084911108016968,8.30854320526123,25.393455982208252,-3.814697002724188e-09,2.2888182460434336e-09,0.3754929006099701,0.346457302570343,0.14184905588626862,0.24758927524089813,0.9226734042167664,1.0
0.24470030002942952,31.974999999999994,1000.0,1130.85,404,8080000,0.0034782695583999157,4.670241832733154,0.010497535083585294,0.5020566578123979,-0.05819523334503174,16.982470512390137,8.326389789581299,25.30886197090149,1.5258788677030566e-09,1.2969969986897922e-08,0.31345781683921814,0.3573598265647888,0.2035502940416336,0.27088940143585205,1.1400572061538696,1.0
0.16270518832282338,39.557,1000.0,1451.4,405,8100000,0.0035664888564497232,4.672641277313232,0.0102162646367007,0.5075660848503659,-0.052795201539993286,16.64078998565674,8.280640363693237,24.92143201828003,-7.629394338515283e-10,7.629394338515283e-10,0.3438047468662262,0.35778117179870605,0.1692022830247879,0.2311197817325592,1.0406521558761597,1.0
-0.3739777690752363,32.717000000000006,1000.0,1223.6,406,8120000,0.0033944244496524334,4.675549030303955,0.012463163351343506,0.30576832251753777,-0.030898284167051315,16.70125937461853,8.298491716384888,24.999754428863525,-6.103515470812226e-09,-1.754760781125242e-08,0.6279959082603455,0.361238956451416,0.050712645053863525,0.11866821348667145,0.5752249956130981,1.0
-0.29782337058597086,14.818000000000001,1000.0,537.5,407,8140000,0.0038368948735296726,4.677185535430908,0.009314541731350077,0.3053750849643331,-0.02944232150912285,16.971885204315186,8.308070182800293,25.27995753288269,-1.5258788677030566e-09,-9.918212917625624e-09,0.5331868529319763,0.35067659616470337,0.07035113871097565,0.14649580419063568,0.6576992273330688,1.0
-0.36987624801615954,15.906000000000002,1000.0,591.2,408,8160000,0.003331002313643694,4.6777801513671875,0.009435782645336666,0.38901134625931455,-0.04466353356838226,16.364460706710815,8.302497625350952,24.66696000099182,1.5258788677030566e-09,-7.629394338515283e-10,0.43639206886291504,0.3627033531665802,0.10502102971076965,0.1665061116218567,0.8311410546302795,1.0
-0.36280521413996536,19.732000000000006,1000.0,698.0,409,8180000,0.003346111159771681,4.677805423736572,0.012107693345825763,0.280654879312986,-0.027026236057281494,16.789042234420776,8.333317756652832,25.12236189842224,5.340575981449547e-09,3.051757735406113e-09,0.6488905549049377,0.3628711998462677,0.04749927669763565,0.12453249841928482,0.5592178702354431,1.0
-0.18778059360729138,17.253,1000.0,577.25,410,8200000,0.002874522004276514,4.67707633972168,0.010711133028944112,0.2052333389070763,-0.021502410992980003,17.358538150787354,8.331596612930298,25.690136194229126,0.0,-1.1444091896350983e-08,0.8273951411247253,0.3757769465446472,0.02921486645936966,0.08806315809488297,0.4541686773300171,1.0
0.04089166662776928,8.935000000000002,1000.0,217.55,411,8220000,0.003692101687192917,4.674858093261719,0.010732823390525522,0.2783416461033426,-0.02907221019268036,16.451016187667847,8.318406820297241,24.7694251537323,3.051757735406113e-09,3.051757735406113e-09,0.665862500667572,0.35316017270088196,0.045108746737241745,0.13427478075027466,0.5303800106048584,1.0
-0.33446763557794457,9.822,1000.0,217.6,412,8240000,0.0043094344437122345,4.671382427215576,0.011248951054409526,0.31471650244513893,-0.03612872213125229,16.871524333953857,8.348541498184204,25.220067262649536,-7.629394005448376e-09,-1.5258788677030566e-09,0.5260887742042542,0.33792537450790405,0.07226230204105377,0.16188275814056396,0.6423352956771851,1.0
-0.46335138745447485,13.124,1000.0,347.45,413,8260000,0.002847659168764949,4.667093276977539,0.013707890470102903,0.30381186564636836,-0.03410349041223526,16.489535093307495,8.353728532791138,24.843266010284424,-1.5258788677030566e-09,-7.629394005448376e-09,0.5098907351493835,0.3714078366756439,0.07692645490169525,0.1364065408706665,0.7284067273139954,1.0
-0.41531332944142846,13.2,1000.0,374.3,414,8280000,0.003268752945587039,4.662076950073242,0.012434272712488084,0.28054836594564897,-0.033307261765003204,17.297947883605957,8.32178258895874,25.61973237991333,-7.629394005448376e-09,-4.959106458812812e-09,0.44979071617126465,0.36250296235084534,0.0988573431968689,0.16510070860385895,0.8059369921684265,1.0
0.030156321631649264,14.113,1000.0,408.8,415,8300000,0.0032377559691667557,4.656492710113525,0.010412541657662505,0.41396977709736793,-0.03236444294452667,16.921685934066772,8.330626487731934,25.25231409072876,1.5258788677030566e-09,0.0,0.5549356341362,0.36582961678504944,0.06494485586881638,0.133656844496727,0.6592289209365845,1.0
0.13503674508260144,17.843000000000004,1000.0,539.35,416,8320000,0.0036262492649257183,4.650759696960449,0.009871219261994312,0.5171306293861122,-0.04224706068634987,16.58551549911499,8.333166599273682,24.918683528900146,7.247924482811641e-09,-1.831054596834747e-08,0.4032711088657379,0.3573964238166809,0.12298036366701126,0.20802149176597595,0.8862435221672058,1.0
-0.10129660916373577,23.461,1000.0,699.35,417,8340000,0.003560303710401058,4.64544153213501,0.012216656989934054,0.45865268532637576,-0.04041353613138199,17.48584222793579,8.314144134521484,25.79998779296875,-9.155272984173735e-09,6.103515470812226e-09,0.4597008228302002,0.35577133297920227,0.09464102238416672,0.19211986660957336,0.7739192247390747,1.0
-0.11714373484761112,23.231,1000.0,598.75,418,8360000,0.0035590396728366613,4.640474796295166,0.01200592438245465,0.4140704972064419,-0.03227323666214943,17.173277616500854,8.340135097503662,25.513416051864624,-4.577636492086867e-09,4.577636492086867e-09,0.5943573117256165,0.35705727338790894,0.05661541596055031,0.13696697354316711,0.6007451415061951,1.0
-0.2893173525889796,20.554000000000002,1000.0,507.0,419,8380000,0.003607250051572919,4.635561466217041,0.009716177733531993,0.4454037497472611,-0.03959813341498375,17.214674472808838,8.304700136184692,25.519376039505005,-1.5258788677030566e-09,-3.051757735406113e-09,0.48067203164100647,0.35412049293518066,0.08656299859285355,0.1538815200328827,0.73671954870224,1.0
-0.42291652896561793,17.876999999999995,1000.0,454.45,420,8400000,0.003172963159158826,4.63043212890625,0.009293015182291151,0.34921366165208206,-0.02730736695230007,18.036751747131348,8.322625637054443,26.359379291534424,-2.2888182460434336e-09,1.2207030941624453e-08,0.677409291267395,0.3692932724952698,0.043584052473306656,0.10675229132175446,0.5451552867889404,1.0
-0.7652456149085747,16.368000000000006,1000.0,487.25,421,8420000,0.0031649956945329905,4.6249589920043945,0.009104952735197583,0.36194991223561535,-0.0291648730635643,17.13337230682373,8.33034062385559,25.46371603012085,-3.05175760217935e-08,3.814697002724188e-09,0.5145909190177917,0.3633280396461487,0.0755276009440422,0.15147508680820465,0.7060521841049194,1.0
-0.8239327772076839,13.398,1000.0,395.4,422,8440000,0.0034154478926211596,4.618882179260254,0.011863997015378373,0.3795100219974852,-0.039091628044843674,17.262425899505615,8.347448110580444,25.609875679016113,-3.051757735406113e-09,6.103515470812226e-09,0.4522421658039093,0.3645307123661041,0.097788505256176,0.17282956838607788,0.806052029132843,1.0
-0.9966238117039412,16.461000000000006,1000.0,528.0,423,8460000,0.003215195843949914,4.61256217956543,0.008910322961083074,0.4034704332613641,-0.029747650027275085,17.382765531539917,8.318603754043579,25.70137095451355,0.0,-3.814697002724188e-09,0.5992680788040161,0.36921772360801697,0.05569133162498474,0.12424088269472122,0.6161144375801086,1.0
-0.8245669401112735,18.499999999999996,1000.0,573.15,424,8480000,0.0031914394348859787,4.606223106384277,0.008041317330875025,0.3425044888049174,-0.03223720192909241,17.105083227157593,8.336594104766846,25.441680431365967,-9.53674295089968e-09,-3.051757735406113e-09,0.5629748106002808,0.3685506284236908,0.06310328841209412,0.13268302381038666,0.6546485424041748,1.0
-0.7909857373589787,22.595,1000.0,773.35,425,8500000,0.0038836554158478975,4.600271701812744,0.009461654084408359,0.5342821058668908,-0.04338139668107033,18.777727127075195,8.325379133224487,27.103107929229736,-6.103515470812226e-09,-1.5258788677030566e-09,0.43621787428855896,0.34522998332977295,0.10510491579771042,0.24989402294158936,0.7914164662361145,1.0
-0.5787523059372981,25.857,1000.0,946.15,426,8520000,0.0031964390072971582,4.594992637634277,0.008526398452995404,0.42219961384299454,-0.03670983016490936,17.083030223846436,8.317761898040771,25.40079379081726,2.2888182460434336e-09,6.103515470812226e-09,0.5103449821472168,0.36507540941238403,0.07678956538438797,0.14026878774166107,0.7153502106666565,1.0
-0.4484594513803281,28.258999999999993,1000.0,1050.0,427,8540000,0.0036344744730740786,4.5905585289001465,0.010984763379392635,0.47210880133566585,-0.041322167962789536,17.668982982635498,8.322100400924683,25.991085290908813,3.433227480087453e-09,3.051757735406113e-09,0.4119455814361572,0.3571051061153412,0.11785560846328735,0.19541844725608826,0.8668743968009949,1.0
-0.3098198406194622,34.741,1000.0,1336.65,428,8560000,0.0036348162684589624,4.587531566619873,0.010795451862334162,0.7714752704474577,-0.060280490666627884,17.133410692214966,8.3181791305542,25.45159149169922,2.6702879907247734e-09,3.05175760217935e-08,0.31437206268310547,0.3559105694293976,0.20236808061599731,0.2590946555137634,1.1321316957473755,1.0
-0.2705200959579389,35.898,1000.0,1352.25,429,8580000,0.003508475376293063,4.5858893394470215,0.00880096002992029,0.44807886519249834,-0.03545621410012245,17.623066663742065,8.297210931777954,25.920279264450073,-3.051757735406113e-09,-1.2207030941624453e-08,0.4934738576412201,0.3576178550720215,0.08212996274232864,0.1682632714509964,0.7246946096420288,1.0
-0.4915339313233475,28.102999999999998,1000.0,971.95,430,8600000,0.0033518942072987556,4.584718704223633,0.010552203840321036,0.5126161539725437,-0.03633083775639534,17.289729595184326,8.361626148223877,25.651357650756836,4.577636492086867e-09,0.0,0.4647909998893738,0.36513659358024597,0.0925794318318367,0.15560561418533325,0.7855930924415588,1.0
-0.5716984795014984,17.971,1000.0,487.7,431,8620000,0.003838319331407547,4.582961559295654,0.009731453178142002,0.4417677352382879,-0.03805950656533241,16.895509719848633,8.333311557769775,25.22882342338562,-3.051757735406113e-09,-3.051757735406113e-09,0.4699494540691376,0.3477858304977417,0.09055817872285843,0.17210514843463898,0.740049421787262,1.0
-0.6426165951758227,21.842,1000.0,656.25,432,8640000,0.0036509467754513025,4.581061840057373,0.009924043825928383,0.4931503561461807,-0.03601287305355072,16.792279481887817,8.302319765090942,25.094600677490234,2.2888182460434336e-09,0.0,0.5406813621520996,0.35646337270736694,0.06841433793306351,0.14095944166183472,0.6592854857444763,1.0
-0.30550268286027105,22.324,1000.0,628.45,433,8660000,0.0033500250428915024,4.5790815353393555,0.010208300659195728,0.4258728657748289,-0.036805544048547745,16.896190881729126,8.308067083358765,25.204259634017944,4.577636492086867e-09,1.2207030941624453e-08,0.5035878419876099,0.3641945719718933,0.07886412739753723,0.15200494229793549,0.7231996655464172,1.0
-0.0796848282584183,22.088,1000.0,671.35,434,8680000,0.0031340415589511395,4.577004909515381,0.010213020905721813,0.36170069722423126,-0.03277928754687309,17.53788733482361,8.305534601211548,25.843425750732422,-4.959106458812812e-09,0.0,0.5940752029418945,0.368913859128952,0.056669190526008606,0.12200166285037994,0.6209884881973267,1.0
-0.22915017824803066,25.155,1000.0,875.85,435,8700000,0.003841718891635537,4.575148582458496,0.011591332070054902,0.524748202000454,-0.047955479472875595,17.138970851898193,8.327882289886475,25.4668550491333,1.5258788677030566e-09,1.907348590179936e-08,0.3487223982810974,0.34616607427597046,0.16446377336978912,0.2631224989891052,0.9926694631576538,1.0
-0.43497945025669527,26.857999999999997,1000.0,944.1,436,8720000,0.0035375517327338457,4.573662757873535,0.01257821661123567,0.40910341874429373,-0.034143488854169846,17.331483125686646,8.459665298461914,25.791150331497192,-3.051757735406113e-09,-1.5258788677030566e-09,0.5281283855438232,0.3591289222240448,0.07170523703098297,0.14578866958618164,0.6800030469894409,1.0
-0.4223572504124803,23.398,1000.0,808.2,437,8740000,0.0038958548102527857,4.57216215133667,0.008608131315618469,0.3116395450511556,-0.027280058711767197,17.08426856994629,8.40596890449524,25.490239143371582,3.814697002724188e-09,-1.678466787780053e-08,0.5843460559844971,0.3479573428630829,0.0585719496011734,0.1451917588710785,0.5954645276069641,1.0
-0.4226516212088206,15.320999999999998,1000.0,461.75,438,8760000,0.0036606222856789827,4.569833278656006,0.009323844512046616,0.5085071347226763,-0.041924647986888885,16.821985483169556,8.425004959106445,25.246992111206055,-7.629394005448376e-09,-3.051757735406113e-09,0.4400172233581543,0.35597744584083557,0.10329768061637878,0.1962793916463852,0.8090079426765442,1.0
-0.2710225574855319,20.156000000000002,1000.0,669.3,439,8780000,0.0031507094390690327,4.567245006561279,0.0084671963664709,0.4203633234569222,-0.02635362185537815,17.402590036392212,8.39836859703064,25.800960540771484,6.103515470812226e-09,3.051757735406113e-09,0.7404635548591614,0.3678736984729767,0.036477286368608475,0.10088352113962173,0.49681538343429565,1.0
-0.33608645413025307,25.415000000000003,1000.0,904.15,440,8800000,0.003448792966082692,4.5649542808532715,0.009645145080959911,0.45762908439727346,-0.03727448731660843,17.504185438156128,8.393817901611328,25.898006200790405,-7.629394338515283e-10,-1.0681151962899094e-08,0.5172659754753113,0.3586804270744324,0.0747484341263771,0.14805616438388824,0.6934158205986023,1.0
-0.33009436481911825,22.815999999999995,1000.0,798.5,441,8820000,0.004383741412311792,4.562668800354004,0.01189427969734048,0.6025136441656739,-0.044839054346084595,16.56431794166565,8.421478033065796,24.9857976436615,6.103515470812226e-09,0.0,0.400523841381073,0.33463653922080994,0.12467323243618011,0.22484341263771057,0.835497260093689,1.0
0.05977204742098465,28.15500000000001,1000.0,1019.05,442,8840000,0.003442024812102318,4.560928821563721,0.010222309917674227,0.46773022857441265,-0.04029832035303116,17.008275985717773,8.38712215423584,25.395399808883667,3.051757735406113e-09,-1.5258788677030566e-09,0.44449642300605774,0.36209434270858765,0.1012263223528862,0.17809224128723145,0.8146169781684875,1.0
0.2657208948544142,28.250999999999998,1000.0,966.0,443,8860000,0.0035424402449280024,4.559690952301025,0.011014242128285159,0.44604127311213,-0.04173983260989189,17.389867067337036,8.369370460510254,25.759239196777344,1.7166137400437265e-09,7.629394005448376e-09,0.41450703144073486,0.35677090287208557,0.11640353500843048,0.20581680536270142,0.860711395740509,1.0
0.3712622108243625,25.965999999999998,1000.0,869.9,444,8880000,0.003795822849497199,4.55867338180542,0.013016792005343232,0.472528479974361,-0.035507529973983765,17.25450897216797,8.40268325805664,25.657194137573242,-9.155272984173735e-09,-3.051757735406113e-09,0.5347990989685059,0.3530987501144409,0.06992760300636292,0.15891915559768677,0.6602455973625183,1.0
0.021296410618300586,17.509000000000004,1000.0,514.95,445,8900000,0.003570783883333206,4.55699348449707,0.008516046120992797,0.35868413923842135,-0.025523237884044647,16.54531693458557,8.376064538955688,24.921383142471313,-1.1062621929625038e-08,-1.1444091230217168e-09,0.6648679375648499,0.3595314621925354,0.04524380341172218,0.11438919603824615,0.5407561659812927,1.0
-0.17757840406112313,15.751999999999999,1000.0,500.2,446,8920000,0.00420249393209815,4.55453634262085,0.009389144224322335,0.39313047406779733,-0.03781057521700859,17.979077339172363,8.342218399047852,26.3212993144989,5.340575981449547e-09,1.0681151962899094e-08,0.45725351572036743,0.3384719789028168,0.09565679728984833,0.20698316395282745,0.7402282357215881,1.0
0.025309907558212517,15.874,1000.0,529.0,447,8940000,0.003359401598572731,4.551390171051025,0.010299274544261253,0.31837546405898537,-0.03028770722448826,16.90953779220581,8.333037376403809,25.242576837539673,0.0,-1.5258788677030566e-09,0.5972483158111572,0.3608021140098572,0.056068647652864456,0.12138980627059937,0.6041074395179749,1.0
0.2100566581680094,17.297999999999995,1000.0,512.45,448,8960000,0.003333035157993436,4.547767639160156,0.009407756761440142,0.38734372946297285,-0.03896240517497063,16.989906787872314,8.357555866241455,25.347464561462402,-1.5258788677030566e-09,3.051757735406113e-09,0.4535544514656067,0.36351874470710754,0.09722346812486649,0.17895689606666565,0.8014886379241943,1.0
0.0673785207071151,20.611,1000.0,575.6,449,8980000,0.0033693595323711634,4.544053077697754,0.01356544736476176,0.41136028340477854,-0.04080042615532875,17.0428683757782,8.329308032989502,25.372178077697754,6.103515470812226e-09,7.629394338515283e-10,0.4387568533420563,0.3649480938911438,0.1038920134305954,0.16822509467601776,0.8317775726318359,1.0
0.04346005791703688,20.311999999999998,1000.0,577.15,450,9000000,0.003818646539002657,4.540225028991699,0.011002396199270893,0.4507415556509024,-0.042236924171447754,16.981330156326294,8.333218574523926,25.314550638198853,3.051757735406113e-09,-1.5258788677030566e-09,0.4273313283920288,0.350661039352417,0.1095217764377594,0.20213797688484192,0.8205834627151489,1.0
0.11238098983403381,20.034,1000.0,660.9,451,9020000,0.0030943737365305424,4.5362653732299805,0.0093420599379642,0.2168479629762613,-0.026611344888806343,16.796754598617554,8.354305744171143,25.151062726974487,3.051757735406113e-09,3.051757735406113e-09,0.7141628861427307,0.3695021867752075,0.03921347111463547,0.10934726893901825,0.5173919796943665,1.0
0.19151290244469055,15.341,1000.0,491.35,452,9040000,0.003324546618387103,4.531703948974609,0.010175399918844745,0.3253791581198668,-0.035440295934677124,17.036734104156494,8.335851192474365,25.372586965560913,0.0,6.103515470812226e-09,0.552699089050293,0.3616390526294708,0.06547151505947113,0.13590869307518005,0.6543145775794983,1.0
0.0769051663933183,18.124999999999993,1000.0,611.2,453,9060000,0.003569391556084156,4.526885509490967,0.011430781238243743,0.41903295286331965,-0.03799625113606453,16.564162969589233,8.332395792007446,24.896560668945312,-3.051757735406113e-09,-2.2888182460434336e-09,0.4907905161380768,0.36091816425323486,0.08303049951791763,0.15795177221298218,0.7353812456130981,1.0
0.30940964656349923,20.792,1000.0,678.6,454,9080000,0.003542075166478753,4.522109508514404,0.013887845889730438,0.48156881747162267,-0.03849482536315918,16.670517683029175,8.336239099502563,25.00675868988037,1.5258788677030566e-09,-9.155272984173735e-09,0.4871254861354828,0.35756534337997437,0.08428460359573364,0.16955754160881042,0.7340312600135803,1.0
0.5050927390379607,28.415000000000003,1000.0,930.25,455,9100000,0.0040724435821175575,4.518157958984375,0.01600559074135058,0.6828447232960136,-0.05589733272790909,17.105396270751953,8.362257242202759,25.467654943466187,-1.5258788677030566e-09,0.0,0.3501959443092346,0.34500885009765625,0.16308264434337616,0.2652566134929657,0.9851880669593811,1.0
0.771487943661814,26.796999999999997,1000.0,862.9,456,9120000,0.0038385046645998955,4.514782428741455,0.011673183684611017,0.4695822056121887,-0.02720109187066555,15.933676719665527,8.33118748664856,24.26486611366272,-1.6212462483622403e-08,-1.5258788677030566e-09,0.5981020331382751,0.3490983545780182,0.055908698588609695,0.14654366672039032,0.5836768746376038,1.0
0.14434796413897033,25.098999999999997,1000.0,893.75,457,9140000,0.0037795237731188536,4.511750221252441,0.007842055991422504,0.40090131235730114,-0.0420403853058815,16.172953367233276,8.340335845947266,24.513291120529175,-6.103515470812226e-09,4.577636492086867e-09,0.405569851398468,0.34444060921669006,0.12159021198749542,0.20202265679836273,0.8492756485939026,1.0
-0.35852125950064345,23.56,1000.0,879.55,458,9160000,0.004066868685185909,4.508868217468262,0.012052203583453967,0.5723195867933285,-0.05141827091574669,17.746424198150635,8.362083911895752,26.10850977897644,3.814697002724188e-09,1.5258788677030566e-09,0.3444698452949524,0.34590795636177063,0.16854950785636902,0.24311363697052002,1.004174828529358,1.0
-0.24815292766555289,28.959999999999997,1000.0,1086.45,459,9180000,0.0033601687755435705,4.5066819190979,0.008453698320148192,0.5588931812032772,-0.04336348921060562,16.657564640045166,8.354236841201782,25.01180338859558,-5.340575981449547e-09,-9.155272984173735e-09,0.4140707552433014,0.3650261163711548,0.11664894968271255,0.17752426862716675,0.8815549612045288,1.0
0.22263510103351297,28.210999999999995,1000.0,990.7,460,9200000,0.004465870093554258,4.505045413970947,0.008462534744624689,0.554956943147881,-0.03968494012951851,16.560106992721558,8.3394775390625,24.89958620071411,-3.814697002724188e-09,-6.103515470812226e-09,0.4761978089809418,0.3348759710788727,0.08819727599620819,0.20633338391780853,0.7032287120819092,1.0
0.12154021456048232,16.601,1000.0,463.9,461,9220000,0.0031151834409683943,4.502696990966797,0.008678417580178495,0.41090483079860163,-0.02664748765528202,17.17983317375183,8.348116397857666,25.52795124053955,7.629394338515283e-10,-2.1362303925798187e-08,0.7119235992431641,0.36968785524368286,0.039460547268390656,0.10220273584127426,0.5192802548408508,1.0
-0.10077926423921484,9.830000000000002,1000.0,165.65,462,9240000,0.0032771865371614695,4.4990010261535645,0.011279757063729084,0.2986090132005655,-0.022725466638803482,17.01013493537903,8.332048654556274,25.342185497283936,-6.103515470812226e-09,-1.525878801089675e-08,0.7363542914390564,0.3639984428882599,0.036885540932416916,0.10224656760692596,0.4943251311779022,1.0
-0.04728063351666917,8.446000000000002,1000.0,111.15,463,9260000,0.003624989651143551,4.493945121765137,0.010617180121469364,0.335153089473202,-0.03512394800782204,17.088079929351807,8.317121744155884,25.405203342437744,-5.7220459481754915e-09,-1.2207030941624453e-08,0.48359689116477966,0.35152050852775574,0.08551906049251556,0.16551721096038818,0.7268874645233154,1.0
0.2882224267549926,13.423000000000002,1000.0,285.35,464,9280000,0.0034884989727288485,4.488180637359619,0.011702114567279246,0.37686917479061016,-0.04029763489961624,16.60800814628601,8.346605777740479,24.954615592956543,3.814697002724188e-09,-3.051757735406113e-09,0.46073487401008606,0.35941794514656067,0.09421667456626892,0.15798494219779968,0.7800971865653992,1.0
0.301739548512504,23.752,1000.0,708.6,465,9300000,0.0037218870129436255,4.482855319976807,0.009494981116016104,0.3880317879425492,-0.042016323655843735,17.38649845123291,8.315866470336914,25.702366828918457,1.5258788677030566e-09,1.831054596834747e-08,0.43284499645233154,0.3514854311943054,0.10674933344125748,0.1723669171333313,0.8120353817939758,1.0
-0.1150731948237741,26.343,1000.0,877.2,466,9320000,0.0034260679967701435,4.478196620941162,0.00766218528922671,0.27002321916401006,-0.030258476734161377,17.794818878173828,8.346943616867065,26.141764163970947,-3.051757735406113e-09,0.0,0.4425490200519562,0.3573971390724182,0.10211914032697678,0.17870794236660004,0.807587742805481,1.0
-0.6004998953562768,21.958999999999996,1000.0,765.85,467,9340000,0.003284354228526354,4.473679542541504,0.007895363672120365,0.33148962080858313,-0.039029479026794434,17.457542657852173,8.339020729064941,25.796565532684326,-6.866454960174906e-09,1.2207030941624453e-08,0.4742110073566437,0.3657783269882202,0.08893786370754242,0.15456019341945648,0.7713409066200256,1.0
-0.49077907567974427,16.370999999999995,1000.0,512.7,468,9360000,0.003291710978373885,4.468703746795654,0.009333214188991175,0.28098012512656534,-0.026578938588500023,17.050636291503906,8.332285404205322,25.382923364639282,-1.5258788677030566e-09,1.602172794434864e-08,0.7230326533317566,0.366714209318161,0.03825727850198746,0.10175330191850662,0.5071890354156494,1.0
-0.27796497712320367,13.487,1000.0,396.75,469,9380000,0.003183868480846286,4.463010311126709,0.015517539289560477,0.259832154053032,-0.025595689192414284,17.021308660507202,8.341003179550171,25.362313508987427,1.5258788677030566e-09,-2.2125243859250077e-08,0.683091938495636,0.3657180964946747,0.04286191239953041,0.12064003199338913,0.535386323928833,1.0
0.2212911755131298,12.088,1000.0,275.95,470,9400000,0.0033048319164663553,4.456522464752197,0.011814075571656892,0.2910133899112416,-0.030117027461528778,17.02969193458557,8.304757356643677,25.334450721740723,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6006931066513062,0.3607134521007538,0.05542741343379021,0.14266422390937805,0.600495457649231,1.0
0.022255123681260612,12.119999999999997,1000.0,273.6,471,9420000,0.0034172614105045795,4.449320316314697,0.016914920178449647,0.22791056889732172,-0.03142471984028816,16.991156339645386,8.314350605010986,25.305508613586426,-6.103515470812226e-09,-1.1825560974898508e-08,0.6474001407623291,0.35995903611183167,0.04771823063492775,0.12029530107975006,0.5560070276260376,1.0
-0.15721120794909685,13.607,1000.0,323.5,472,9440000,0.003212293144315481,4.441629886627197,0.012991793063961586,0.33290031712715795,-0.04307428002357483,16.49187970161438,8.322175025939941,24.81405758857727,3.814697002724188e-09,1.1444091896350983e-08,0.415817528963089,0.36537376046180725,0.11567096412181854,0.19001416862010956,0.8786877393722534,1.0
0.03237656345996327,29.704999999999995,1000.0,1085.7,473,9460000,0.0037337038666009903,4.4351959228515625,0.012897173118937736,0.42758646987995524,-0.05477176979184151,16.2307608127594,8.321285724639893,24.552048444747925,1.5258788677030566e-09,0.0,0.34353306889533997,0.35193052887916565,0.16947001218795776,0.2464202344417572,1.0244444608688354,1.0
0.29782530249560046,32.949,1000.0,1183.3,474,9480000,0.0034690306056290865,4.430238246917725,0.011759991175346788,0.2676028016456373,-0.03190820664167404,16.675312519073486,8.318759679794312,24.994075536727905,-3.814697002724188e-09,0.0,0.5297045707702637,0.3547690510749817,0.0712791383266449,0.1347145140171051,0.6697489619255066,1.0
0.18667446556321426,24.069000000000003,1000.0,802.7,475,9500000,0.004635496996343136,4.4256720542907715,0.011790878375232884,0.339161504036302,-0.04991786554455757,18.35457944869995,8.367557287216187,26.722139358520508,-3.051757735406113e-09,-1.0681151962899094e-08,0.36464741826057434,0.3322317600250244,0.1504123955965042,0.24244281649589539,0.9111040830612183,1.0
-0.007449763118170244,22.884000000000004,1000.0,779.5,476,9520000,0.0032694246619939804,4.421332836151123,0.0093089637824091,0.5035137162181982,-0.05174485966563225,16.927572011947632,8.329845190048218,25.25741934776306,0.0,1.2207030941624453e-08,0.348706990480423,0.3661230206489563,0.16447831690311432,0.20575842261314392,1.049944519996643,1.0
-0.11667894937046748,28.790000000000003,1000.0,1012.4,477,9540000,0.00341397849842906,4.417824745178223,0.010547898072381592,0.4030935959356606,-0.034562043845653534,16.85063362121582,8.308481454849243,25.159116506576538,7.629394338515283e-10,-1.2207030941624453e-08,0.5081560015678406,0.3581846058368683,0.07745256274938583,0.1509096771478653,0.7048713564872742,1.0
-0.009361181720703948,28.447000000000003,1000.0,997.3,478,9560000,0.003585981670767069,4.415029525756836,0.010190067479422518,0.3961044194307297,-0.05444631353020668,17.6166672706604,8.35450291633606,25.971171855926514,-9.155272984173735e-09,3.433227480087453e-09,0.3265925943851471,0.3400636315345764,0.18750691413879395,0.2797834575176239,1.0412472486495972,1.0
