Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.987554660608145,12.277000000000001,1000.0,186.05,402,8040000,0.00500789238139987,1.8501018285751343,0.03219520522364575,0.4936893191591949,-0.03637421503663063,13.077179908752441,8.649574756622314,21.72675657272339,2.2888182460434336e-09,0.0,0.5717566013336182,0.31425169110298157,0.06117972731590271,0.1839553713798523,0.5496249794960022,1.0
13.742138321901706,17.174999999999997,1000.0,350.8,403,8060000,0.003952621482312679,1.8296438455581665,0.035413239085987494,0.5056812456079349,-0.024503489956259727,13.076732635498047,8.66050124168396,21.737237691879272,0.0,1.5258788677030566e-09,0.6841418147087097,0.3463951349258423,0.042730461806058884,0.13470445573329926,0.5063206553459167,1.0
13.977059525360605,18.785000000000004,1000.0,398.2,404,8080000,0.005386229604482651,1.8098353147506714,0.036889390948756484,1.0384049491328038,-0.03524015471339226,13.067397594451904,8.607606410980225,21.67500615119934,-2.25067129377976e-08,1.5258788677030566e-09,0.5482841730117798,0.3072458803653717,0.06653015315532684,0.21728719770908356,0.5603770613670349,1.0
13.345161369369098,20.296,1000.0,410.65,405,8100000,0.004694847855716944,1.790942668914795,0.039706897720172524,0.7338465072926442,-0.030612090602517128,13.08566665649414,8.645739316940308,21.73140788078308,-9.155272984173735e-09,1.525878801089675e-08,0.6058998703956604,0.3198009133338928,0.05447888374328613,0.22054748237133026,0.5278114676475525,1.0
13.907209463593947,19.959,1000.0,370.75,406,8120000,0.004737338982522488,1.7727998495101929,0.03475395531577479,0.5476686303972439,-0.025834590196609497,13.079784393310547,8.588488578796387,21.668278217315674,-2.1362303925798187e-08,-1.5258788677030566e-09,0.7323399782180786,0.32425203919410706,0.0372910276055336,0.15604276955127716,0.44276162981987,1.0
13.46143551617941,16.794999999999998,1000.0,225.7,407,8140000,0.0046989815309643745,1.754634141921997,0.034031062912504385,0.49960304293662877,-0.02759370021522045,13.10257363319397,8.647297382354736,21.749874353408813,-1.4495848965623281e-08,-5.340575981449547e-09,0.7260565161705017,0.3249727189540863,0.03793927654623985,0.15272723138332367,0.4475859999656677,1.0
13.543135925155562,14.904999999999998,1000.0,161.35,408,8160000,0.004876147955656052,1.736030101776123,0.035175675946246286,0.4862406372834163,-0.024070290848612785,13.080597400665283,8.652135848999023,21.732736110687256,3.051757735406113e-09,-1.0681151962899094e-08,0.7631899118423462,0.32413923740386963,0.034337177872657776,0.14745716750621796,0.42471638321876526,1.0
13.73731184832477,15.824000000000002,1000.0,201.2,409,8180000,0.004546928685158491,1.7172315120697021,0.033124872713474335,0.5329266197362523,-0.03017536923289299,13.08589768409729,8.611098051071167,21.69699764251709,-1.3732909920349812e-08,-6.103515470812226e-09,0.602526843547821,0.3272668719291687,0.05509054288268089,0.17981432378292084,0.5431573390960693,1.0
14.326681481130882,15.128,1000.0,204.35,410,8200000,0.004358637612313032,1.6981024742126465,0.03540868323035301,0.4120929637057766,-0.024904213845729828,13.10969614982605,8.6198890209198,21.729586839675903,4.577636492086867e-09,2.2888182460434336e-09,0.769922137260437,0.33635103702545166,0.03373930975794792,0.1402294933795929,0.4368637204170227,1.0
14.492013877159266,14.687000000000001,1000.0,186.95,411,8220000,0.005057168193161488,1.6785767078399658,0.04238216187330378,0.550022875351511,-0.028360003605484962,13.071484088897705,8.592849969863892,21.664337158203125,4.577636492086867e-09,6.103515470812226e-09,0.6884372234344482,0.31874364614486694,0.04219890385866165,0.15905657410621643,0.4629959464073181,1.0
15.612392445763692,16.796999999999997,1000.0,323.35,412,8240000,0.004442479461431503,1.659157156944275,0.03191907022883938,0.5792835628151134,-0.03431924805045128,13.068366527557373,8.595863580703735,21.66423273086548,4.577636492086867e-09,3.051757735406113e-09,0.5319247245788574,0.3322478234767914,0.07068537920713425,0.21144382655620575,0.6246143579483032,1.0
15.118378318026425,20.031,1000.0,433.5,413,8260000,0.005041599739342928,1.640547752380371,0.03254757278189538,0.573714557176183,-0.025964392349123955,13.095135688781738,8.597810983657837,21.692949295043945,-1.2207030941624453e-08,-1.5258788677030566e-09,0.7044121026992798,0.3123171925544739,0.040306609123945236,0.2187122106552124,0.44337281584739685,1.0
13.77663673597795,18.942999999999998,1000.0,416.2,414,8280000,0.005368290469050407,1.6224254369735718,0.034354607778702195,0.8385519686018585,-0.029096484184265137,13.092120170593262,8.607239246368408,21.699361324310303,-1.4495848965623281e-08,-4.1961669694501325e-09,0.6218436360359192,0.3075643479824066,0.05172106623649597,0.19844132661819458,0.4946008026599884,1.0
13.500754184582537,21.246999999999996,1000.0,485.8,415,8300000,0.004341410472989082,1.6052532196044922,0.03584412268724791,0.6307767810145761,-0.03878980129957199,13.089260339736938,8.658259391784668,21.747523307800293,-1.831054596834747e-08,4.1961669694501325e-09,0.4763588607311249,0.33363771438598633,0.08813764154911041,0.22586122155189514,0.7003915309906006,1.0
14.341534610851605,25.244,1000.0,619.45,416,8320000,0.005069653037935495,1.5898301601409912,0.03425632883812402,0.9987582676160107,-0.035206399857997894,13.094345331192017,8.65579867362976,21.750147581100464,3.051757735406113e-09,7.629394005448376e-09,0.5227472186088562,0.31167861819267273,0.07318910211324692,0.2814539074897766,0.596231997013092,1.0
15.843383222115287,24.934,1000.0,542.65,417,8340000,0.004669565707445145,1.5759141445159912,0.03481070344947326,0.6792773545927303,-0.03207743912935257,13.089587688446045,8.604201316833496,21.693790674209595,-2.2888182460434336e-09,4.577636492086867e-09,0.618019700050354,0.3280775249004364,0.05236309394240379,0.17676551640033722,0.5308528542518616,1.0
16.21548485096242,22.894,1000.0,476.4,418,8360000,0.005175265017896891,1.5628986358642578,0.0326755880182431,0.8277651505105814,-0.03592398762702942,13.107670068740845,8.59797716140747,21.70565128326416,0.0,3.051757735406113e-09,0.5094462633132935,0.313407838344574,0.07706073671579361,0.2633913457393646,0.6151931285858154,1.0
16.036739659702256,22.32,1000.0,470.25,419,8380000,0.005059022456407547,1.5505651235580444,0.03821850303489312,0.6519404378856064,-0.03913343325257301,13.083703994750977,8.671801090240479,21.755508422851562,6.103515470812226e-09,6.103515470812226e-09,0.44541478157043457,0.3124156594276428,0.10080932080745697,0.29388418793678284,0.7014039158821106,1.0
15.469994808270346,23.946,1000.0,521.25,420,8400000,0.005306699313223362,1.539211392402649,0.035003603371987296,0.6677357944903101,-0.03529580682516098,13.120516538619995,8.615917682647705,21.736435890197754,-1.2207030941624453e-08,-3.051757735406113e-09,0.5155360102653503,0.3055034279823303,0.07525094598531723,0.26976749300956726,0.592593789100647,1.0
14.956888884413539,25.532999999999998,1000.0,560.8,421,8420000,0.004646425135433674,1.529098391532898,0.03691510584229117,0.7204996384442992,-0.029643459245562553,13.082429647445679,8.613324642181396,21.6957585811615,-6.103515470812226e-09,0.0,0.6269831657409668,0.32429400086402893,0.05087660998106003,0.1937749683856964,0.5172291994094849,1.0
14.553626450677797,23.109,1000.0,454.3,422,8440000,0.004740899428725243,1.5195564031600952,0.0357607173857985,0.6290866144713323,-0.03474471718072891,13.127028703689575,8.650674104690552,21.777706623077393,-8.77380390562621e-09,3.814697002724188e-09,0.5403836965560913,0.32180434465408325,0.06848972290754318,0.2019084244966507,0.5955108404159546,1.0
15.217340650975888,21.299,1000.0,417.85,423,8460000,0.004969477187842131,1.5101194381713867,0.04001144786383126,0.6367718114784569,-0.028754372149705887,13.08773136138916,8.579437732696533,21.66717219352722,6.103515470812226e-09,-6.103515470812226e-09,0.6530986428260803,0.3205832242965698,0.04688914492726326,0.19887471199035645,0.49086496233940125,1.0
16.379669989886523,22.749000000000002,1000.0,451.75,424,8480000,0.005031895358115435,1.5011041164398193,0.03503616234038476,0.7422344601078398,-0.03518199548125267,13.085313320159912,8.622183799743652,21.707500457763672,9.155272984173735e-09,1.525878801089675e-08,0.5741454362869263,0.3211376368999481,0.06067167967557907,0.26412442326545715,0.5593315362930298,1.0
16.60078061567136,23.853,1000.0,461.3,425,8500000,0.0044729700312018394,1.4927184581756592,0.03628660332126792,0.6228825594019738,-0.029692940413951874,13.105489492416382,8.597569704055786,21.70306134223938,-9.155272984173735e-09,3.814697002724188e-09,0.6341851353645325,0.3344219923019409,0.04972762614488602,0.17354243993759155,0.5273255109786987,1.0
14.761370040396375,21.664,1000.0,393.8,426,8520000,0.00435225572437048,1.4844030141830444,0.03311936304590125,0.6230450690741751,-0.02852599136531353,13.117544412612915,8.628681182861328,21.746227502822876,1.2207030941624453e-08,9.155272984173735e-09,0.574106752872467,0.33083534240722656,0.06067986413836479,0.1869131475687027,0.576261043548584,1.0
13.836130016978515,18.216,1000.0,254.05,427,8540000,0.004918341059237719,1.4753671884536743,0.030521285020194616,0.5188627758603187,-0.026946233585476875,13.068941116333008,8.644939422607422,21.713885068893433,5.1498409980865745e-09,2.2888182460434336e-09,0.6875916123390198,0.320068359375,0.04230276122689247,0.16277943551540375,0.4654919505119324,1.0
13.553646979306984,18.697000000000003,1000.0,288.8,428,8560000,0.0047849854454398155,1.4657896757125854,0.03327377621725107,0.7726413213713154,-0.03787839412689209,13.075628280639648,8.654358386993408,21.729989767074585,1.5258788677030566e-09,3.814697002724188e-09,0.45957279205322266,0.32164880633354187,0.09469375014305115,0.2377098798751831,0.6998865604400635,1.0
14.748993015903807,24.038999999999998,1000.0,481.4,429,8580000,0.004857253283262253,1.45693838596344,0.039693051918297056,0.5874503446232741,-0.030938701704144478,13.076261520385742,8.650838136672974,21.72710156440735,0.0,-1.525878801089675e-08,0.6361795663833618,0.32192906737327576,0.049416325986385345,0.18262046575546265,0.5060349106788635,1.0
15.447478090932467,22.465,1000.0,489.05,430,8600000,0.004828606266528368,1.4483821392059326,0.03578041302408003,0.5870412798634,-0.028705153614282608,13.09263825416565,8.626381635665894,21.719021797180176,6.866454960174906e-09,0.0,0.6761318445205688,0.3174036145210266,0.0437488928437233,0.17690959572792053,0.46944040060043335,1.0
16.1923369998116,19.651,1000.0,336.95,431,8620000,0.004712559282779694,1.4394487142562866,0.03364650152006726,0.7166076095810362,-0.0322776660323143,13.10121488571167,8.617116928100586,21.718334674835205,2.0980834847250662e-09,9.155272984173735e-09,0.5735781788825989,0.321550190448761,0.0607917495071888,0.23048916459083557,0.56060391664505,1.0
15.975446223966944,23.083,1000.0,470.1,432,8640000,0.004332816693931818,1.4309582710266113,0.031109503924751737,0.5009226552809879,-0.026501107960939407,13.100618362426758,8.652876138687134,21.753496170043945,1.4877318932349226e-08,6.866454960174906e-09,0.6466706395149231,0.33745163679122925,0.047825947403907776,0.15402087569236755,0.5218291878700256,1.0
15.135634280593868,20.981,1000.0,399.95,433,8660000,0.004997590556740761,1.4223852157592773,0.03210668769920138,0.4678082413923968,-0.02638324908912182,13.133135080337524,8.587314128875732,21.72045087814331,2.2888182460434336e-09,-1.831054596834747e-08,0.7406504154205322,0.31403425335884094,0.036458879709243774,0.19566640257835388,0.4239979386329651,1.0
14.521150542419065,16.217999999999996,1000.0,266.0,434,8680000,0.004943229723721743,1.4126464128494263,0.031992725220028384,0.5114452320678978,-0.027312960475683212,13.090506315231323,8.670572519302368,21.761080980300903,-1.2207030941624453e-08,-1.525878801089675e-08,0.6983484625816345,0.31728190183639526,0.04100959748029709,0.20287959277629852,0.45433178544044495,1.0
15.263165692911699,14.604999999999999,1000.0,149.0,435,8700000,0.004515849053859711,1.401487112045288,0.034873466977885195,0.5038923625163971,-0.024176109582185745,13.102006673812866,8.678840637207031,21.78085160255432,3.051757735406113e-09,0.0,0.716957151889801,0.32862117886543274,0.03890840709209442,0.15288978815078735,0.4583553671836853,1.0
16.736218684753887,18.529999999999998,1000.0,284.9,436,8720000,0.005046643316745758,1.3899441957473755,0.03455163641435326,0.5852516300169526,-0.032076507806777954,13.148497819900513,8.64008116722107,21.788581132888794,-2.2888182460434336e-09,-4.959106458812812e-09,0.5700698494911194,0.3111228942871094,0.06154230237007141,0.2337283343076706,0.5457627773284912,1.0
17.222715267328333,22.828000000000003,1000.0,456.75,437,8740000,0.004577552899718285,1.379041075706482,0.030728366901611636,0.6459624603295782,-0.02722283825278282,13.086895227432251,8.651398420333862,21.738295316696167,-1.754760781125242e-08,5.340575981449547e-09,0.6965960264205933,0.32909461855888367,0.04121619462966919,0.17475609481334686,0.47243252396583557,1.0
16.891653731710875,22.941,1000.0,471.75,438,8760000,0.004658174235373735,1.3687398433685303,0.03260503441308904,0.6008434123674016,-0.030778875574469566,13.098418712615967,8.599478006362915,21.697898626327515,1.1444091230217168e-09,-1.5258788677030566e-09,0.5847163200378418,0.3241001069545746,0.05849779024720192,0.1981123834848404,0.554286003112793,1.0
16.895885765198436,22.967,1000.0,518.75,439,8780000,0.005000195931643248,1.3589863777160645,0.03235418603037763,1.035430199667147,-0.03457736596465111,13.096969366073608,8.631420373916626,21.728392362594604,-3.814697002724188e-09,-1.5258788677030566e-09,0.5563758611679077,0.3081516623497009,0.06460905075073242,0.21524862945079803,0.5538551807403564,1.0
16.357698353919268,27.788999999999998,1000.0,734.45,440,8800000,0.004458434879779816,1.3508412837982178,0.03282586424878448,0.7380964088022329,-0.028861183673143387,13.112974166870117,8.643493890762329,21.75647282600403,-8.392333938900265e-09,6.103515470812226e-09,0.6636269092559814,0.3335988223552704,0.04541317746043205,0.1722417026758194,0.5026903748512268,1.0
15.857685947586736,29.173000000000002,1000.0,709.45,441,8820000,0.0044433665461838245,1.3444674015045166,0.03091941674471281,0.6413085440161881,-0.03219473734498024,13.092304706573486,8.60089373588562,21.69320011138916,-5.340575981449547e-09,5.340575981449547e-09,0.5877552032470703,0.33004066348075867,0.057894445955753326,0.19083286821842194,0.5615274310112,1.0
16.465939972343016,27.678000000000004,1000.0,588.65,442,8840000,0.004463640507310629,1.3393440246582031,0.03690275699493422,0.5705642734363581,-0.026617784053087234,13.112254858016968,8.653053522109985,21.765310287475586,1.2207030941624453e-08,-8.392333938900265e-09,0.7348026037216187,0.333979994058609,0.03704149276018143,0.143013134598732,0.45451661944389343,1.0
17.023759350515796,23.801,1000.0,394.35,443,8860000,0.004547254182398319,1.334448218345642,0.030395332130656882,0.6362475783392123,-0.027271965518593788,13.09210729598999,8.671388149261475,21.76349902153015,-1.0681151962899094e-08,-9.155272984173735e-09,0.6602510809898376,0.33203399181365967,0.045878760516643524,0.17422549426555634,0.5028904676437378,1.0
16.248780079597264,23.856,1000.0,398.6,444,8880000,0.005401453003287315,1.3297698497772217,0.032866637221282455,0.6363786594882892,-0.03259711340069771,13.092473030090332,8.641389846801758,21.733868837356567,-5.340575981449547e-09,1.5258788677030566e-09,0.5664387941360474,0.307654470205307,0.0623338483273983,0.23348280787467957,0.5431380271911621,1.0
16.34028893820436,24.852,1000.0,457.8,445,8900000,0.004978407174348831,1.3255189657211304,0.030759178928935982,0.5911594587526504,-0.03001074492931366,13.087863445281982,8.59877347946167,21.686639070510864,0.0,-6.866454960174906e-09,0.6265066266059875,0.31653276085853577,0.05095403641462326,0.19387027621269226,0.5052344799041748,1.0
17.18898096580481,21.323,1000.0,381.1,446,8920000,0.0047988928854465485,1.3208309412002563,0.03098335133473964,0.5971359416557726,-0.028049517422914505,13.096930742263794,8.627360105514526,21.724292755126953,0.0,-3.051757735406113e-09,0.6599515080451965,0.3230048418045044,0.045920420438051224,0.19450782239437103,0.4894372522830963,1.0
17.258858952513183,18.166999999999998,1000.0,268.65,447,8940000,0.004733653273433447,1.3150124549865723,0.03115233586875686,0.580126796026898,-0.029026741161942482,13.103267431259155,8.594849586486816,21.69811987876892,-4.577636492086867e-09,-1.831054596834747e-08,0.6648724675178528,0.32252219319343567,0.04524318873882294,0.19989047944545746,0.4850887954235077,1.0
17.384566652283606,19.394999999999996,1000.0,279.95,448,8960000,0.004671067465096712,1.3084598779678345,0.030825161668145733,0.5790401287519248,-0.031184392049908638,13.08786678314209,8.592250108718872,21.68011999130249,-1.2207030941624453e-08,-7.629394005448376e-09,0.6355959177017212,0.32582518458366394,0.049507126212120056,0.18707330524921417,0.5126294493675232,1.0
18.472659318808514,20.631999999999998,1000.0,324.25,449,8980000,0.004550398327410221,1.3015332221984863,0.031249416811735767,0.6250124963795304,-0.028090618550777435,13.084253549575806,8.662505626678467,21.746761083602905,-6.484984993448961e-09,3.051757735406113e-09,0.6830356121063232,0.33088773488998413,0.04286898672580719,0.16550983488559723,0.4844370186328888,1.0
18.69949763025215,18.717000000000002,1000.0,307.95,450,9000000,0.004549377132207155,1.2938205003738403,0.0320671568808567,0.5240927512858324,-0.026685167104005814,13.100163459777832,8.648537158966064,21.748704195022583,-9.155272984173735e-09,4.577636492086867e-09,0.7119540572166443,0.3263739049434662,0.03945716843008995,0.19093866646289825,0.45841991901397705,1.0
18.381270493933282,16.665999999999997,1000.0,271.8,451,9020000,0.00470966100692749,1.2849186658859253,0.0306895115857671,0.5231569942585222,-0.02606278657913208,13.101112127304077,8.654603958129883,21.755719423294067,-6.103515470812226e-09,-1.525878801089675e-08,0.7061892151832581,0.32631388306617737,0.04010400176048279,0.1644413322210312,0.4620771110057831,1.0
18.20947100697148,15.409999999999997,1000.0,201.35,452,9040000,0.00573094142600894,1.2746503353118896,0.02938658752638823,0.5351485326411618,-0.03311946243047714,13.074603080749512,8.678361892700195,21.752970218658447,-1.5258788677030566e-09,-4.577636492086867e-09,0.5853349566459656,0.29044219851493835,0.058374203741550446,0.33113017678260803,0.49619826674461365,1.0
17.865451547413272,18.794999999999998,1000.0,281.25,453,9060000,0.005284626502543688,1.2639408111572266,0.033264954464071114,0.47202010264821875,-0.026155419647693634,13.055445432662964,8.643417596817017,21.698865175247192,-3.051757735406113e-09,1.5258788677030566e-09,0.7105956077575684,0.30793219804763794,0.039608173072338104,0.1802659034729004,0.4333438277244568,1.0
17.88458219028452,20.647,1000.0,328.85,454,9080000,0.005021668039262295,1.2532663345336914,0.03259462197400202,0.6954987910143129,-0.030087167397141457,13.070597887039185,8.65120816230774,21.721807718276978,1.0681151962899094e-08,1.5258788677030566e-09,0.6282381415367126,0.31635725498199463,0.05067354440689087,0.1717381477355957,0.5035626888275146,1.0
18.32657128585445,24.864000000000004,1000.0,475.45,455,9100000,0.004783970769494772,1.2436140775680542,0.03031847054720115,0.739460810980979,-0.03090527281165123,13.09274435043335,8.665870428085327,21.758617877960205,7.629394338515283e-10,-9.53674295089968e-09,0.6131235957145691,0.32351547479629517,0.05320271849632263,0.2178209125995636,0.5276513695716858,1.0
18.829442398233777,26.442,1000.0,547.6,456,9120000,0.004969020374119282,1.2352553606033325,0.029799341336841798,0.7206959356737744,-0.033815544098615646,13.102029085159302,8.652019500732422,21.754056930541992,9.155272984173735e-09,0.0,0.5730412602424622,0.314505010843277,0.06090572476387024,0.20649076998233795,0.5488348603248596,1.0
18.9950671311194,27.583,1000.0,581.45,457,9140000,0.004689965397119522,1.22833251953125,0.03395164515111287,0.7039002607392657,-0.03010924533009529,13.068971872329712,8.669207096099854,21.738183975219727,2.2888182460434336e-09,-2.0599363992346298e-08,0.6427485942840576,0.3289697468280792,0.048411402851343155,0.2082636058330536,0.5118171572685242,1.0
19.461044626650164,25.459,1000.0,500.55,458,9160000,0.004641540348529816,1.2222020626068115,0.02910255014920121,0.5901061383022624,-0.024949977174401283,13.069090604782104,8.640915155410767,21.710007667541504,-1.5258788677030566e-09,-5.7220459481754915e-09,0.7843029499053955,0.32876768708229065,0.03251338005065918,0.14789541065692902,0.41918453574180603,1.0
19.44008098058607,25.750999999999998,1000.0,459.15,459,9180000,0.004850586410611868,1.2168549299240112,0.028664692021479272,0.7295148444593332,-0.02852756902575493,13.084253311157227,8.681440353393555,21.76569676399231,7.438659466174613e-09,1.5258788677030566e-09,0.6661955714225769,0.3205331861972809,0.045063652098178864,0.19946037232875824,0.48113977909088135,1.0
18.790182096409005,24.527,1000.0,368.9,460,9200000,0.005236382130533457,1.2119238376617432,0.030502172328152093,0.5574171455043136,-0.02789882756769657,13.099202871322632,8.65254259109497,21.751746892929077,-6.866454960174906e-09,0.0,0.7084333896636963,0.3139635920524597,0.03985032066702843,0.17883433401584625,0.4431800842285156,1.0
18.99037853230605,25.677999999999997,1000.0,389.7,461,9220000,0.004895196296274662,1.2076408863067627,0.03118213516345639,0.6625694893347989,-0.02901669591665268,13.07160472869873,8.595779418945312,21.667386531829834,2.2888182460434336e-09,1.525878801089675e-08,0.6610376834869385,0.3200288414955139,0.04576963558793068,0.19304534792900085,0.48413100838661194,1.0
18.747943651206278,24.982,1000.0,415.15,462,9240000,0.004838315304368734,1.2037767171859741,0.03154226961029563,0.6463738693173524,-0.02527884766459465,13.073168277740479,8.628670930862427,21.701844215393066,-8.392333938900265e-09,-1.0681151962899094e-08,0.7090132236480713,0.32090431451797485,0.03978516906499863,0.17120319604873657,0.4526069462299347,1.0
18.624818931395883,24.993000000000002,1000.0,466.5,463,9260000,0.005017255432903767,1.2002925872802734,0.029644423502550764,0.6081256003516495,-0.02600313350558281,13.08925175666809,8.594919204711914,21.684175968170166,-1.2207030941624453e-08,-9.918212917625624e-09,0.7168214321136475,0.3177483081817627,0.03892314061522484,0.16887880861759186,0.44327402114868164,1.0
18.594234593445616,21.09,1000.0,377.75,464,9280000,0.005197616294026375,1.196220874786377,0.028625181081829366,0.5714202061200597,-0.026625560596585274,13.087393283843994,8.675382852554321,21.762778282165527,-1.525878801089675e-08,-1.525878801089675e-08,0.6786651015281677,0.31185975670814514,0.04342290759086609,0.215714231133461,0.4595193862915039,1.0
19.10542325433459,18.770999999999994,1000.0,315.95,465,9300000,0.004790680482983589,1.1910659074783325,0.02928454851862162,0.4850488476882315,-0.023423677310347557,13.088307857513428,8.643534183502197,21.731843948364258,1.5258788677030566e-09,-1.1444091896350983e-08,0.8262555003166199,0.3224024772644043,0.029295511543750763,0.14359959959983826,0.3901970684528351,1.0
20.120773141693178,17.52,1000.0,277.5,466,9320000,0.004801039583981037,1.184635043144226,0.02796462881764409,0.5801595182935144,-0.02763291634619236,13.104236841201782,8.667961120605469,21.772199630737305,5.340575981449547e-09,2.2888182460434336e-09,0.6829033493995667,0.31947699189186096,0.04288559406995773,0.16296200454235077,0.4678216874599457,1.0
20.342852919217794,19.258999999999997,1000.0,351.15,467,9340000,0.004911012947559357,1.177467703819275,0.028449707036944712,0.7105110812718701,-0.028868230059742928,13.07748293876648,8.59564995765686,21.673136234283447,-3.051757735406113e-09,9.155272984173735e-09,0.6681493520736694,0.3191884756088257,0.04480049014091492,0.1814383715391159,0.4777202606201172,1.0
20.424639685465852,25.659000000000002,1000.0,554.5,468,9360000,0.004773082677274942,1.1711663007736206,0.029224750636869176,0.785331090164792,-0.02846822515130043,13.08690357208252,8.59476900100708,21.681674242019653,1.5258788677030566e-09,-1.2207030941624453e-08,0.6772438883781433,0.323697566986084,0.04360533878207207,0.1643391102552414,0.47796306014060974,1.0
19.71812000760801,28.619,1000.0,632.85,469,9380000,0.004515050444751978,1.1663556098937988,0.03262727213015033,0.5661481333386367,-0.026685046032071114,13.090985536575317,8.618667125701904,21.709657430648804,-3.051757735406113e-09,4.577636492086867e-09,0.6860640048980713,0.33008259534835815,0.0424913614988327,0.17231470346450806,0.4811250567436218,1.0
20.216186139786235,25.972999999999995,1000.0,511.6,470,9400000,0.004807255230844021,1.1622538566589355,0.028089665886085885,0.6922243536467765,-0.030230415984988213,13.100463390350342,8.586991786956787,21.68746018409729,-8.392333938900265e-09,-6.103515470812226e-09,0.6311059594154358,0.32036343216896057,0.05021405965089798,0.2082713395357132,0.507622241973877,1.0
20.26056545107688,24.157999999999998,1000.0,402.9,471,9420000,0.0049165962263941765,1.1583549976348877,0.027490572907789876,0.6790616169097318,-0.02878013253211975,13.12126088142395,8.652013778686523,21.77328085899353,1.1444091230217168e-09,0.0,0.6700804233551025,0.3187054693698883,0.044542644172906876,0.21821366250514984,0.47562268376350403,1.0
20.82167701887446,27.411999999999995,1000.0,451.05,472,9440000,0.005444642156362534,1.1554220914840698,0.027378069798040923,0.7324719792338693,-0.03674609586596489,13.117663145065308,8.642783164978027,21.76045060157776,3.051757735406113e-09,1.5258788677030566e-09,0.5206906795501709,0.3011024296283722,0.07376839965581894,0.26075688004493713,0.5782750248908997,1.0
21.51551045861168,27.825,1000.0,451.7,473,9460000,0.004835367668420076,1.153459906578064,0.025853877437484872,0.6595883864126387,-0.03177371621131897,13.087198495864868,8.647457838058472,21.734658002853394,-6.103515470812226e-09,1.0681151962899094e-08,0.649395227432251,0.31877750158309937,0.04742547497153282,0.18785837292671204,0.49088364839553833,1.0
21.048449595012517,26.310000000000002,1000.0,440.3,474,9480000,0.005025214981287718,1.152007818222046,0.025964763677518838,0.765762816853584,-0.028840672224760056,13.108752727508545,8.632126092910767,21.740880966186523,1.3732909920349812e-08,-1.678466787780053e-08,0.6270736455917358,0.3176684081554413,0.05086192116141319,0.21123117208480835,0.5065886974334717,1.0
19.78826392086541,25.061,1000.0,435.3,475,9500000,0.005086445715278387,1.1507139205932617,0.028347685511941743,0.7889338582374488,-0.032288383692502975,13.090091705322266,8.652159452438354,21.742254972457886,-3.051757735406113e-09,0.0,0.5933322906494141,0.31634339690208435,0.05681120231747627,0.21494053304195404,0.5331640243530273,1.0
19.553666312742376,27.920000000000005,1000.0,527.75,476,9520000,0.005190368741750717,1.150254487991333,0.025701877473598454,0.7457447134195619,-0.03323443606495857,13.094685316085815,8.647302627563477,21.74199151992798,-2.2888183792701966e-08,-4.577636492086867e-09,0.5521600246429443,0.3118301033973694,0.06559942662715912,0.22745385766029358,0.5647459030151367,1.0
20.273070208868262,30.238,1000.0,624.45,477,9540000,0.004785342141985893,1.1511093378067017,0.029781022349930113,0.8472938505517449,-0.0349203497171402,13.086884260177612,8.603406429290771,21.690292358398438,-3.051757735406113e-09,-1.2207030941624453e-08,0.5415512919425964,0.3234463334083557,0.06819472461938858,0.20566871762275696,0.5972589254379272,1.0
20.49358984880003,31.015000000000004,1000.0,644.75,478,9560000,0.004888224881142378,1.1533383131027222,0.027213640468918783,0.8826828571641521,-0.036728519946336746,13.099989891052246,8.671894311904907,21.771886110305786,-9.918212917625624e-09,9.155272984173735e-09,0.5218520760536194,0.3182755708694458,0.07344041019678116,0.2363436371088028,0.6098961234092712,1.0
20.202547724931854,31.41100000000001,1000.0,644.85,479,9580000,0.005085429176688194,1.15690279006958,0.027060400009463737,0.7275882231012272,-0.03271152451634407,13.098787307739258,8.59437370300293,21.693167209625244,-1.754760781125242e-08,-1.0681151962899094e-08,0.5957369804382324,0.3173947036266327,0.05635348707437515,0.259002685546875,0.5327765941619873,1.0
19.86972272755506,29.901,1000.0,584.3,480,9600000,0.004932668525725603,1.1613057851791382,0.02822520630018916,0.7824975572953559,-0.03252939134836197,13.082797288894653,8.645137310028076,21.72793674468994,-2.2888182460434336e-09,0.0,0.55438232421875,0.31791824102401733,0.06507454812526703,0.21528862416744232,0.5734638571739197,1.0
19.091500942331088,28.22,1000.0,540.0,481,9620000,0.006019148044288158,1.1660569906234741,0.029846216498571596,1.3046384125568304,-0.03516019135713577,13.116840839385986,8.654208183288574,21.771050930023193,-1.5258788677030566e-09,6.103515470812226e-09,0.5067455768585205,0.27989837527275085,0.07788431644439697,0.31070369482040405,0.5523449778556824,1.0
19.18745379362469,32.522,1000.0,761.65,482,9640000,0.004536386113613844,1.1721693277359009,0.03246871178768053,0.9448813957773197,-0.03119930997490883,13.091112852096558,8.656382083892822,21.747498750686646,-6.103515470812226e-09,9.918212917625624e-09,0.6100651025772095,0.33178505301475525,0.05373750999569893,0.17816641926765442,0.543851912021637,1.0
