Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3172.4164151941877,11.718,996.1959999999999,39.75,453,9060000,0.009294506162405014,0.00938466563820839,0.01,4.130577527489632,0.27076072094926407,-0.2542954683303833,7.599932670593262,10.030713081359863,17.6306471824646,-2.3651121949797016e-08,1.5258788677030566e-09,0.17922204732894897,0.10787399858236313,0.6226545572280884,2.977461814880371,0.6019014120101929,1.0,1.0
3178.8603714666438,8.038,1000.0,3.55,454,9080000,0.009410621598362923,0.009416445158421993,0.01,6.805020809325443,0.2637114561856932,-0.09251918643712997,7.604340314865112,10.073939800262451,17.678281545639038,2.2888182460434336e-09,-9.918212917625624e-09,0.17048965394496918,0.12486741691827774,0.6880720853805542,1.8101794719696045,0.7324046492576599,1.0,1.0
3137.7731360954176,8.283999999999999,1000.0,0.0,455,9100000,0.006108949426561594,0.007606337312608957,0.01,17.881293636522475,0.2966677312306158,-0.13833767175674438,7.593284368515015,10.089118957519531,17.6824049949646,0.0,3.051757735406113e-09,0.16792109608650208,0.07907969504594803,0.7092828154563904,2.4298367500305176,0.4709336459636688,2.0,1.0
3141.0472803258644,9.562999999999999,1000.0,0.0,456,9120000,0.009607341140508652,0.009888652712106705,0.01,3.5341175665521316,0.33386613498352896,-0.050118591636419296,7.588530540466309,10.034358263015747,17.62289023399353,0.0,-6.866454960174906e-09,0.1839573085308075,0.09225714951753616,0.5910114645957947,3.0689642429351807,0.5015139579772949,1.0,1.0
3168.331156276599,11.313,1000.0,0.0,457,9140000,0.006147836800664663,0.006528472062200308,0.01,3.566835570790965,0.3546875410114124,-0.04588302969932556,7.587448596954346,10.071776390075684,17.659226655960083,-9.155272984173735e-09,-1.907348501362094e-09,0.23092691600322723,0.09086986631155014,0.37504279613494873,3.193861484527588,0.39350056648254395,2.0,1.0
3205.57370625965,14.206999999999999,1000.0,9.25,458,9160000,0.006106115411967039,0.006908379029482603,0.01,3.627228100892085,0.5494801306895389,-0.06614894419908524,7.588827848434448,10.105575799942017,17.694406032562256,1.201629640235069e-08,-7.629394005448376e-09,0.2153230756521225,0.09385324269533157,0.4313689172267914,2.84155011177063,0.43587175011634827,2.0,1.0
3213.6811365238996,17.446999999999996,1000.0,31.0,459,9180000,0.00958495493978262,0.009906775318086147,0.01,3.7843927034147224,0.7204133338609319,-0.0640810877084732,7.588118076324463,10.03333592414856,17.621455430984497,1.678466787780053e-08,6.866454960174906e-09,0.21333971619606018,0.0949493944644928,0.43942680954933167,3.1986656188964844,0.44506195187568665,1.0,1.0
3223.4235572305843,21.47,1000.0,93.9,460,9200000,0.0025326572358608246,0.005105968564748764,0.01,3.3818143926608335,0.8194518463057318,-0.08339148759841919,7.590810775756836,10.099945783615112,17.690758228302002,3.509521562250484e-08,-1.907348501362094e-09,0.2105810046195984,0.08666948229074478,0.4510156512260437,3.2300026416778564,0.4115731418132782,4.0,1.0
3232.083797327114,26.129999999999995,1000.0,226.55,461,9220000,0.009756946936249733,0.009756946936249733,0.01,3.4881214504788636,1.0203068172855743,-0.056493163108825684,7.589660882949829,10.079919338226318,17.669581651687622,1.9836425835251248e-08,-1.5258788677030566e-09,0.3295783996582031,0.07811440527439117,0.1841248869895935,3.2775564193725586,0.23701311647891998,1.0,0.0
3233.4422040300174,28.125999999999998,1000.0,306.65,462,9240000,0.009665161371231079,0.009665161371231079,0.01,3.902060210477015,0.46879739267336334,-0.034923255443573,7.585439443588257,10.001393795013428,17.58683466911316,-6.103515470812226e-09,-7.629394338515283e-10,0.5147266983985901,0.0876782163977623,0.07548775523900986,1.7119959592819214,0.17033934593200684,1.0,0.0
3216.1784795748467,21.595999999999997,1000.0,200.2,463,9260000,0.006166967563331127,0.006656586192548275,0.01,3.6394628892278975,0.26388017183086676,-0.05319330468773842,7.595369577407837,10.0962233543396,17.69159436225891,-6.532669072356612e-09,-3.814697002724188e-09,0.19850273430347443,0.086493119597435,0.5075712203979492,2.984923839569092,0.435727596282959,2.0,1.0
3181.371555057319,11.947,1000.0,44.75,464,9280000,0.009303863160312176,0.009495343081653118,0.01,35.51507799944301,0.33071556265471846,-0.0562109500169754,7.615538597106934,10.09024167060852,17.705781936645508,-1.5258788677030566e-09,6.103515470812226e-09,0.22699245810508728,0.10690627247095108,0.3881567120552063,2.2288548946380615,0.4709683954715729,1.0,1.0
3135.208441746639,8.393,1000.0,0.2,465,9300000,0.003770306706428528,0.006641551852226257,0.01,27.033390150707998,0.30419807668514315,-0.04468175396323204,7.627184867858887,10.046407699584961,17.6735942363739,-3.051757735406113e-09,-5.340575981449547e-09,0.16653390228748322,0.12474119663238525,0.7211484313011169,2.490316867828369,0.7490438222885132,3.0,1.0
3096.304591748559,8.855999999999998,1000.0,0.0,466,9320000,0.0038685703184455633,0.006760796532034874,0.01,3.1496891735465664,0.3068919539309231,-0.10288344323635101,7.614472389221191,10.130565166473389,17.745038986206055,3.051757735406113e-09,3.051757735406113e-09,0.17924216389656067,0.09513011574745178,0.6225147247314453,2.947521924972534,0.5307351350784302,3.0,1.0
3144.3768249961167,9.988999999999997,1000.0,0.0,467,9340000,0.006073830183595419,0.006949303206056356,0.01,4.700410304099891,0.4216354611098387,-0.05444496497511864,7.607868671417236,10.111027717590332,17.718897819519043,-4.577636492086867e-09,-3.8146971692576415e-10,0.14138644933700562,0.10085396468639374,1.0004938840866089,2.744720458984375,0.7133212685585022,2.0,1.0
3158.5188961561166,12.413,1000.0,4.4,468,9360000,0.006110228132456541,0.006468653213232756,0.01,37.8970953320242,0.4476500503766309,-0.03708859905600548,7.6334028244018555,10.068989992141724,17.702394247055054,-2.6702879907247734e-09,-3.814697002724188e-09,0.2657619118690491,0.10548148304224014,0.2831682562828064,2.19645094871521,0.3969021737575531,2.0,1.0
3116.5298349728064,14.865,1000.0,17.0,469,9380000,0.003970027901232243,0.00420741830021143,0.01,25.806232697492952,0.36140584627724,-0.004376568365842104,7.614506244659424,10.11764121055603,17.732149124145508,0.0,-4.959106458812812e-09,0.199134960770607,0.06997080147266388,0.504353404045105,1.866479516029358,0.3513737618923187,3.0,1.0
3121.168093558247,14.931999999999999,1000.0,17.0,470,9400000,0.0096715884283185,0.009754364378750324,0.01,3.1479544627438685,0.3565843737808762,-0.06106599420309067,7.605880260467529,10.119686365127563,17.725568294525146,1.0681151962899094e-08,7.629394338515283e-10,0.22515760362148285,0.09157931059598923,0.39450883865356445,3.012974739074707,0.40673425793647766,1.0,1.0
3191.2061335196377,14.456999999999999,1000.0,15.6,471,9420000,0.006067227106541395,0.0063890921883285046,0.01,3.268028692834696,0.5300534116424572,-0.04664321616292,7.602790832519531,10.067275047302246,17.670067310333252,2.2888183792701966e-08,7.629394005448376e-09,0.24353919923305511,0.09719005972146988,0.33720362186431885,3.1993026733398438,0.39907360076904297,2.0,1.0
3220.4503292685195,18.88952380952381,998.1390476190476,93.0,472,9440000,0.0038675391115248203,0.00664018327370286,0.01,19.94302442073822,0.8582468128128417,-0.027093084529042244,7.600422620773315,10.113809585571289,17.714233875274658,0.0,1.2207030941624453e-08,0.16743488609790802,0.1055707186460495,0.7134081721305847,2.0641510486602783,0.6305180788040161,3.0,1.0
3169.297159939954,25.232,980.4599999999998,217.8,473,9460000,0.00970975961536169,0.00970975961536169,0.01,4.908098881715422,0.8024333806174576,-0.05253656953573227,7.621789455413818,10.083331108093262,17.705122470855713,1.5258788677030566e-09,-7.629394338515283e-10,0.3379589021205902,0.07785508781671524,0.1751064658164978,2.996347188949585,0.230368509888649,1.0,0.0
3101.909979424354,25.711000000000002,960.86,253.0,474,9480000,0.009589726105332375,0.009589726105332375,0.01,12.842907096170316,0.582434696566527,-0.040895286947488785,7.6089606285095215,10.022659540176392,17.631621837615967,3.814697002724188e-09,-1.525878801089675e-08,0.424723744392395,0.09010595828294754,0.11087072640657425,2.133172035217285,0.2121519148349762,1.0,0.0
3127.784650873423,19.706000000000007,972.5840000000002,142.6,475,9500000,0.003812340786680579,0.009279055520892143,0.01,11.948543037730417,0.322840327057679,-0.03679754585027695,7.619219541549683,10.112260341644287,17.731481075286865,0.0,4.959106458812812e-09,0.15178321301937103,0.11543108522891998,0.8681253790855408,1.9954042434692383,0.7604995965957642,3.0,1.0
3136.861916077087,12.004999999999999,990.2,39.15,476,9520000,0.006187344901263714,0.006965945474803448,0.01,87.92487067644763,0.20978557287602667,-0.07590897381305695,7.6365580558776855,10.060932874679565,17.697493076324463,1.5258788677030566e-09,4.1961669694501325e-09,0.32639357447624207,0.07050538063049316,0.1877356320619583,2.53676176071167,0.21601340174674988,2.0,1.0
3140.2237786126016,7.343000000000001,1000.0,0.8,477,9540000,0.009283455088734627,0.00933770276606083,0.01,4.668054095347216,0.24543877069832412,-0.11320792138576508,7.605937719345093,10.115522623062134,17.721461534500122,-3.051757735406113e-09,6.866454960174906e-09,0.15087328851222992,0.12135685235261917,0.8786283731460571,2.4942381381988525,0.8043627142906189,1.0,1.0
3142.732362926401,6.302,1000.0,0.0,478,9560000,0.009452462196350098,0.009481221437454224,0.01,3.8720292575799737,0.24741094777728342,-0.08563045412302017,7.598929405212402,10.099778413772583,17.69870924949646,-6.103515470812226e-09,4.959106458812812e-09,0.17107462882995605,0.10023710131645203,0.6833745241165161,2.7082865238189697,0.5859261751174927,1.0,1.0
3181.119106914844,6.933,1000.0,0.0,479,9580000,0.009392805397510529,0.009778589010238647,0.01,4.305863949903257,0.27333095946889013,-0.09457862377166748,7.606384754180908,10.080067157745361,17.686453342437744,-4.577636492086867e-09,-5.340575981449547e-09,0.1608925610780716,0.10783319920301437,0.7726058959960938,2.5726544857025146,0.6702186465263367,1.0,1.0
3189.1545618018804,8.212,1000.0,0.0,480,9600000,0.009527395479381084,0.009676697663962841,0.01,3.942595240113082,0.32759253053338666,-0.14700689911842346,7.6150290966033936,10.106652021408081,17.72168278694153,-7.629394338515283e-10,-1.907348501362094e-09,0.20437781512737274,0.09346892684698105,0.4788091778755188,2.5531294345855713,0.457334041595459,1.0,1.0
3198.169814659263,11.16095238095238,999.0704761904761,4.190476190476191,481,9620000,0.0038076972123235464,0.00596972182393074,0.01,16.72104899594738,0.5481403461402389,-0.028500346466898918,7.607975482940674,10.12323260307312,17.73120927810669,0.0,-2.6702879907247734e-09,0.15100619196891785,0.11576065421104431,0.8770825266838074,1.8945579528808594,0.7665954232215881,3.0,1.0
3147.990949905089,14.194999999999999,980.4799999999999,17.4,482,9640000,0.009607180021703243,0.009623982943594456,0.01,3.990423265991697,0.5038891046005449,-0.06936594843864441,7.606884717941284,10.074519872665405,17.68140697479248,-1.5258788677030566e-09,4.959106458812812e-09,0.22834767401218414,0.08848873525857925,0.3835631012916565,2.8672080039978027,0.3875176012516022,1.0,1.0
3151.382459254728,16.143,980.4799999999999,30.1,483,9660000,0.00604686513543129,0.009097937494516373,0.01,6.614323505322645,0.5691477200502802,-0.03310753032565117,7.606116533279419,10.10154914855957,17.707667350769043,7.629394338515283e-10,-3.051757735406113e-09,0.13852575421333313,0.10413596034049988,1.0422428846359253,2.6956405639648438,0.7517443895339966,2.0,1.0
3191.370716679542,18.555999999999997,991.216,48.5,484,9680000,0.006155934184789658,0.00685473158955574,0.01,4.938156254580067,0.6557953445869646,-0.10129593312740326,7.612594842910767,10.115241765975952,17.727838277816772,-1.5258788677030566e-09,1.525878801089675e-08,0.1946878433227539,0.08335316926240921,0.5276577472686768,2.520735025405884,0.42813751101493835,2.0,1.0
3226.4380151857813,21.519,1000.0,82.25,485,9700000,0.005997247062623501,0.007408357225358486,0.01,6.724059421545381,0.7008592482964704,-0.06266268342733383,7.605782985687256,10.036898136138916,17.642682790756226,2.479553229406406e-09,3.051757735406113e-09,0.15782994031906128,0.12393422424793243,0.8028810620307922,2.191894292831421,0.7852389812469482,2.0,1.0
3189.324208562811,22.851999999999997,1000.0,127.5,486,9720000,0.002581080188974738,0.002586123300716281,0.01,24.849293834388636,0.8556393289831793,-0.016434196382761,7.593146085739136,10.108506202697754,17.701653718948364,8.392333938900265e-09,4.577636492086867e-09,0.21625769138336182,0.05624789744615555,0.4276484549045563,2.2959842681884766,0.26009663939476013,4.0,1.0
3181.3252658184533,23.904999999999998,1000.0,183.8,487,9740000,0.00616162596270442,0.0076108346693217754,0.01,4.049741459955835,0.7367232199117636,-0.06795722246170044,7.593491315841675,10.083996534347534,17.67749047279358,3.814697002724188e-09,-1.1444091896350983e-08,0.21605698764324188,0.08210956305265427,0.4284433126449585,2.838383674621582,0.3800366222858429,2.0,1.0
3200.671230193337,24.232000000000003,1000.0,175.3,488,9760000,0.0025534078013151884,0.007966210134327412,0.01,3.7387149359769882,0.8262287567755219,-0.04379299655556679,7.590787172317505,10.05130934715271,17.642098426818848,3.8146971692576415e-10,-1.5258788677030566e-09,0.2508510947227478,0.0749368816614151,0.3178322911262512,3.0097603797912598,0.2987305223941803,4.0,1.0
3239.158749621594,26.383000000000003,1000.0,213.15,489,9780000,0.009642818942666054,0.009642818942666054,0.01,3.947694499477459,0.8791524757245543,-0.054287511855363846,7.592190742492676,10.063430309295654,17.655622959136963,-6.103515470812226e-09,-7.629394338515283e-10,0.3340738117694855,0.07927493005990982,0.17920292913913727,3.2529773712158203,0.2372976392507553,1.0,0.0
3238.955130629939,25.824,1000.0,219.3,490,9800000,0.009646247141063213,0.009646247141063213,0.01,3.7344602022960687,0.46113104577277114,-0.037219904363155365,7.589022397994995,10.053532600402832,17.6425564289093,1.5258788677030566e-09,-2.2888182460434336e-09,0.5114164352416992,0.09071704000234604,0.07646814733743668,1.6767197847366333,0.1773838996887207,1.0,0.0
3224.0062589444556,19.877000000000002,1000.0,156.95,491,9820000,0.006118663586676121,0.007908009923994541,0.01,4.408711568261408,0.32905197112233775,-0.057411521673202515,7.590374946594238,10.026585578918457,17.61696219444275,-2.5939939973795845e-08,1.907348590179936e-08,0.19580931961536407,0.09614680707454681,0.5216308832168579,2.4398739337921143,0.49102264642715454,2.0,1.0
3206.044527465676,11.081,1000.0,31.35,492,9840000,0.006102565675973892,0.0075352974236011505,0.01,3.8085306178232665,0.291657708798814,-0.08727393299341202,7.586132287979126,10.101171493530273,17.687305688858032,-7.629394005448376e-09,-1.2207030941624453e-08,0.2166217565536499,0.09034576267004013,0.4262121915817261,3.4286680221557617,0.41706687211990356,2.0,1.0
3199.088293754535,7.708999999999999,1000.0,0.0,493,9860000,0.00925165880471468,0.009300881065428257,0.01,5.1847180834241735,0.26532315879016166,-0.05871444568037987,7.590027332305908,10.098340272903442,17.688369274139404,3.814697002724188e-09,-1.907348501362094e-09,0.18075799942016602,0.1146848276257515,0.6121176481246948,2.2511653900146484,0.6344661712646484,1.0,1.0
3198.699114815787,8.78,999.3419047619047,0.0,494,9880000,0.006044750101864338,0.009187941439449787,0.01,22.435028036840404,0.354085734671658,-0.024279631674289703,7.596677780151367,10.03576922416687,17.63244867324829,-7.629394338515283e-10,-1.5258788677030566e-09,0.15031132102012634,0.11707965284585953,0.8852106332778931,2.2067105770111084,0.7789143323898315,2.0,1.0
3159.4430049104244,10.07,986.18,0.0,495,9900000,0.009381671436131,0.009382808580994606,0.01,5.036599199027772,0.29571478896934517,-0.07242079079151154,7.586193084716797,10.125749826431274,17.711944341659546,-9.53674295089968e-09,-9.53674295089968e-09,0.18294505774974823,0.10488930344581604,0.5975697636604309,2.4808528423309326,0.573337733745575,1.0,1.0
3159.749593768442,11.041999999999998,986.18,0.35,496,9920000,0.006079069338738918,0.006129059009253979,0.01,4.566534197558263,0.389985000897365,-0.18403571844100952,7.5980470180511475,10.11274266242981,17.71079111099243,4.1961669694501325e-09,-2.2888182460434336e-09,0.19653604924678802,0.09614722430706024,0.5177803039550781,2.604126453399658,0.4892090857028961,2.0,1.0
3184.560271791455,12.668000000000001,993.781,6.1,497,9940000,0.006022962741553783,0.006306695751845837,0.01,46.099276469467554,0.49387896998672726,-0.02966856025159359,7.63301682472229,10.092135906219482,17.725154399871826,3.051757735406113e-09,1.907348501362094e-09,0.23584920167922974,0.10864070802927017,0.3595515489578247,2.013162136077881,0.46063631772994995,2.0,1.0
3157.6081086275403,14.988,1000.0,10.0,498,9960000,0.0096826096996665,0.009713676758110523,0.01,4.594818840664663,0.40378720897967646,-0.09039261192083359,7.626144886016846,10.142670631408691,17.76881718635559,1.907348501362094e-09,-2.2888182460434336e-09,0.23207421600818634,0.0887143686413765,0.37134379148483276,3.047487497329712,0.3822672367095947,1.0,1.0
