Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2457.9037192637015,5.598999999999999,1000.0,0.0,202,4040000,0.009221247397363186,0.009261592291295528,0.01,35.70420533061787,0.09480380746684257,-0.029550887644290924,6.823074102401733,10.062043190002441,16.88511896133423,4.00543198608716e-09,-1.907348501362094e-09,0.5818632245063782,0.12404751777648926,0.059072867035865784,1.0589698553085327,0.21319016814231873,1.0,1.0
2482.7420149963823,8.298,1000.0,0.0,203,4060000,0.009363033808767796,0.009378096088767052,0.01,34.50242470859722,0.13669326984958285,-0.03241218626499176,6.806513786315918,9.97200632095337,16.778521299362183,-6.103515470812226e-09,-7.629394338515283e-10,0.4917081296443939,0.11826962977647781,0.08272088319063187,1.0976192951202393,0.24052810668945312,1.0,1.0
2493.2254537263525,11.222000000000001,1000.0,0.0,204,4080000,0.009025981649756432,0.009382772259414196,0.01,18.305585881858875,0.12585791710076058,-0.032171688973903656,6.767716646194458,9.914319515228271,16.682037591934204,6.103515470812226e-09,-7.629394338515283e-10,0.5716667771339417,0.12505124509334564,0.06119895726442337,1.1625521183013916,0.21874848008155823,1.0,1.0
2499.4552805830244,13.744,1000.0,0.1,205,4100000,0.009363122284412384,0.009562700986862183,0.01,20.05630281123386,0.20225578736347757,-0.02969527244567871,6.758781433105469,9.970037698745728,16.72882080078125,9.155272984173735e-09,3.051757735406113e-09,0.5080731511116028,0.11251045763492584,0.0774778425693512,1.733801007270813,0.22144539654254913,1.0,1.0
2507.539493485447,16.826,1000.0,14.3,206,4120000,0.009418233297765255,0.009452719241380692,0.01,34.707410032885846,0.27962913361324626,-0.02693212777376175,6.760177850723267,9.964623212814331,16.72480273246765,6.103515470812226e-09,8.77380390562621e-09,0.5882670879364014,0.1079266145825386,0.057793740183115005,1.1024185419082642,0.18346531689167023,1.0,1.0
2513.623497900734,21.719,1000.0,71.6,207,4140000,0.008954738266766071,0.009382068179547787,0.01,30.126745047387043,0.2729581872274162,-0.03523501008749008,6.760891437530518,9.932998180389404,16.693890810012817,6.103515470812226e-09,2.0599363992346298e-08,0.49089014530181885,0.12276996672153473,0.08299680054187775,1.0046156644821167,0.2500966191291809,1.0,1.0
2517.528793258813,25.589,1000.0,142.25,208,4160000,0.009757190011441708,0.009757190011441708,0.01,36.12853262849674,0.2834912379076526,-0.029408421367406845,6.758315563201904,9.93488097190857,16.69319796562195,3.814697002724188e-09,1.4495848965623281e-08,0.6051592826843262,0.08367816358804703,0.054612305015325546,2.6274683475494385,0.13827461004257202,1.0,0.0
2514.10661017112,23.913,1000.0,157.5,209,4180000,0.009678798727691174,0.009678798727691174,0.01,11.864798679321435,0.10927165218029812,-0.014592166058719158,6.764828205108643,9.935720443725586,16.700550317764282,0.0,-1.1634826435624745e-08,1.1949560642242432,0.09462705999612808,0.014006376266479492,1.2302480936050415,0.0791887417435646,1.0,0.0
2502.058155778722,15.944999999999999,1000.0,96.75,210,4200000,0.009498173370957375,0.009526219218969345,0.01,15.604629221843306,0.03640946281872168,-0.032004278153181076,6.769486427307129,9.932504892349243,16.701992988586426,1.5258788677030566e-09,-2.6893614446521497e-08,0.5260576605796814,0.11132802814245224,0.07227086275815964,1.340958833694458,0.2116270512342453,1.0,1.0
2434.6268526581075,7.270999999999999,1000.0,15.0,211,4220000,0.008779054507613182,0.008841077797114849,0.01,31.793367709931296,0.06083528359663809,-0.02908099628984928,6.755696535110474,9.982235431671143,16.73793315887451,-2.2888182460434336e-09,8.201598511448083e-09,0.20943307876586914,0.17780764400959015,0.4559732675552368,1.104650616645813,0.8489950299263,1.0,1.0
2397.9266137809204,4.845000000000001,1000.0,0.0,212,4240000,0.009309383109211922,0.009345159865915775,0.01,10.104080168001211,0.048652034134242184,-0.034371066838502884,6.752183437347412,9.986299753189087,16.738485097885132,-1.5258788677030566e-09,-5.340575981449547e-09,0.5003734230995178,0.11896424740552902,0.07988062500953674,1.3282490968704224,0.23775093257427216,1.0,1.0
2411.902629813626,6.185999999999999,1000.0,0.0,213,4260000,0.009366115555167198,0.009421681985259056,0.01,17.0542150895307,0.08721978036793554,-0.02903655916452408,6.7525389194488525,9.938729763031006,16.691269874572754,3.051757735406113e-09,-2.0980834847250662e-09,0.587425172328949,0.10968706011772156,0.05795951932668686,1.0858452320098877,0.18672515451908112,1.0,1.0
2496.884855347954,8.608,1000.0,0.0,214,4280000,0.009040836244821548,0.009476149454712868,0.01,9.656668516632857,0.12541316480725814,-0.04076489061117172,6.752166271209717,10.008932113647461,16.761099815368652,8.392333938900265e-09,-3.051757735406113e-09,0.4770970046520233,0.11863204091787338,0.08786513656377792,1.6801695823669434,0.24865393340587616,1.0,1.0
2510.9351942052194,11.806000000000001,1000.0,0.0,215,4300000,0.009134020656347275,0.00943771842867136,0.01,8.550019702258384,0.18039672057245187,-0.03055759146809578,6.813823699951172,10.050571918487549,16.864397525787354,2.2125243859250077e-08,3.814697002724188e-09,0.4840587079524994,0.110643669962883,0.0853559672832489,1.6940290927886963,0.22857488691806793,1.0,1.0
2521.9489985349487,15.659,1000.0,11.7,216,4320000,0.009466414339840412,0.009466447867453098,0.01,106.68285454853326,0.23707257693360564,-0.03086061030626297,6.810384273529053,10.015001058578491,16.825387001037598,7.629394338515283e-10,-6.103515470812226e-09,0.5133876204490662,0.10884735733270645,0.07588206976652145,1.3246650695800781,0.21201789379119873,1.0,1.0
2531.4639019957767,20.872,1000.0,68.55,217,4340000,0.009400717914104462,0.00954130943864584,0.01,36.999957931269506,0.29447473707092797,-0.02783043123781681,6.821969985961914,10.045650243759155,16.867621898651123,4.577636492086867e-09,8.392333938900265e-09,0.5091869235038757,0.10684098303318024,0.07713926583528519,1.1055232286453247,0.20982664823532104,1.0,1.0
2499.2207193806594,25.682000000000006,1000.0,170.05,218,4360000,0.00992356613278389,0.00992356613278389,0.01,26.444559000555877,0.35993407847015724,-0.0348798893392086,6.819802522659302,10.024861335754395,16.84466528892517,7.629394005448376e-09,-4.577636492086867e-09,0.4979279637336731,0.07375705242156982,0.08066718280315399,3.4580531120300293,0.1481279581785202,1.0,0.0
2449.7676792774478,25.040999999999997,1000.0,207.1,219,4380000,0.0098166698589921,0.0098166698589921,0.01,66.88916339555364,0.1357527149497134,-0.016957499086856842,6.8195273876190186,9.991628170013428,16.81115698814392,7.629394338515283e-10,-1.1444091230217168e-09,1.0233603715896606,0.08467286825180054,0.019097326323390007,1.6728489398956299,0.08274003118276596,1.0,0.0
2435.93270418905,16.869,1000.0,131.35,220,4400000,0.009235173463821411,0.009305079467594624,0.01,63.406785269907324,0.03391929006346377,-0.028163142502307892,6.8127100467681885,10.053971767425537,16.86668348312378,-1.2207030941624453e-08,-5.2452087118126656e-09,0.6218684315681458,0.12192405760288239,0.05171694606542587,0.8286594748497009,0.19606085121631622,1.0,1.0
2498.7274415439542,7.2700000000000005,1000.0,16.25,221,4420000,0.009167918004095554,0.00918327271938324,0.01,66.89633135355203,0.031680822555735046,-0.04464953392744064,6.8033459186553955,10.031466960906982,16.83481454849243,-6.103515470812226e-09,-1.0108947456899386e-08,0.38592591881752014,0.13455292582511902,0.13428330421447754,0.9661464691162109,0.34864962100982666,1.0,1.0
2492.1130072486926,3.5080000000000005,1000.0,0.0,222,4440000,0.009461058303713799,0.009537802077829838,0.01,6.768699009555161,0.03433930116770848,-0.04140797629952431,6.752576589584351,9.948455810546875,16.7010338306427,8.01086397217432e-09,-5.531310964812519e-09,0.4491909444332123,0.11060787737369537,0.09912152588367462,2.0266358852386475,0.24623799324035645,1.0,1.0
2496.533424650843,4.24,1000.0,0.0,223,4460000,0.009430024772882462,0.009573239833116531,0.01,10.036738779590388,0.07171047219567618,-0.03499776870012283,6.751840591430664,9.984241724014282,16.73608374595642,2.2888182460434336e-09,3.051757735406113e-09,0.4940224885940552,0.09698527306318283,0.08194765448570251,1.742590308189392,0.19631755352020264,1.0,1.0
2510.45221414319,6.857000000000001,1000.0,0.0,224,4480000,0.009206654503941536,0.009257328696548939,0.01,7.929178270412858,0.11629949440337291,-0.03095121681690216,6.75214147567749,9.973871231079102,16.726014137268066,-1.678466787780053e-08,-4.1961669694501325e-09,0.49610042572021484,0.12073195725679398,0.08126260340213776,1.3812333345413208,0.2433619350194931,1.0,1.0
2520.7864908657984,11.181000000000001,1000.0,3.2,225,4500000,0.008991170674562454,0.009424245916306973,0.01,18.861083623254377,0.19084451856791593,-0.03650640323758125,6.741535902023315,10.003640174865723,16.745177268981934,4.577636492086867e-09,4.1961669694501325e-09,0.4707421660423279,0.10646717995405197,0.09025343507528305,1.5037102699279785,0.22616878151893616,1.0,1.0
2472.8571305422997,14.917000000000002,1000.0,8.7,226,4520000,0.008924243040382862,0.008930969052016735,0.01,37.11649984356704,0.21164407875792235,-0.03210557624697685,6.81404709815979,10.082065105438232,16.896113634109497,-6.103515470812226e-09,9.53674295089968e-09,0.18037985265254974,0.12718401849269867,0.6146868467330933,1.3349835872650146,0.7050899267196655,1.0,1.0
2449.823753360883,18.284,1000.0,17.45,227,4540000,0.009123297408223152,0.00917114783078432,0.01,34.8097057887703,0.21014263018680984,-0.01652984693646431,6.82208514213562,10.054431676864624,16.87651801109314,6.103515470812226e-09,9.918212917625624e-09,0.3240472376346588,0.12721990048885345,0.19046416878700256,1.2032206058502197,0.3925968110561371,1.0,1.0
2468.2760297579307,19.482999999999997,1000.0,13.6,228,4560000,0.009480886161327362,0.009482407942414284,0.01,91.58721863691974,0.20693091768178212,-0.038685206323862076,6.81296443939209,10.003714561462402,16.816680669784546,-3.051757735406113e-09,4.768371253405235e-10,0.4489482641220093,0.10286429524421692,0.09922870993614197,1.111526370048523,0.2291228324174881,1.0,1.0
2535.402791888381,21.192000000000004,1000.0,35.05,229,4580000,0.009432092308998108,0.009464975446462631,0.01,122.93349683846638,0.2906752778940899,-0.025012748315930367,6.820688009262085,10.069704294204712,16.89039397239685,-1.1444091230217168e-09,4.577636492086867e-09,0.6508171558380127,0.10216954350471497,0.04721846804022789,1.0961542129516602,0.1569865494966507,1.0,1.0
2537.284591175079,23.386000000000003,1000.0,70.15,230,4600000,0.009608820080757141,0.009662274271249771,0.01,40.14885096519616,0.3156347875429946,-0.025963878259062767,6.817506551742554,9.998280048370361,16.81578803062439,1.5258788677030566e-09,3.051757735406113e-09,0.5462509393692017,0.09145226329565048,0.06702633947134018,0.9331024289131165,0.16741803288459778,1.0,1.0
2545.363140163082,26.494,1000.0,153.8,231,4620000,0.009924812242388725,0.009924812242388725,0.01,21.055587787840775,0.36457668796276593,-0.03450248762965202,6.819666862487793,10.018887519836426,16.838555574417114,8.392333938900265e-09,-7.629394338515283e-10,0.501049816608429,0.06118036434054375,0.07966511696577072,3.917994499206543,0.12210435420274734,1.0,0.0
2430.2517149840774,24.43,1000.0,197.25,232,4640000,0.00980481505393982,0.00980481505393982,0.01,68.10993669761973,0.09623060537039474,-0.015400304459035397,6.82802939414978,10.04490876197815,16.872939348220825,1.0681151962899094e-08,-5.340575981449547e-09,1.1468292474746704,0.08022375404834747,0.015206603333353996,1.490972638130188,0.06995265185832977,1.0,0.0
2361.674732306705,15.934000000000003,1000.0,135.75,233,4660000,0.009394903667271137,0.009401017799973488,0.01,96.87474557897848,0.032473680372854134,-0.028693074360489845,6.825414657592773,10.0033700466156,16.82878613471985,-9.918212917625624e-09,-6.484984993448961e-09,0.5772990584373474,0.11685175448656082,0.0600106380879879,0.9315961599349976,0.20241113007068634,1.0,1.0
2370.4369921190246,6.118,1000.0,25.05,234,4680000,0.009260986000299454,0.00926367100328207,0.01,83.13268432526073,0.029890314476552663,-0.026659926399588585,6.822652578353882,10.06594181060791,16.888595581054688,-3.051757735406113e-09,-1.1062621929625038e-08,0.6297035813331604,0.11372753977775574,0.050437964498996735,0.7723215222358704,0.18060488998889923,1.0,1.0
2506.6340771298737,3.222,1000.0,0.0,235,4700000,0.009257318452000618,0.009329569526016712,0.01,58.4716944812969,0.03345709576443502,-0.03298226371407509,6.836930274963379,10.099805355072021,16.936737537384033,-1.5258788677030566e-09,6.961822229811787e-09,0.5962271094322205,0.11935697495937347,0.05626086890697479,0.9400250315666199,0.2001871019601822,1.0,1.0
2510.8846007229886,4.058000000000001,1000.0,0.0,236,4720000,0.009311957284808159,0.00941651314496994,0.01,35.26530675766574,0.06993754334083409,-0.02769559621810913,6.814864158630371,10.013006210327148,16.827871799468994,2.2888182460434336e-09,3.2424924967244806e-09,0.6121286153793335,0.10450692474842072,0.053375814110040665,1.1080031394958496,0.17072707414627075,1.0,1.0
2518.754769048665,6.152,1000.0,0.0,237,4740000,0.009214051999151707,0.009270085021853447,0.01,47.77731776267859,0.0937000760844179,-0.026604143902659416,6.827093124389648,10.074106454849243,16.901200771331787,4.577636492086867e-09,-4.959106458812812e-09,0.6553105711936951,0.11448125541210175,0.04657313972711563,0.976922869682312,0.17469771206378937,1.0,1.0
2525.9921212370755,8.459,1000.0,0.0,238,4760000,0.009271232411265373,0.009272298775613308,0.01,39.97585395658092,0.10201392364302639,-0.027431609109044075,6.836570739746094,10.062159538269043,16.89873170852661,3.051757735406113e-09,1.0490417423625331e-09,0.5577510595321655,0.11772138625383377,0.0642908439040184,1.0740482807159424,0.2110643833875656,1.0,1.0
2532.770321530574,10.106,1000.0,0.0,239,4780000,0.00932428427040577,0.009356697089970112,0.01,36.16484837106838,0.1105136305307317,-0.02756163850426674,6.816169023513794,10.00735092163086,16.82352113723755,3.814697002724188e-09,3.528594971768939e-09,0.6156205534934998,0.11101121455430984,0.05277201160788536,1.1626911163330078,0.18032409250736237,1.0,1.0
2539.373662805732,11.956999999999999,1000.0,0.0,240,4800000,0.009191369637846947,0.009280327707529068,0.01,5.844996879055242,0.17478523433777937,-0.03625999763607979,6.8163251876831055,10.077693223953247,16.894019842147827,-3.356933575560106e-08,-9.155272984173735e-09,0.4383642077445984,0.13164746761322021,0.10407820343971252,1.157909631729126,0.300315260887146,1.0,1.0
2542.0313181785395,14.606,1000.0,0.25,241,4820000,0.009375122375786304,0.00957042258232832,0.01,22.381650330914052,0.20898261217839398,-0.02449244260787964,6.828736066818237,10.085343360900879,16.91408085823059,3.051757735406113e-09,1.907348501362094e-09,0.6743571758270264,0.10100556164979935,0.0439794585108757,1.0221436023712158,0.1497805118560791,1.0,1.0
2548.807477759438,17.980000000000004,1000.0,11.2,242,4840000,0.009431472979485989,0.00948303658515215,0.01,31.87479861131899,0.22122225089437642,-0.025091221556067467,6.828887701034546,10.007369041442871,16.836257934570312,-4.577636492086867e-09,-3.433227480087453e-09,0.5792490839958191,0.1031031683087349,0.05960726737976074,1.2957230806350708,0.1779945343732834,1.0,1.0
2556.496815011706,21.269000000000002,1000.0,37.8,243,4860000,0.009420865215361118,0.009698454290628433,0.01,13.251270120310934,0.22968626132911177,-0.029081091284751892,6.8187255859375,10.075841665267944,16.894569158554077,4.1961669694501325e-09,-6.294250454175199e-09,0.6646687984466553,0.08954750001430511,0.04527091979980469,0.9963814616203308,0.13472498953342438,1.0,1.0
2539.5974328440266,23.625,1000.0,73.05,244,4880000,0.009424249641597271,0.00951265636831522,0.01,21.076877433327354,0.2638811670291196,-0.02645125426352024,6.8397111892700195,10.078129768371582,16.917842388153076,1.1444091230217168e-09,-3.051757735406113e-09,0.5465260148048401,0.08449157327413559,0.06695888936519623,1.2320818901062012,0.15459753572940826,1.0,1.0
2477.9503760787466,24.062000000000005,1000.0,92.75,245,4900000,0.006134935189038515,0.00655268644914031,0.01,21.359346312778012,0.24705107664321638,-0.02425609529018402,6.824592113494873,10.024236917495728,16.848830938339233,-2.2888182460434336e-09,-2.2888182460434336e-09,0.6353214383125305,0.09082367271184921,0.04954991489648819,1.2939344644546509,0.14295704662799835,2.0,1.0
2479.5125305220604,23.93,1000.0,93.6,246,4920000,0.009680593386292458,0.009712329134345055,0.01,39.093153391977786,0.24953965152714663,-0.024009816348552704,6.822246551513672,10.074801445007324,16.89704918861389,3.051757735406113e-09,3.051757735406113e-09,0.6289380192756653,0.08261456340551376,0.05056082457304001,0.9395130276679993,0.1313556432723999,1.0,1.0
2547.1304763190155,24.619,1000.0,103.25,247,4940000,0.006212742067873478,0.006703423336148262,0.01,25.766869453336025,0.30302338762457964,-0.021168651059269905,6.83403205871582,10.083630800247192,16.917664527893066,0.0,4.1961669694501325e-09,0.6963298916816711,0.07615917176008224,0.04124770686030388,1.0841364860534668,0.10937225073575974,2.0,1.0
