Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1355.2410668652828,22.360999999999997,983.7799999999997,134.9,203,4060000,0.009123710915446281,0.4009218215942383,20.374529221862744,1.0777900236807052,-0.013314434327185154,6.948039531707764,8.36007833480835,15.308120012283325,-7.629394005448376e-09,-1.9836425835251248e-08,1.3066045045852661,0.12071016430854797,0.011714973486959934,0.7755857706069946,0.09238462150096893,1.0
1343.1201829868373,20.127619047619046,978.0399999999996,108.71428571428571,204,4080000,0.009630140848457813,0.41216328740119934,36.83425496110491,1.1214678622165304,-0.01206171978265047,6.951281547546387,8.351916790008545,15.303200006484985,-3.8146971692576415e-10,-1.5258788677030566e-09,1.5045522451400757,0.124223493039608,0.008835171349346638,0.3489212989807129,0.08256509155035019,1.0
1361.932326477967,22.031,989.4799999999999,166.05,205,4100000,0.009267402812838554,0.4219368100166321,49.0558682417414,1.2322952720010356,-0.010346857830882072,6.957890033721924,8.349792242050171,15.307684421539307,0.0,1.3732909920349812e-08,1.5940524339675903,0.1272115856409073,0.007870897650718689,0.3986888825893402,0.07980389147996902,1.0
1358.8844691782615,20.528000000000002,991.058,155.9,206,4120000,0.009536840952932835,0.43019601702690125,24.424071501394746,0.8182621724856127,-0.012836342677474022,6.944367170333862,8.324830532073975,15.269199848175049,-4.577636492086867e-09,-3.051757735406113e-09,1.356536865234375,0.10275926440954208,0.010868418030440807,0.9030418395996094,0.0757511705160141,1.0
1354.6324971043346,14.504999999999999,1000.0,51.2,207,4140000,0.009685970842838287,0.4363289773464203,5.246960159016263,0.7880945643611774,-0.015500213019549847,6.91224217414856,8.30037260055542,15.212616682052612,6.103515470812226e-09,-8.392333938900265e-09,1.158447504043579,0.10455155372619629,0.014903111383318901,1.07106614112854,0.09025143086910248,1.0
1359.293641990765,16.565000000000005,1000.0,140.7,208,4160000,0.009222926571965218,0.44080060720443726,61.82229888682153,0.9653226930814184,-0.01205973606556654,6.906315088272095,8.266194343566895,15.172511100769043,-3.051757735406113e-09,2.8991697931246563e-08,1.5018609762191772,0.11496782302856445,0.008866863325238228,0.606519877910614,0.07655023783445358,1.0
1389.754000060732,29.169,1000.0,503.45,209,4180000,0.009783918038010597,0.44536149501800537,62.12683256978442,1.2016531718764336,-0.01493323314934969,6.8948445320129395,8.326249122619629,15.221095561981201,-4.577636492086867e-09,6.103515470812226e-09,1.2607561349868774,0.10052470862865448,0.012582513503730297,0.7089475989341736,0.07973366230726242,1.0
1400.4039370195594,32.938,1000.0,578.15,210,4200000,0.009717795997858047,0.450480192899704,20.557114546314168,1.0746766693273169,-0.009358611889183521,6.956128835678101,8.35624885559082,15.312379598617554,-3.051757735406113e-09,-6.866454960174906e-09,1.870894432067871,0.12330646067857742,0.005713874474167824,0.2874268889427185,0.06590776145458221,1.0
1384.080618844977,23.061,1000.0,256.45,211,4220000,0.00957858469337225,0.45485326647758484,9.091386477051268,0.8193254349717669,-0.009775031358003616,6.958126068115234,8.344288349151611,15.302416563034058,2.2888182460434336e-09,-6.103515470812226e-09,1.853928565979004,0.09626537561416626,0.005818931385874748,0.6729903817176819,0.05192507058382034,1.0
1370.1471776604137,15.293000000000001,1000.0,54.1,212,4240000,0.009454806335270405,0.4575643837451935,24.767427162379974,0.8164930682273427,-0.008915779180824757,6.950862884521484,8.342822313308716,15.293687343597412,-4.959106458812812e-09,-1.2207030941624453e-08,2.108921766281128,0.10165606439113617,0.0044968463480472565,0.43719685077667236,0.04820286110043526,1.0
1372.9996521984344,13.828000000000003,1000.0,19.55,213,4260000,0.009641578420996666,0.458586722612381,29.621495956524164,0.8187123047508252,-0.013627409003674984,6.967339754104614,8.341524839401245,15.308866739273071,-3.051757735406113e-09,1.239776614703203e-09,1.3370774984359741,0.10677620768547058,0.011187072843313217,0.5293880701065063,0.07985790818929672,1.0
1379.6380261300615,14.669999999999998,1000.0,35.5,214,4280000,0.009316536597907543,0.4581902027130127,12.721394039187462,0.9381722601545844,-0.01237422600388527,6.966085433959961,8.305089950561523,15.271176815032959,0.0,-7.629394005448376e-09,1.4195420742034912,0.11375876516103745,0.009925056248903275,0.5477182269096375,0.08013764768838882,1.0
1378.9969952743972,13.314999999999998,1000.0,29.6,215,4300000,0.008865376003086567,0.45633774995803833,90.51870736453183,0.7794942539209013,-0.010672220960259438,6.8939735889434814,8.277896165847778,15.171870946884155,4.577636492086867e-09,-3.051757735406113e-09,1.6934152841567993,0.12292560935020447,0.006974328774958849,0.5352112054824829,0.07259035110473633,1.0
1376.55819126718,11.863000000000001,1000.0,9.05,216,4320000,0.009388734586536884,0.4529833495616913,6.970795578258053,0.6698277483130716,-0.01386328972876072,6.906232118606567,8.277000665664673,15.183234691619873,-7.629394338515283e-10,3.433227480087453e-09,1.384460210800171,0.1064710021018982,0.010434426367282867,0.6557707786560059,0.07690434157848358,1.0
1375.0903606928673,11.142000000000001,1000.0,2.0,217,4340000,0.009362163953483105,0.4481789171695709,17.22775029171804,0.697254069500668,-0.010885726660490036,6.891515016555786,8.256709098815918,15.148225784301758,6.6757199768119335e-09,-4.768371253405235e-10,1.7535210847854614,0.11568408459424973,0.006504402030259371,0.36433136463165283,0.06597244739532471,1.0
1375.907885863117,10.06,1000.0,0.1,218,4360000,0.009233350865542889,0.4419250786304474,12.445705991717661,0.5473171040415764,-0.01253441721200943,6.880034446716309,8.272650480270386,15.152686834335327,-3.051757735406113e-09,-7.629394005448376e-09,1.4751783609390259,0.11028172075748444,0.009190528653562069,0.5389627814292908,0.07475822418928146,1.0
1383.424451654753,11.204,1000.0,7.45,219,4380000,0.009205693379044533,0.43450769782066345,28.15938875037394,0.6653668191687316,-0.011576851829886436,6.914539098739624,8.29146957397461,15.206010818481445,-3.051757735406113e-09,-7.629394338515283e-10,1.5532275438308716,0.10094896703958511,0.008290090598165989,0.698247492313385,0.06499303132295609,1.0
1379.2179646712916,15.565714285714288,987.5571428571433,50.857142857142854,220,4400000,0.0088876374065876,0.42659837007522583,10.114473123990805,0.8508152439146285,-0.016143564134836197,6.902084589004517,8.277923107147217,15.180009126663208,1.5258788677030566e-09,-5.340575981449547e-09,0.9332693219184875,0.1416403353214264,0.02296232432126999,0.6721754670143127,0.15176790952682495,1.0
1383.9535414003253,19.923,982.5800000000003,84.65,221,4420000,0.009290921501815319,0.4188051223754883,91.32745378214842,0.7905359207634713,-0.011600147001445293,6.896291971206665,8.288569450378418,15.184863328933716,-9.155272984173735e-09,-3.051757735406113e-09,1.5352435111999512,0.1199636459350586,0.008485451340675354,0.6260242462158203,0.07813981920480728,1.0
1391.8597209197137,19.056999999999995,986.9350000000001,63.75,222,4440000,0.009358192794024944,0.41100290417671204,63.59565611933447,0.6279739907213078,-0.013209487311542034,6.908742189407349,8.290967226028442,15.199712038040161,-3.051757735406113e-09,-7.629394338515283e-10,1.4232312440872192,0.11278460919857025,0.009873669594526291,0.5080448389053345,0.07924546301364899,1.0
1401.9052490883762,14.184999999999999,1000.0,21.6,223,4460000,0.009943384677171707,0.4025592803955078,46.479856793288214,0.5359286974569795,-0.012547701597213745,6.9098851680755615,8.300844669342041,15.210731983184814,-7.629394338515283e-10,-2.2888182460434336e-09,1.375289797782898,0.10478817671537399,0.010574043728411198,0.3900580406188965,0.07619352638721466,1.0
1388.1256268451693,8.956,1000.0,1.65,224,4480000,0.009513123892247677,0.3928573429584503,7.686376463607618,0.49480692960654094,-0.010885411873459816,6.908027172088623,8.289037704467773,15.197066307067871,0.0,-1.1444091896350983e-08,1.7629927396774292,0.10992085188627243,0.006434699520468712,0.5659364461898804,0.06234901025891304,1.0
1368.4236759673622,6.246,990.975,0.0,225,4500000,0.009534396231174469,0.381667822599411,35.558029324233914,0.4536502205452342,-0.011078313924372196,6.905483245849609,8.294220924377441,15.19970703125,-1.5258788677030566e-09,3.8146971692576415e-10,1.5608094930648804,0.11622250825166702,0.008209744468331337,0.5853655338287354,0.07446296513080597,1.0
1369.1427057396638,6.545999999999999,990.5,0.0,226,4520000,0.009532931260764599,0.36917346715927124,17.02389051936994,0.47223738312341607,-0.011515825986862183,6.911800384521484,8.293415546417236,15.205217599868774,3.051757735406113e-09,-4.291534239087014e-09,1.501435399055481,0.10284479707479477,0.008871891535818577,0.5171554088592529,0.06849765032529831,1.0
1379.8980111551796,7.471000000000001,994.775,0.0,227,4540000,0.009735933504998684,0.3556196391582489,34.18598657444024,0.39920324680342034,-0.010412813164293766,6.898038864135742,8.2734854221344,15.171526193618774,1.5258788677030566e-09,-1.1444091896350983e-08,1.6001744270324707,0.10361026227474213,0.0078107863664627075,0.470580130815506,0.0647493526339531,1.0
1393.0926239195055,9.289000000000001,1000.0,8.15,228,4560000,0.009059817530214787,0.3413430154323578,16.70701932967848,0.6195278000489921,-0.011261070147156715,6.906360864639282,8.298331022262573,15.204693794250488,8.392333938900265e-09,0.0,1.4448996782302856,0.1178489401936531,0.009579748846590519,0.7260782122612,0.08156201988458633,1.0
1386.1134353572168,14.497272727272728,983.2390909090908,66.86363636363636,229,4580000,0.009041058830916882,0.32708847522735596,61.033215269313494,0.9122269444784541,-0.013743697665631771,6.918073892593384,8.30237102508545,15.220447063446045,4.577636492086867e-09,9.155272984173735e-09,1.2321820259094238,0.14261679351329803,0.013172853738069534,0.4903385639190674,0.11574327945709229,1.0
1362.454543335939,22.063999999999997,952.8399999999999,202.15,230,4600000,0.009504578076303005,0.3138420283794403,134.2100972502095,0.9099883018405575,-0.012467344291508198,6.911816835403442,8.284797430038452,15.196617364883423,-3.051757735406113e-09,1.5258788677030566e-09,1.4745200872421265,0.10713937133550644,0.009198734536767006,0.7085603475570679,0.07266049832105637,1.0
1378.761881663994,24.066,960.9110000000001,257.75,231,4620000,0.009856285527348518,0.301768034696579,133.60820778099594,0.8034169691573283,-0.014436258934438229,6.91962456703186,8.298704862594604,15.218331575393677,-6.103515470812226e-09,0.0,1.1731036901474,0.10100327432155609,0.014533055014908314,0.6479790210723877,0.08609919250011444,1.0
1401.3926332777198,17.296999999999997,986.336,140.5,232,4640000,0.009356756694614887,0.2898588180541992,90.62955488763797,0.5987341283043479,-0.010624895803630352,6.914667844772339,8.298702955245972,15.213373184204102,0.0,-1.5258788677030566e-09,1.5807820558547974,0.13271571695804596,0.008003601804375648,0.3479556441307068,0.08395573496818542,1.0
1407.3842381509646,9.667,1000.0,25.4,233,4660000,0.009178230538964272,0.27709269523620605,77.84147739121869,0.6468805038150708,-0.012860143557190895,6.959402561187744,8.260276317596436,15.219680547714233,-3.051757735406113e-09,7.629394005448376e-09,1.3044064044952393,0.09843012690544128,0.01175448764115572,0.6456210613250732,0.07545971125364304,1.0
1401.359774079809,6.8069999999999995,1000.0,0.0,234,4680000,0.009431329555809498,0.26317620277404785,16.813662436129942,0.5078081351366772,-0.010689828544855118,6.905108690261841,8.261919260025024,15.167029857635498,3.051757735406113e-09,-7.629394005448376e-09,1.7537872791290283,0.0984514132142067,0.006502427626401186,0.427738755941391,0.05613645538687706,1.0
1365.4293120601124,5.531428571428571,976.6314285714283,0.0,235,4700000,0.009403252974152565,0.24805328249931335,52.152675270730526,0.5113077425083536,-0.012468741275370121,6.9009339809417725,8.283983707427979,15.184919834136963,-6.103515470812226e-09,-2.2888182460434336e-09,1.250651240348816,0.127850741147995,0.012786664068698883,0.40941816568374634,0.1022273451089859,1.0
1352.8616981095688,5.505999999999999,966.0999999999998,0.0,236,4720000,0.009652846492826939,0.23183736205101013,121.39051080296753,0.4734750790580822,-0.011113808490335941,6.931990623474121,8.340163946151733,15.272156476974487,-9.155272984173735e-09,-3.814697002724188e-09,1.500388503074646,0.10969659686088562,0.008884276263415813,0.4916575849056244,0.0731121301651001,1.0
1370.7127125031207,6.561904761904763,974.0971428571426,0.0,237,4740000,0.009580588899552822,0.21477213501930237,120.56175516881761,0.5617063662333853,-0.014492465183138847,6.950995206832886,8.341896533966064,15.292893171310425,-6.866454960174906e-09,1.5258788677030566e-09,1.2043827772140503,0.1088869497179985,0.013787979260087013,0.6183537840843201,0.09040892124176025,1.0
1387.4224687838448,9.05727272727273,981.0545454545455,11.818181818181818,238,4760000,0.009131067432463169,0.19726604223251343,228.03277535104448,0.6464105606458749,-0.011232098564505577,6.953527927398682,8.332372665405273,15.285902500152588,6.103515470812226e-09,6.103515470812226e-09,1.6104018688201904,0.09089112281799316,0.007711892016232014,0.5535458922386169,0.05644002556800842,1.0
1350.0426328496258,10.48857142857143,954.5685714285712,27.285714285714285,239,4780000,0.009548262692987919,0.17954792082309723,127.85000993461365,0.6447307778866428,-0.014238293282687664,6.937559366226196,8.3398916721344,15.27745246887207,6.103515470812226e-09,7.629394338515283e-10,1.2030181884765625,0.09041514992713928,0.013819274492561817,0.7930771708488464,0.07515692710876465,1.0
1329.9559195284087,8.626999999999999,947.5809999999998,33.7,240,4800000,0.009732321836054325,0.16139033436775208,205.00207378940217,0.7622219517447386,-0.013180877082049847,6.93343186378479,8.346254348754883,15.279687404632568,-1.5258788677030566e-09,0.0,1.4618253707885742,0.08891978859901428,0.009359195828437805,0.7493394613265991,0.060827918350696564,1.0
1309.1342801759442,6.324761904761904,939.7085714285711,29.666666666666668,241,4820000,0.00934450700879097,0.14253070950508118,73.79671074979625,0.7206624262841643,-0.016054166480898857,6.937126636505127,8.361314535140991,15.298443078994751,0.0,-1.5258788677030566e-09,1.0860602855682373,0.13439570367336273,0.016955941915512085,0.4534328579902649,0.12374608218669891,1.0
1345.3717811174158,5.736,968.0749999999998,30.6,242,4840000,0.009969509206712246,0.12295840680599213,44.92024901065098,0.48428843748417627,-0.0116460295394063,6.9175989627838135,8.280986309051514,15.19858717918396,3.051757735406113e-09,-6.103515470812226e-09,1.2195591926574707,0.09225889295339584,0.013446953147649765,0.9295162558555603,0.07564937323331833,1.0
1366.9341125742794,5.25,981.7779999999999,20.4,243,4860000,0.00937243178486824,0.10267752408981323,114.64060517268575,0.9224770712055218,-0.01064152643084526,6.899900197982788,8.283362627029419,15.18326473236084,-4.577636492086867e-09,6.103515470812226e-09,1.7631789445877075,0.10425075143575668,0.006433339789509773,0.33141058683395386,0.059126585721969604,1.0
1403.5180266602824,6.063,1000.0,0.0,244,4880000,0.008988350629806519,0.0818626806139946,206.1250702857971,0.9299277079617901,-0.014861797913908958,6.887912750244141,8.242359399795532,15.130273342132568,3.051757735406113e-09,6.103515470812226e-09,1.1563113927841187,0.11184857040643692,0.01495822612196207,0.5786899328231812,0.09672875702381134,1.0
1397.6645686622883,8.286666666666665,987.9866666666666,0.9523809523809523,245,4900000,0.009705699048936367,0.06085728108882904,64.74269353128543,0.9051782027646235,-0.012873141095042229,6.894386053085327,8.282501935958862,15.176890850067139,7.629394338515283e-10,0.0,1.4197940826416016,0.10510173439979553,0.009921533986926079,0.4209194779396057,0.07402604073286057,1.0
1397.328746951817,10.139000000000001,985.1600000000001,16.25,246,4920000,0.009702688083052635,0.03992243856191635,77.5626821164113,0.9197695235917522,-0.013585253618657589,6.888354063034058,8.259436845779419,15.14779257774353,4.577636492086867e-09,-1.5258788677030566e-09,1.195844054222107,0.0937565341591835,0.013985580764710903,0.6785376071929932,0.07840197533369064,1.0
