Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2749.0366080914982,16.863999999999997,1000.0,16.95,403,8060000,0.009852109476923943,0.42112934589385986,29.57762674943657,0.14684251620890987,-0.046580925583839417,7.386219501495361,8.453027725219727,15.839251518249512,-7.629394005448376e-09,-1.5258788677030566e-09,0.6850925087928772,0.056236740201711655,0.04261195659637451,1.4801506996154785,0.08208633959293365,1.0
2775.9053622877095,16.171,1000.0,14.3,404,8080000,0.009733178652822971,0.4112367331981659,37.515640022496505,0.14565371105530459,-0.018426483497023582,7.409345388412476,8.461501836776733,15.87085223197937,0.0,-1.5640258865801115e-08,0.5972659587860107,0.07970932126045227,0.05606532469391823,1.2625515460968018,0.1334569901227951,1.0
2762.779278518647,14.498000000000001,1000.0,3.4,405,8100000,0.00964746531099081,0.3998121917247772,33.270638980986966,0.13113642664994024,-0.022329896688461304,7.416908264160156,8.466785192489624,15.883700370788574,-6.103515470812226e-09,-2.7656554824062596e-09,0.32408052682876587,0.09642918407917023,0.1904250681400299,1.5546547174453735,0.29754698276519775,1.0
2770.851902981979,13.475,1000.0,0.0,406,8120000,0.009636527858674526,0.3867630660533905,14.156543037238395,0.1416436834343869,-0.020754247903823853,7.396117687225342,8.41488528251648,15.811005353927612,-1.5258788677030566e-09,3.433227480087453e-09,0.3218291997909546,0.08207640796899796,0.19309857487678528,1.6284645795822144,0.25503093004226685,1.0
2770.2792286866943,13.61,1000.0,0.45,407,8140000,0.00964309275150299,0.3722814619541168,6.965968846819203,0.17270253178230516,-0.035433437675237656,7.401839733123779,8.405604362487793,15.807449102401733,-3.814697002724188e-09,4.577636492086867e-09,0.445761501789093,0.08164386451244354,0.10065256804227829,1.6048357486724854,0.18315593898296356,1.0
2817.6931605716663,14.766,1000.0,1.0,408,8160000,0.009636463597416878,0.3567828834056854,6.216688735242102,0.1456340898706275,-0.04136594012379646,7.3840718269348145,8.381049871444702,15.765126466751099,0.0,-3.051757735406113e-09,0.45989349484443665,0.08404920995235443,0.09456172585487366,1.8204925060272217,0.18275798857212067,1.0
2845.366011540356,16.173000000000005,1000.0,1.8,409,8180000,0.009778221137821674,0.34070131182670593,5.162690550354635,0.1867200603625577,-0.07466284930706024,7.408084154129028,8.452043056488037,15.86013388633728,6.103515470812226e-09,-4.577636492086867e-09,0.4058952331542969,0.07508892565965652,0.12139534950256348,1.4122670888900757,0.1849958300590515,1.0
2795.926527936684,17.052999999999997,1000.0,2.35,410,8200000,0.00978460069745779,0.32430240511894226,32.34474285263924,0.1859586650446342,-0.022656092420220375,7.391766309738159,8.473751544952393,15.8655264377594,-3.051757735406113e-09,-3.051757735406113e-09,0.39304453134536743,0.08232895284891129,0.12946322560310364,1.6846983432769775,0.2094646841287613,1.0
2780.65871146432,18.354999999999997,1000.0,7.65,411,8220000,0.009793576784431934,0.3079267740249634,9.031723798991768,0.22271028319077127,-0.0557083860039711,7.389451503753662,8.42940902709961,15.818865060806274,5.531310964812519e-09,1.1444091230217168e-09,0.5267837047576904,0.0629437193274498,0.07207179069519043,1.6085665225982666,0.11948683857917786,1.0
2801.2390545085027,20.674,1000.0,42.85,412,8240000,0.00964429322630167,0.29212623834609985,5.062592944066236,0.2637714056737104,-0.05570502206683159,7.384043216705322,8.457890748977661,15.84194016456604,1.525878801089675e-08,3.051757735406113e-09,0.4177035391330719,0.07936561852693558,0.11462876945734024,1.508948802947998,0.1900046467781067,1.0
2856.2043854921135,22.740000000000002,1000.0,77.7,413,8260000,0.00965400692075491,0.27733978629112244,3.9701100543805747,0.23553698981168922,-0.044321127235889435,7.388320684432983,8.412764549255371,15.801094055175781,1.0681151962899094e-08,-3.051757735406113e-09,0.3001265823841095,0.09391093999147415,0.2220347821712494,1.3181368112564087,0.312904417514801,1.0
2856.3744251821095,24.326999999999998,1000.0,106.6,414,8280000,0.009786702692508698,0.2638497054576874,9.765759090329432,0.28799950620930664,-0.03708422929048538,7.392831563949585,8.392702102661133,15.785540342330933,7.629394338515283e-10,3.051757735406113e-09,0.511367917060852,0.07263775169849396,0.07648266106843948,1.732532262802124,0.14204595983028412,1.0
2857.141539652305,26.071999999999996,1000.0,154.05,415,8300000,0.0098066795617342,0.25195029377937317,6.781434374098565,0.288399573809402,-0.03418354317545891,7.388287782669067,8.380365371704102,15.768658876419067,3.051757735406113e-09,3.051757735406113e-09,0.5555223822593689,0.07265003770589828,0.06480773538351059,1.6811808347702026,0.13077788054943085,1.0
2727.770088280805,26.726,1000.0,192.1,416,8320000,0.009759149514138699,0.24164368212223053,26.338788856822216,0.22441804314115246,-0.019581636413931847,7.426848411560059,8.475162267684937,15.90201711654663,-3.9672851670502496e-08,2.2888182460434336e-09,0.807611346244812,0.0691031739115715,0.030663732439279556,2.174610137939453,0.08556488156318665,1.0
2598.233744783678,24.109,1000.0,142.15,417,8340000,0.009826148860156536,0.23213785886764526,25.1543503955671,0.22985728037585118,-0.0181167833507061,7.390100479125977,8.473017930984497,15.863124132156372,-1.907348501362094e-09,1.5258788677030566e-09,0.6329225897789001,0.06383627653121948,0.04992622137069702,2.1011743545532227,0.10085953772068024,1.0
2634.0142978605954,23.121999999999996,1000.0,102.25,418,8360000,0.009728123433887959,0.22311373054981232,28.06612134746685,0.2469027187366774,-0.025947045534849167,7.37569260597229,8.455652475357056,15.831350803375244,1.5258788677030566e-09,-3.051757735406113e-09,0.636440634727478,0.07684038579463959,0.04937578737735748,1.2851033210754395,0.1207345649600029,1.0
2803.347574330142,23.897,1000.0,90.7,419,8380000,0.009793002158403397,0.21471166610717773,14.370882993367067,0.22933072492385367,-0.024690235033631325,7.398156404495239,8.464300155639648,15.862463474273682,6.103515470812226e-09,7.629394005448376e-09,0.49697014689445496,0.07146794348955154,0.08097842335700989,2.147815465927124,0.1438073217868805,1.0
2857.9072885031674,25.155,1000.0,108.95,420,8400000,0.009785730391740799,0.2071765512228012,4.834681135226207,0.27047225227401517,-0.030972646549344063,7.393602132797241,8.418384313583374,15.811991453170776,5.340575981449547e-09,7.629394338515283e-10,0.477583646774292,0.07300526648759842,0.08768616616725922,1.7997596263885498,0.15286383032798767,1.0
2861.302243894832,27.898999999999994,1000.0,206.65,421,8420000,0.009756145998835564,0.20109328627586365,6.768365350042939,0.3045188867077706,-0.03184011951088905,7.385974407196045,8.413351058959961,15.799331903457642,9.155272984173735e-09,8.77380390562621e-09,0.45405489206314087,0.07369846105575562,0.09700927138328552,2.4997286796569824,0.16231177747249603,1.0
2771.2149463800083,29.941999999999997,1000.0,301.25,422,8440000,0.009797287173569202,0.1968195140361786,48.084639543940305,0.27297190215177597,-0.020045679062604904,7.38535737991333,8.434974670410156,15.820338726043701,6.103515470812226e-09,0.0,0.5913236141204834,0.07174962759017944,0.057197824120521545,1.7587275505065918,0.12133733183145523,1.0
2618.965743661062,30.02,1000.0,348.05,423,8460000,0.006395747885107994,0.19419702887535095,47.12700306048059,0.33197911041937056,-0.02556460164487362,7.378188848495483,8.469319581985474,15.847510814666748,7.629394005448376e-09,0.0,0.48767057061195374,0.06765522807836533,0.08409629017114639,3.4581727981567383,0.13873140513896942,2.0
2615.840035891334,29.977000000000004,1000.0,351.9,424,8480000,0.00983202364295721,0.19305361807346344,130.01239327776963,0.32600237483241756,-0.020418444648385048,7.363185167312622,8.403603315353394,15.76679277420044,4.577636492086867e-09,-9.536742923144104e-11,0.811265766620636,0.056324347853660583,0.030388101935386658,1.5922901630401611,0.0694277361035347,1.0
2775.802391248585,31.917,1000.0,385.9,425,8500000,0.009821954183280468,0.19372060894966125,40.08070220415759,0.37072525066175277,-0.01999647729098797,7.367160081863403,8.44096827507019,15.808133363723755,-2.6702879907247734e-09,-2.2888182460434336e-09,0.711611807346344,0.06731846928596497,0.039495136588811874,1.5599803924560547,0.09459999948740005,1.0
2864.712169915013,33.434,1000.0,425.2,426,8520000,0.009818905033171177,0.19639283418655396,71.96916672424146,0.34901228385746097,-0.022291935980319977,7.369937419891357,8.428448915481567,15.798391103744507,-2.2888182460434336e-09,5.7220459481754915e-09,0.5522274374961853,0.0737106129527092,0.06558340787887573,2.3010458946228027,0.13347873091697693,1.0
2798.0992854871706,31.946999999999992,1000.0,381.8,427,8540000,0.009775076061487198,0.2005085051059723,331.9962143992163,0.27764081504124744,-0.02377144806087017,7.3909337520599365,8.39668607711792,15.787628173828125,1.5258788677030566e-09,-3.814697002724188e-09,0.663946807384491,0.06499762833118439,0.045369431376457214,1.8345601558685303,0.09789583832025528,1.0
2691.2823267466274,28.282999999999998,1000.0,252.7,428,8560000,0.009716455824673176,0.20502592623233795,70.44615711497653,0.25675085399560865,-0.025047022849321365,7.392474174499512,8.372241020202637,15.764722108840942,-7.629394005448376e-09,-3.814697002724188e-09,0.38377583026885986,0.0773196667432785,0.13579215109348297,1.8300501108169556,0.20147092640399933,1.0
2682.5141801174373,25.311,1000.0,128.35,429,8580000,0.009768755175173283,0.20917412638664246,84.7496231110992,0.26186813498568384,-0.0201803557574749,7.376655578613281,8.408004522323608,15.784665822982788,-3.051757735406113e-09,6.866454960174906e-09,0.4248878061771393,0.0717935711145401,0.110785111784935,2.2056868076324463,0.16897065937519073,1.0
2705.738374224765,24.632999999999996,1000.0,101.15,430,8600000,0.009737422689795494,0.21282222867012024,99.3666252467283,0.2574652951424289,-0.032745737582445145,7.362176418304443,8.401798725128174,15.763980150222778,-1.5258788677030566e-09,1.5258788677030566e-09,0.6942319869995117,0.06451448798179626,0.0414973720908165,2.2629597187042236,0.09292929619550705,1.0
2775.557532465897,23.976,1000.0,77.95,431,8620000,0.00971463043242693,0.21585699915885925,46.52994003645174,0.2371333188976452,-0.022443188354372978,7.380341529846191,8.440145015716553,15.820491313934326,2.2888182460434336e-09,-7.629394005448376e-09,0.48658671975135803,0.07861583679914474,0.08447135984897614,1.4081172943115234,0.16156594455242157,1.0
2771.393326544867,22.96,1000.0,66.15,432,8640000,0.009783520363271236,0.21808700263500214,34.92822235192463,0.24021531604467683,-0.06895511597394943,7.399223566055298,8.420381784439087,15.81961178779602,1.5258788677030566e-09,3.7193297330873065e-09,0.6748588681221008,0.06464970856904984,0.04391409829258919,1.7472920417785645,0.09579737484455109,1.0
2785.792657173062,22.704,1000.0,55.6,433,8660000,0.009765442460775375,0.2195274978876114,51.394909207987936,0.21972389835271106,-0.03912787884473801,7.3884053230285645,8.465512037277222,15.853922367095947,1.1444091230217168e-09,-4.959106458812812e-09,0.7159327864646912,0.06454115360975266,0.03901982679963112,1.7741376161575317,0.09014973789453506,1.0
2836.831278560819,23.434000000000005,1000.0,64.5,434,8680000,0.009744873270392418,0.2204369306564331,8.84956788963573,0.2498363150532838,-0.024767374619841576,7.385980606079102,8.393314123153687,15.77929949760437,8.392333938900265e-09,0.0,0.6893060207366943,0.07356658577919006,0.04209259897470474,1.4204005002975464,0.10672558844089508,1.0
2855.447077523374,24.944,1000.0,109.9,435,8700000,0.009845086373388767,0.22124266624450684,45.30042813613916,0.26714918379001557,-0.019620396196842194,7.410342454910278,8.45416259765625,15.86451005935669,-3.051757735406113e-09,1.5258788677030566e-09,0.7458723187446594,0.06379801034927368,0.03595016151666641,1.8989686965942383,0.08553475886583328,1.0
2859.5934843945406,27.320999999999998,1000.0,195.85,436,8720000,0.009862284176051617,0.2225467413663864,60.64850324551771,0.3025149154909857,-0.01996925100684166,7.40737247467041,8.43476676940918,15.842144012451172,3.051757735406113e-09,-2.6702879907247734e-09,0.8053516149520874,0.055285681039094925,0.030836055055260658,2.1136739253997803,0.06864787638187408,1.0
2861.546397328216,28.488000000000007,1000.0,227.5,437,8740000,0.009917347691953182,0.22459159791469574,67.63387048700054,0.24985127259211934,-0.019562967121601105,7.413571357727051,8.413121461868286,15.826697826385498,-4.959106458812812e-09,-1.5258788677030566e-09,0.8207500576972961,0.0608673058450222,0.02968984842300415,2.027747631072998,0.07416059076786041,1.0
2859.0916309569193,26.843,1000.0,176.1,438,8760000,0.009809982031583786,0.22689466178417206,34.94425090908245,0.23109122956064856,-0.024422451853752136,7.420605897903442,8.36738133430481,15.787992477416992,0.0,-6.103515470812226e-09,0.7861061096191406,0.06938818842172623,0.03236439451575279,1.4754316806793213,0.0882682204246521,1.0
2857.2096004885984,24.909,1000.0,117.6,439,8780000,0.009805147536098957,0.22894759476184845,53.010615400144246,0.2831339065056698,-0.019539780914783478,7.398641109466553,8.406864643096924,15.80551028251648,1.1444091230217168e-09,1.1444091230217168e-09,0.819202721118927,0.058579593896865845,0.0298021137714386,1.5895040035247803,0.07150805741548538,1.0
2856.3532749403935,25.509999999999998,1000.0,141.0,440,8800000,0.009722636081278324,0.230925515294075,11.879952481294135,0.25317136521931666,-0.0188998281955719,7.387516498565674,8.38635540008545,15.773876190185547,0.0,-6.103515470812226e-09,0.7386095523834229,0.06762780994176865,0.036660633981227875,2.063976526260376,0.0915609747171402,1.0
2857.71673702494,26.5,1000.0,153.8,441,8820000,0.009856408461928368,0.23308420181274414,59.55756181918891,0.26529290585001564,-0.022071493789553642,7.407084941864014,8.424421787261963,15.831513404846191,1.5258788677030566e-09,3.051757735406113e-09,0.706901490688324,0.06256110221147537,0.04002321884036064,1.994289755821228,0.08850044757127762,1.0
2857.440414392914,25.915999999999997,1000.0,139.75,442,8840000,0.009822668507695198,0.23525971174240112,5.861972562674504,0.2367911524548652,-0.031431347131729126,7.391284942626953,8.440706014633179,15.831995964050293,1.3732909920349812e-08,-3.051757735406113e-09,0.4940693974494934,0.07022556662559509,0.08193209022283554,2.045241117477417,0.1421370506286621,1.0
2857.0784628589686,25.832,1000.0,142.65,443,8860000,0.009742225520312786,0.23742957413196564,16.961780482037053,0.2637934431860781,-0.02409040927886963,7.400485992431641,8.462548971176147,15.863041639328003,4.577636492086867e-09,-4.577636492086867e-09,0.648831307888031,0.07400321960449219,0.04750795289874077,2.1285388469696045,0.11405617743730545,1.0
2858.040618532048,25.665,1000.0,134.8,444,8880000,0.009777848608791828,0.2395526021718979,8.041751185648002,0.2504313186380514,-0.028466738760471344,7.408840656280518,8.451327323913574,15.86017394065857,3.051757735406113e-09,-1.907348501362094e-09,0.5735459923744202,0.06703399866819382,0.06079857796430588,2.6062514781951904,0.11687642335891724,1.0
2842.944905232773,26.72,1000.0,177.45,445,8900000,0.0064075542613863945,0.24189957976341248,25.2803798368782,0.24187151925389175,-0.015844620764255524,7.410046815872192,8.376347780227661,15.786398649215698,-2.6702879907247734e-08,-7.629394338515283e-10,0.7140643000602722,0.04541293531656265,0.039224304258823395,2.424553632736206,0.06359782069921494,2.0
2727.9069055028604,26.370000000000005,1000.0,189.1,446,8920000,0.00987303163856268,0.24436065554618835,16.532824430875717,0.2585266793324689,-0.021256988868117332,7.410017967224121,8.443920135498047,15.853942155838013,-1.2969969986897922e-08,-5.7220459481754915e-09,0.5383960008621216,0.048048488795757294,0.0689963847398758,2.07088565826416,0.08924376964569092,1.0
2723.5670439985925,25.903000000000002,1000.0,162.05,447,8940000,0.009689642116427422,0.24680697917938232,6.80480915998957,0.25603868858829426,-0.05839556083083153,7.40453839302063,8.388880729675293,15.7934250831604,3.814697002724188e-09,-2.2888182460434336e-09,0.3150310814380646,0.07919181138277054,0.2015223205089569,1.740972638130188,0.25137779116630554,1.0
2804.797491620832,25.228,1000.0,113.65,448,8960000,0.009894659742712975,0.2490694373846054,12.133416013656907,0.27384945436078273,-0.020274443551898003,7.388988018035889,8.388242483139038,15.777235269546509,0.0,6.103515470812226e-09,0.8060997724533081,0.06363930553197861,0.03077884204685688,2.2588119506835938,0.07894718647003174,1.0
2862.039297351069,25.017999999999997,1000.0,117.25,449,8980000,0.009839129634201527,0.25111302733421326,14.419214927087165,0.22804404635243355,-0.020498031750321388,7.378176689147949,8.453457117080688,15.831639766693115,0.0,4.1961669694501325e-09,0.7635165452957153,0.06795337796211243,0.0343078076839447,1.7998783588409424,0.08900053054094315,1.0
2864.600497828293,24.785,1000.0,113.65,450,9000000,0.00984928011894226,0.25290021300315857,16.34154557688221,0.22066616505194622,-0.02040264382958412,7.393877267837524,8.46124529838562,15.855129718780518,-3.051757735406113e-09,1.5258788677030566e-09,0.8168987035751343,0.05876434966921806,0.029970459640026093,1.8573046922683716,0.07193590700626373,1.0
2855.2281999384145,24.256,1000.0,88.0,451,9020000,0.009721565991640091,0.25432178378105164,22.851432215408156,0.21372894499996664,-0.023488134145736694,7.395412445068359,8.42480182647705,15.820221900939941,-5.340575981449547e-09,2.479553229406406e-09,0.4156460762023926,0.08844489604234695,0.11576641350984573,2.0962886810302734,0.21278895437717438,1.0
2753.2502593442387,22.83,1000.0,54.85,452,9040000,0.00978346262127161,0.25505051016807556,28.45182909730134,0.203241097082378,-0.01779850199818611,7.3989856243133545,8.421624898910522,15.820616006851196,2.2888182460434336e-09,-3.814697002724188e-09,0.585908055305481,0.07593619078397751,0.05826006084680557,1.0955326557159424,0.1296042799949646,1.0
2726.8771102962573,22.353,1000.0,52.0,453,9060000,0.009622933343052864,0.2550325393676758,3.8573838327341017,0.2342248962041299,-0.0499398410320282,7.402075529098511,8.468350887298584,15.870432376861572,7.629394005448376e-09,-4.577636492086867e-09,0.3596002161502838,0.08020060509443283,0.1546643078327179,1.6800202131271362,0.22302713990211487,1.0
2776.0218636585746,23.533000000000005,1000.0,93.4,454,9080000,0.009820379316806793,0.25464192032814026,15.955953457097339,0.27090453187561336,-0.021397514268755913,7.365192174911499,8.490074634552002,15.855273246765137,1.1444091230217168e-09,-5.340575981449547e-09,0.7925421595573425,0.062465861439704895,0.03184087947010994,2.020800828933716,0.07881708443164825,1.0
2865.3283598228268,25.952999999999996,1000.0,140.2,455,9100000,0.009787637740373611,0.25453343987464905,3.242046603731289,0.2769893704516113,-0.03907976672053337,7.399964094161987,8.473000288009644,15.872971057891846,3.051757735406113e-09,1.4305114870438729e-09,0.45533034205436707,0.06832625716924667,0.0964665561914444,1.8040281534194946,0.15005867183208466,1.0
2866.570009542913,26.629,1000.0,145.0,456,9120000,0.0096816997975111,0.2548525929450989,2.547677703268209,0.239903533012624,-0.06704971194267273,7.391753435134888,8.380980968475342,15.772738933563232,1.7166136956348055e-08,3.814697002724188e-09,0.32382163405418396,0.08308589458465576,0.19072964787483215,2.8033206462860107,0.25657919049263,1.0
2866.7492644515746,26.970999999999997,1000.0,155.3,457,9140000,0.009806251153349876,0.2556453347206116,2.702543695413383,0.2942392914727995,-0.044994086027145386,7.395932197570801,8.37952733039856,15.775464057922363,-1.2969969986897922e-08,-8.583068700218632e-10,0.3626067638397217,0.06712371855974197,0.15211011469364166,1.9031485319137573,0.18511433899402618,1.0
2800.3465282461575,29.068,1000.0,273.95,458,9160000,0.009748791344463825,0.25740349292755127,13.399480952806533,0.35739317083624517,-0.020972123369574547,7.384902715682983,8.409479856491089,15.794385194778442,-9.918212917625624e-09,1.9073485846288207e-10,0.7889326810836792,0.06743244081735611,0.03213290125131607,1.5798254013061523,0.08547299355268478,1.0
2800.7193038613045,33.596,1000.0,465.9,459,9180000,0.009667245671153069,0.2611945867538452,2.8000833735344517,0.3294515349113258,-0.04005386307835579,7.374086380004883,8.419694900512695,15.793789863586426,3.051757735406113e-09,9.155272984173735e-09,0.330350399017334,0.0763033926486969,0.1832653135061264,1.9484549760818481,0.2309771478176117,1.0
2836.846966882895,35.241,1000.0,526.65,460,9200000,0.009727807715535164,0.2672400176525116,2.477396902005384,0.3639236111359991,-0.15512694418430328,7.3773345947265625,8.470550298690796,15.847889423370361,4.2724607851596375e-08,-2.2888182460434336e-09,0.4576421082019806,0.07688100636005402,0.09549441188573837,2.302520513534546,0.16799373924732208,1.0
2873.6576165617985,35.751,1000.0,540.55,461,9220000,0.009611275047063828,0.2754476070404053,2.4532519493892693,0.4198618150725486,-0.03248308598995209,7.396535873413086,8.422580242156982,15.819122552871704,0.0,1.754760781125242e-08,0.39222899079322815,0.07913762331008911,0.13000215590000153,1.9987035989761353,0.2017638236284256,1.0
2878.2316432525104,39.412,1000.0,723.6,462,9240000,0.009727117605507374,0.28653770685195923,3.969395903569118,0.44872121655257646,-0.02793630212545395,7.381907939910889,8.455939054489136,15.837851762771606,-1.907348501362094e-09,3.433227480087453e-09,0.44010770320892334,0.07663474231958389,0.10325521975755692,2.124699592590332,0.1741272509098053,1.0
2879.4663546786855,43.511,1000.0,926.75,463,9260000,0.009860176593065262,0.3012600541114807,3.464503679685532,0.45810604036613634,-0.029792876914143562,7.438821792602539,8.476478815078735,15.915307760238647,7.247924482811641e-09,-1.5258788677030566e-09,0.5352393984794617,0.06285113096237183,0.0698125958442688,2.128871202468872,0.11742620915174484,1.0
2881.83970252009,44.447,1000.0,972.35,464,9280000,0.00979069247841835,0.31947776675224304,2.288955021891624,0.44107927020378174,-0.0424310639500618,7.408907413482666,8.416680812835693,15.825594186782837,4.1961669694501325e-09,9.155272984173735e-09,0.47063687443733215,0.06790027767419815,0.09029383212327957,1.7470580339431763,0.14427317678928375,1.0
2884.800016656326,43.62199999999999,1000.0,931.1,465,9300000,0.009733162820339203,0.34062376618385315,3.2129874323583714,0.39881084113364007,-0.033844877034425735,7.38319206237793,8.463136196136475,15.846332311630249,-2.1934509764065524e-09,4.959106458812812e-09,0.47221529483795166,0.07692473381757736,0.08969120681285858,1.7259190082550049,0.16290183365345,1.0
2884.686781235731,43.56099999999999,1000.0,928.05,466,9320000,0.009780668653547764,0.3643816411495209,4.051761804112963,0.4966049781270847,-0.0255823265761137,7.379356861114502,8.385058879852295,15.76442265510559,4.577636492086867e-09,6.866454960174906e-09,0.6998339891433716,0.06762676686048508,0.040835682302713394,1.3108768463134766,0.09663257747888565,1.0
2884.011880270185,45.668,1000.0,1033.4,467,9340000,0.009703963063657284,0.3910050094127655,2.774687020793842,0.4803096917973962,-0.03426231071352959,7.381772994995117,8.48363971710205,15.865415334701538,4.577636492086867e-09,-4.577636492086867e-09,0.4125211536884308,0.0786295086145401,0.11752696335315704,2.188325881958008,0.1906072199344635,1.0
2884.786448914626,48.25600000000001,1000.0,1162.8,468,9360000,0.009729212149977684,0.42083001136779785,2.081523904982646,0.5001041020747203,-0.06067245453596115,7.382978439331055,8.46323299407959,15.84621787071228,2.2888183792701966e-08,5.340575981449547e-09,0.4232225716114044,0.07498390972614288,0.11165864765644073,1.7060812711715698,0.1771737039089203,1.0
2887.599888793194,49.745,1000.0,1237.25,469,9380000,0.009806324727833271,0.45387691259384155,2.671628981790725,0.5349841980227998,-0.02510138228535652,7.38975191116333,8.417057752609253,15.806814670562744,-2.2888182460434336e-09,8.01086397217432e-09,0.42407917976379395,0.07227311283349991,0.1112080067396164,2.0230324268341064,0.17042362689971924,1.0
2889.982359176562,50.591,1000.0,1279.55,470,9400000,0.009891129098832607,0.49000072479248047,3.279974080195093,0.48232348227197197,-0.026964861899614334,7.387566804885864,8.445288181304932,15.832859516143799,8.392333938900265e-09,2.2888182460434336e-09,0.5600839853286743,0.056758344173431396,0.06375637650489807,2.2962279319763184,0.10133899003267288,1.0
2823.6615514750683,49.234,1000.0,1236.7,471,9420000,0.009738259948790073,0.5285407304763794,14.543799749149638,0.4966225251460531,-0.019276004284620285,7.401323080062866,8.468801021575928,15.870129823684692,-1.5258788677030566e-09,7.629394338515283e-10,0.7186981439590454,0.06764374673366547,0.038720130920410156,3.4220261573791504,0.0941198319196701,1.0
2822.411234098689,45.25000000000001,1000.0,1037.5,472,9440000,0.009740995243191719,0.5682790279388428,3.946425250381421,0.3806910162423826,-0.04888739436864853,7.395006895065308,8.441928625106812,15.836939811706543,-1.8119811207029102e-09,-1.0681151962899094e-08,0.28791454434394836,0.08560628443956375,0.24126967787742615,2.8801865577697754,0.2973322570323944,1.0
2851.719263070137,39.569,1000.0,746.3,473,9460000,0.009728681296110153,0.607710599899292,4.3633931833467665,0.3269749791474099,-0.04320840165019035,7.407869100570679,8.479411125183105,15.887284517288208,1.5258788677030566e-09,-3.204345588869728e-08,0.31827226281166077,0.07085661590099335,0.19743874669075012,1.8634389638900757,0.22262893617153168,1.0
2882.53090229881,33.569,1000.0,438.65,474,9480000,0.009756066836416721,0.6453896164894104,3.180313900018194,0.34537247326343684,-0.08048168569803238,7.394433975219727,8.467305421829224,15.861746788024902,0.0,9.155272984173735e-09,0.5803539156913757,0.07176058739423752,0.059380531311035156,1.8650411367416382,0.1236497089266777,1.0
2883.978649500229,31.693,1000.0,352.8,475,9500000,0.009811325930058956,0.6810251474380493,3.027628288830921,0.28587410144365516,-0.030255546793341637,7.403655290603638,8.388051986694336,15.791711807250977,0.0,3.051757735406113e-09,0.5395997166633606,0.07247419655323029,0.06868888437747955,2.3559608459472656,0.1343110352754593,1.0
2874.504349546558,30.633,1000.0,312.95,476,9520000,0.009828051552176476,0.7145563960075378,10.863009262692398,0.283302550492393,-0.01936025731265545,7.395585536956787,8.391227006912231,15.786818027496338,3.8146971692576415e-10,-9.918212917625624e-09,0.8989887237548828,0.0669439435005188,0.024746932089328766,2.6633832454681396,0.07446582615375519,1.0
2782.868821230417,25.436,1000.0,159.6,477,9540000,0.009882800281047821,0.7448846697807312,16.443354727660015,0.19787919583973612,-0.014999371021986008,7.392470121383667,8.456151485443115,15.848628759384155,-9.918212917625624e-09,9.918212917625624e-09,0.7867597937583923,0.06737485527992249,0.03231063485145569,2.1695189476013184,0.08563587069511414,1.0
2726.8490722616057,19.985000000000003,1000.0,62.85,478,9560000,0.009822092950344086,0.7709405422210693,19.234062997095144,0.1259202166727394,-0.01961757242679596,7.416162490844727,8.420348644256592,15.836516618728638,-7.629394338515283e-10,-2.4414061883248905e-08,0.7751227021217346,0.06912361830472946,0.03328809514641762,1.6873459815979004,0.08917764574289322,1.0
2709.3279840884543,14.86,1000.0,10.55,479,9580000,0.009649626910686493,0.7918339967727661,2.5573854054614995,0.1444233768589937,-0.025937194004654884,7.402782201766968,8.417349338531494,15.820138454437256,-7.247924482811641e-09,3.433227480087453e-09,0.4142283797264099,0.08404463529586792,0.116560198366642,2.3699522018432617,0.2028944343328476,1.0
2761.7416513567255,13.068999999999999,1000.0,1.6,480,9600000,0.009885314851999283,0.8076182007789612,24.14052744921605,0.14024928045120968,-0.02959403581917286,7.4145331382751465,8.419604063034058,15.834141969680786,-8.392333938900265e-09,-7.629394005448376e-09,0.6208767890930176,0.05757110193371773,0.05188228189945221,2.2891221046447754,0.0927254930138588,1.0
2778.5989066554794,12.690000000000001,1000.0,0.0,481,9620000,0.009870072826743126,0.8187046647071838,2.6042273148609576,0.11525744223718051,-0.017587343230843544,7.387499094009399,8.387672424316406,15.775176048278809,7.629394338515283e-10,-1.3351439953623867e-08,0.3771246373653412,0.07324583828449249,0.14062421023845673,1.3040984869003296,0.19422182440757751,1.0
2691.7986197595574,12.412,1000.0,0.0,482,9640000,0.009855151176452637,0.8254903554916382,62.59041145417341,0.11582249631737448,-0.013189536519348621,7.4084250926971436,8.42019009590149,15.82862114906311,-1.525878801089675e-08,-6.866454960174906e-09,0.6049669981002808,0.05881737172603607,0.05464702099561691,1.7561109066009521,0.09722410142421722,1.0
2636.676801937541,11.832999999999998,1000.0,0.0,483,9660000,0.009713699109852314,0.8282564878463745,66.13120061910836,0.10058021971327104,-0.025306517258286476,7.394054651260376,8.408189535140991,15.802248477935791,4.959106458812812e-09,-1.5258788677030566e-09,0.7138736844062805,0.07140899449586868,0.039245251566171646,1.3870130777359009,0.10003028810024261,1.0
