Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3181.2349786151785,9.659,1000.0,0.3,453,9060000,0.006205832120031118,0.006233820226043463,0.01,3.670943261711461,0.34473469825402187,-0.04869388788938522,7.718412160873413,10.144837141036987,17.86325192451477,1.0681151962899094e-08,-4.577636492086867e-09,0.24930162727832794,0.0808350220322609,0.32179537415504456,3.775221586227417,0.3242458403110504,2.0,1.0
3194.0025412726914,12.999,1000.0,7.1,454,9080000,0.006181878503412008,0.007658225949853659,0.01,3.64532977577987,0.4710585752395308,-0.07604260742664337,7.715306758880615,10.213948249816895,17.9292573928833,3.051757735406113e-09,3.6239622414058204e-09,0.23066341876983643,0.08231236785650253,0.37590017914772034,3.6202878952026367,0.3568505346775055,2.0,1.0
3201.9747571154994,15.778,1000.0,20.4,455,9100000,0.006185820791870356,0.007082140538841486,0.01,4.112166542612064,0.4607750328103448,-0.04401661828160286,7.715440988540649,10.240629434585571,17.956072092056274,9.155272984173735e-09,-6.103515470812226e-09,0.22084179520606995,0.08009873330593109,0.41007891297340393,3.0491201877593994,0.3626973330974579,2.0,1.0
3203.472336060316,17.515,1000.0,46.3,456,9120000,0.006197902839630842,0.006271719466894865,0.01,3.8325941201228244,0.7120536038450375,-0.04703209176659584,7.711458683013916,10.1237313747406,17.835192918777466,8.392333938900265e-09,-7.247924482811641e-09,0.26236018538475037,0.08045397698879242,0.2905588150024414,3.303008794784546,0.306654691696167,2.0,1.0
3209.0722717799645,21.62,1000.0,119.7,457,9140000,0.009547006338834763,0.009732067584991455,0.01,3.774362020887387,0.8414123982950381,-0.06227366253733635,7.651189088821411,10.127040386199951,17.778231143951416,1.5449524326527353e-08,1.2207030941624453e-08,0.27925199270248413,0.07052545249462128,0.2564705014228821,3.237002372741699,0.25255128741264343,1.0,1.0
3220.2288687555633,27.452999999999996,1000.0,275.05,458,9160000,0.009793595410883427,0.009793595410883427,0.01,3.9388664590325324,1.24899528292334,-0.05984758213162422,7.644060850143433,10.105440855026245,17.74950385093689,2.2888183792701966e-08,1.3732909920349812e-08,0.29633334279060364,0.0646401196718216,0.22775551676750183,4.534878253936768,0.2181331217288971,1.0,0.0
3222.0257159038256,30.156,1000.0,394.55,459,9180000,0.009750908240675926,0.009750908240675926,0.01,3.74854874595715,0.6002036786572948,-0.037108954042196274,7.653590679168701,10.028656482696533,17.682249307632446,-1.3351439953623867e-09,3.051757735406113e-09,0.4621568024158478,0.0812036395072937,0.09363780915737152,2.314344644546509,0.17570582032203674,1.0,0.0
3210.256365321935,23.967000000000002,1000.0,296.25,460,9200000,0.0061858114786446095,0.008751962333917618,0.01,3.414028664607151,0.3850600941165997,-0.03384122997522354,7.651762008666992,10.126411437988281,17.778175115585327,-3.051757735406113e-09,-1.1444091896350983e-08,0.18448184430599213,0.07602521032094955,0.5876553654670715,3.651799201965332,0.4121013581752777,2.0,1.0
3191.1002511431375,13.993,1000.0,60.35,461,9220000,0.006155792623758316,0.007430423051118851,0.01,3.7080254329997264,0.378340822472504,-0.054772354662418365,7.647456884384155,10.12031078338623,17.767770290374756,-7.247924482811641e-09,-2.0980834847250662e-09,0.16972286999225616,0.0877864733338356,0.6943033337593079,2.7666728496551514,0.517234206199646,2.0,1.0
3183.446223456841,10.319,1000.0,0.0,462,9240000,0.006117880344390869,0.006353877484798431,0.01,3.5725112539947412,0.27610891457575903,-0.060334715992212296,7.638856410980225,10.055477142333984,17.694335460662842,1.5258788677030566e-09,-3.814697002724188e-09,0.20589926838874817,0.0889061763882637,0.471759170293808,3.200388193130493,0.43179452419281006,2.0,1.0
3185.852261870221,10.427999999999999,1000.0,3.5,463,9260000,0.009708334691822529,0.00973502080887556,0.01,3.750035252388875,0.4030252336126984,-0.04587424919009209,7.651818513870239,10.124577760696411,17.776398420333862,-7.629394338515283e-10,3.051757735406113e-09,0.21594254672527313,0.07665295153856277,0.42889755964279175,3.745307207107544,0.35496917366981506,1.0,1.0
3193.6341989937637,12.813000000000002,1000.0,19.4,464,9280000,0.009702926501631737,0.009774597361683846,0.01,3.4087692459677434,0.6145636558627626,-0.058192625641822815,7.645195960998535,10.114019393920898,17.759217739105225,-1.5258788677030566e-09,9.155272984173735e-09,0.22301968932151794,0.08082197606563568,0.4021088182926178,3.3488738536834717,0.3623984158039093,1.0,1.0
3204.733303484675,18.014999999999997,1000.0,75.25,465,9300000,0.009565876796841621,0.009641004726290703,0.01,3.9014304975035845,0.674986542562011,-0.05922320485115051,7.640791654586792,10.040274858474731,17.681069135665894,1.3732909920349812e-08,1.9836425835251248e-08,0.21657292544841766,0.07593641430139542,0.42640435695648193,3.1217761039733887,0.35062745213508606,1.0,1.0
3212.8810501019425,23.261000000000003,1000.0,144.95,466,9320000,0.003935948945581913,0.007798806764185429,0.01,3.712216310895932,1.0439955640180856,-0.4539492428302765,7.639185667037964,10.108330011367798,17.747518301010132,2.5177001816700795e-08,8.392333938900265e-09,0.2026176005601883,0.07428832352161407,0.48716455698013306,3.024803876876831,0.3666429817676544,3.0,1.0
3220.0706340689894,28.937000000000005,1000.0,291.65,467,9340000,0.009920202195644379,0.009920202195644379,0.01,4.285439073356094,0.9298006790458776,-0.05200520530343056,7.638425588607788,10.086928844451904,17.725356340408325,7.438659466174613e-09,1.831054596834747e-08,0.3521898686885834,0.06455471366643906,0.16124127805233002,3.964604139328003,0.18329520523548126,1.0,0.0
3216.296517112757,29.117999999999995,1000.0,331.25,468,9360000,0.009820905514061451,0.009820905514061451,0.01,4.548396898227133,0.5211510695564519,-0.03675531968474388,7.671959161758423,10.11627721786499,17.788238763809204,-7.629394005448376e-09,6.103515470812226e-09,0.4965805113315582,0.07298441976308823,0.0811055600643158,2.4814186096191406,0.14697399735450745,1.0,0.0
3198.812817076133,21.166,1000.0,198.5,469,9380000,0.0061767674051225185,0.007243727799504995,0.01,3.152553933593118,0.24875988684784456,-0.07898297905921936,7.708240747451782,10.209647417068481,17.917891025543213,-3.128051773160223e-08,-6.866454960174906e-09,0.2134498506784439,0.08396551758050919,0.4389735162258148,3.994370460510254,0.3933735191822052,2.0,1.0
3178.3879603142414,10.966999999999999,1000.0,38.0,470,9400000,0.006087903399020433,0.007234771270304918,0.01,4.099896746684032,0.22180620765040635,-0.07230573892593384,7.712448835372925,10.21057939529419,17.923030853271484,-1.0681151962899094e-08,-1.0681151962899094e-08,0.1747242510318756,0.09658104926347733,0.6551241874694824,2.9462568759918213,0.5527627468109131,2.0,1.0
3171.676217415952,7.708000000000001,1000.0,0.0,471,9420000,0.006198149174451828,0.006345238536596298,0.01,4.976250947356983,0.31942620500922203,-0.05562712997198105,7.718014478683472,10.146258115768433,17.864274978637695,-3.051757735406113e-09,2.6702879907247734e-09,0.24501079320907593,0.06894392520189285,0.33316513895988464,2.523822784423828,0.2813913822174072,2.0,1.0
3139.860634099828,8.759,1000.0,2.1,472,9440000,0.006195914465934038,0.006481435615569353,0.01,6.093296763851384,0.27561687386719286,-0.04369094967842102,7.718184232711792,10.19272780418396,17.910914421081543,-1.7929076889799944e-08,-9.918212917625624e-09,0.30599600076675415,0.07201526314020157,0.21359863877296448,1.9024858474731445,0.23534707725048065,2.0,1.0
3131.3414215095218,10.197999999999999,1000.0,3.0,473,9460000,0.009630014188587666,0.00978215504437685,0.01,4.061804467401687,0.33314955901283366,-0.02308443933725357,7.69852089881897,10.213752508163452,17.912276029586792,-5.531310964812519e-09,-3.051757735406113e-09,0.16854578256607056,0.08124349266290665,0.7040349245071411,2.830261707305908,0.48202624917030334,1.0,1.0
3147.510530201388,11.563,1000.0,2.4,474,9480000,0.009717927314341068,0.00972574669867754,0.01,6.431855527762395,0.30392093188633584,-0.06848742067813873,7.7162744998931885,10.128916263580322,17.8451931476593,-9.155272984173735e-09,1.3351439953623867e-09,0.22151975333690643,0.08033847063779831,0.4075726866722107,2.244230031967163,0.36266955733299255,1.0,1.0
3169.911872932184,12.380999999999998,1000.0,2.9,475,9500000,0.009603547863662243,0.009928922168910503,0.01,6.126590360805487,0.3718174763166221,-0.08956744521856308,7.713429927825928,10.212517023086548,17.92594885826111,1.1444091230217168e-09,-3.8146971692576415e-10,0.18504680693149567,0.08338484168052673,0.5840725302696228,2.5023555755615234,0.4506148397922516,1.0,1.0
3169.376561449306,12.979999999999999,1000.0,8.35,476,9520000,0.006121583748608828,0.006344221998006105,0.01,3.580352281764814,0.41838040314852054,-0.055575571954250336,7.706381559371948,10.131522417068481,17.83790612220764,1.525878801089675e-08,0.0,0.2229708731174469,0.08851305395364761,0.4022848904132843,2.926772117614746,0.39697137475013733,2.0,1.0
3181.642591998363,14.760000000000002,1000.0,16.35,477,9540000,0.009564466774463654,0.009762801229953766,0.01,3.599409687139426,0.562183471204369,-0.07137449085712433,7.7149693965911865,10.197570562362671,17.91254210472107,3.051757735406113e-09,7.629394005448376e-09,0.22405178844928741,0.08725828677415848,0.39841270446777344,2.9523110389709473,0.3894558846950531,1.0,1.0
3206.2003916796484,19.055,1000.0,65.75,478,9560000,0.006212271749973297,0.008178479969501495,0.01,3.931436084334258,0.7225417621291367,-0.07125192880630493,7.71279501914978,10.2134530544281,17.926249980926514,8.392333938900265e-09,-6.866454960174906e-09,0.24230456352233887,0.07904401421546936,0.3406487703323364,3.5450387001037598,0.3262175917625427,2.0,1.0
3213.858261810928,23.976,1000.0,162.7,479,9580000,0.00399414449930191,0.007430605590343475,0.01,4.523397805280746,0.95897730621183,-0.06427468359470367,7.70238733291626,10.136330127716064,17.838719129562378,-1.1444091230217168e-09,2.2888183792701966e-08,0.3063811659812927,0.07160311937332153,0.21306192874908447,2.5038669109344482,0.23370599746704102,3.0,1.0
3218.768255614147,28.375999999999998,1000.0,287.65,480,9600000,0.009833785705268383,0.009833785705268383,0.01,4.310782555561916,1.0842539787861951,-0.053837280720472336,7.709198236465454,10.197787523269653,17.906988382339478,1.2207030941624453e-08,1.3732909920349812e-08,0.3378375470638275,0.07478511333465576,0.17523229122161865,3.631042003631592,0.22136414051055908,1.0,0.0
3217.996377178598,28.290000000000003,1000.0,297.9,481,9620000,0.009741563349962234,0.009741563349962234,0.01,4.147326009896151,0.5574316989938924,-0.040405746549367905,7.716598272323608,10.185120105743408,17.901720762252808,1.5258788677030566e-09,3.8146971692576415e-10,0.4493708908557892,0.07461556047201157,0.09904215484857559,2.7531540393829346,0.16604448854923248,1.0,0.0
3156.99858468993,20.76666666666667,986.0142857142853,162.28571428571428,482,9640000,0.006094900891184807,0.009166134521365166,0.01,33.92044392102843,0.31479954735203913,-0.028268728405237198,7.7052977085113525,10.155444383621216,17.86074471473694,-3.051757735406113e-09,-4.577636492086867e-09,0.1706899255514145,0.0937231108546257,0.6864584684371948,2.5529706478118896,0.5490840673446655,2.0,1.0
3119.1753991613973,11.796000000000001,980.4199999999997,28.5,483,9660000,0.009597056545317173,0.009606978856027126,0.01,4.201827660032139,0.2789308502748134,-0.05681362748146057,7.713518381118774,10.215270280838013,17.92879056930542,0.0,-4.76837147544984e-09,0.20730425417423248,0.08599246293306351,0.4653862714767456,2.6931681632995605,0.414812833070755,1.0,1.0
3099.0959689391048,8.311000000000002,985.3149999999999,2.5,484,9680000,0.009531700052320957,0.009535925462841988,0.01,7.954034676521447,0.2410427366757089,-0.07302207499742508,7.7008795738220215,10.206564903259277,17.90744686126709,-6.484984993448961e-09,-2.2888182460434336e-09,0.27607226371765137,0.09406857192516327,0.2624124586582184,1.899439811706543,0.3407389223575592,1.0,1.0
3129.202268467181,8.996,1000.0,1.0,485,9700000,0.00956959929317236,0.00971130933612585,0.01,3.998918792396594,0.2722201466512908,-0.07915575802326202,7.7023375034332275,10.143044710159302,17.845384120941162,-1.907348501362094e-09,-2.8610229740877458e-09,0.22501392662525177,0.08297453075647354,0.3950127959251404,3.188878059387207,0.3687528669834137,1.0,1.0
3139.0766373484958,10.314999999999998,1000.0,1.0,486,9720000,0.006120268255472183,0.006391074508428574,0.01,4.331543552040294,0.34151429962960017,-0.07392887026071548,7.709136962890625,10.184297561645508,17.893436908721924,4.577636492086867e-09,5.340575981449547e-09,0.2287842482328415,0.09098989516496658,0.3821006119251251,2.776576519012451,0.39771050214767456,2.0,1.0
3187.6348137063496,12.189,1000.0,1.15,487,9740000,0.009569624438881874,0.00967390276491642,0.01,4.714754888206531,0.42789371375255525,-0.08264651149511337,7.63904595375061,10.11524486541748,17.754292964935303,3.051757735406113e-09,3.051757735406113e-09,0.21712137758731842,0.08726697415113449,0.4242528975009918,3.0474255084991455,0.4019271433353424,1.0,1.0
3193.2401635907586,14.487,1000.0,11.35,488,9760000,0.009541859850287437,0.009676268324255943,0.01,3.958986075213001,0.5135330380812572,-0.06719345599412918,7.644055128097534,10.060054779052734,17.7041118144989,6.103515470812226e-09,1.5258788677030566e-09,0.2812581956386566,0.08074045926332474,0.2528247833251953,2.641873598098755,0.28706881403923035,1.0,1.0
3197.9867946489517,17.108000000000004,1000.0,41.4,489,9780000,0.009713414125144482,0.009719142690300941,0.01,4.406642526577992,0.6798573369053519,-0.0656721442937851,7.648990154266357,10.118552684783936,17.767544507980347,-4.577636492086867e-09,-7.629394005448376e-09,0.23173391819000244,0.07626547664403915,0.37243521213531494,3.121365547180176,0.32910796999931335,1.0,1.0
3206.6635265997493,21.657,1000.0,129.7,490,9800000,0.003976211883127689,0.009411619044840336,0.01,4.174669381311745,0.8355523509394591,-0.04906856641173363,7.6425111293792725,10.11970067024231,17.762213468551636,7.247924482811641e-09,-1.525878801089675e-08,0.2067258507013321,0.07244241237640381,0.4679940938949585,2.8601737022399902,0.35042744874954224,3.0,1.0
3149.8530897424303,25.676,980.4000000000002,227.3,491,9820000,0.009796855971217155,0.009796855971217155,0.01,20.74533360748534,0.9036690736462356,-0.04993097484111786,7.645868539810181,10.019426345825195,17.665297269821167,-1.5258788677030566e-09,-6.771087690538025e-09,0.37093019485473633,0.06715989112854004,0.14536023139953613,3.5759451389312744,0.18105803430080414,1.0,0.0
3152.1506366724916,26.282,980.4000000000002,250.6,492,9840000,0.009780135937035084,0.009780135937035084,0.01,3.9663801079343077,0.5118525111941016,-0.033857084810733795,7.651352167129517,10.089190006256104,17.740544080734253,-9.53674250681047e-10,0.0,0.55168616771698,0.07592764496803284,0.06571215391159058,2.036492109298706,0.13762834668159485,1.0,0.0
3174.569831180579,20.703,990.2,151.8,493,9860000,0.009672854095697403,0.009710904210805893,0.01,4.481097337546622,0.3153026552764094,-0.04857582598924637,7.643535375595093,10.120814800262451,17.764352321624756,-9.155272984173735e-09,-1.4495848965623281e-08,0.16784274578094482,0.0827067419886589,0.7099452018737793,2.8935506343841553,0.49276331067085266,1.0,1.0
3187.6502158024787,12.947,1000.0,41.9,494,9880000,0.009589632041752338,0.00962808821350336,0.01,3.4998051719301064,0.24011601367668742,-0.060965463519096375,7.649109601974487,10.052685737609863,17.701797246932983,-9.346008411625917e-09,-1.4495848965623281e-08,0.20166140794754028,0.09390945732593536,0.49179530143737793,3.323249578475952,0.465678870677948,1.0,1.0
3178.008887349559,9.238,1000.0,7.3,495,9900000,0.009429575875401497,0.009557114914059639,0.01,3.4873278200246727,0.27460303297088406,-0.0340893529355526,7.633977174758911,10.117435216903687,17.75141477584839,2.6702879907247734e-09,-8.392333938900265e-09,0.22861753404140472,0.08368896692991257,0.38265809416770935,3.626673698425293,0.3660654127597809,1.0,1.0
3186.0871735677624,10.019,1000.0,0.0,496,9920000,0.00962249469012022,0.00963291060179472,0.01,3.4492400331861655,0.33638677090691155,-0.06938192248344421,7.653531312942505,10.119505405426025,17.7730393409729,2.2888182460434336e-09,3.433227480087453e-09,0.21679718792438507,0.08068100363016129,0.42552268505096436,3.32161545753479,0.37214967608451843,1.0,1.0
3197.0434440159042,12.370000000000001,1000.0,5.55,497,9940000,0.006227704230695963,0.0069864713586866856,0.01,4.069584095402129,0.48848917726308677,-0.06878726184368134,7.635706901550293,10.137567043304443,17.773276329040527,3.051757735406113e-09,1.1444091230217168e-09,0.23653918504714966,0.08049840480089188,0.3574569821357727,3.4180471897125244,0.34031742811203003,2.0,1.0
3206.0017080344705,16.219,1000.0,41.15,498,9960000,0.006167369429022074,0.007959635928273201,0.01,4.354944948937483,0.5113049753437376,-0.0803886353969574,7.710949659347534,10.21271300315857,17.923665046691895,9.155272984173735e-09,-6.484984993448961e-09,0.19318713247776031,0.08772237598896027,0.5358874797821045,2.7300076484680176,0.4540797770023346,2.0,1.0
3211.0535592409738,20.153,1000.0,89.0,499,9980000,0.006208033766597509,0.006216135341674089,0.01,4.262022437107791,0.7024083344894609,-0.0532122440636158,7.707859754562378,10.214168071746826,17.922030448913574,1.5258788677030566e-09,-1.907348501362094e-09,0.22987882792949677,0.0784398764371872,0.3784704804420471,3.0853099822998047,0.34122270345687866,2.0,1.0
