Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.905957055517725,30.698000000000015,1000.0,1047.4,206,4120000,0.004456300288438797,0.4996681809425354,0.010496285310679466,0.3992043038936937,-0.025292759761214256,11.239980697631836,8.328158617019653,19.568140983581543,-3.051757735406113e-09,4.577636492086867e-09,0.7419410347938538,0.32499921321868896,0.0363321453332901,0.17196983098983765,0.4380391538143158,1.0
1.7085768022457386,30.690999999999992,1000.0,1022.05,207,4140000,0.004077439196407795,0.5026214122772217,0.01148610135071739,0.3522786691120476,-0.022105079144239426,11.299232959747314,8.318159103393555,19.617393732070923,3.8146971692576415e-10,-1.525878801089675e-08,0.9094859957695007,0.3400387167930603,0.024178970605134964,0.1113775223493576,0.3738801181316376,1.0
1.0378928386252495,20.228,1000.0,644.95,208,4160000,0.004744440317153931,0.5041263699531555,0.008550512390863744,0.4355680550834176,-0.02879905328154564,11.300020217895508,8.312034845352173,19.612056732177734,1.5258788677030566e-09,-9.918212917625624e-09,0.682935357093811,0.3045036792755127,0.04288157448172569,0.20449985563755035,0.4458748400211334,1.0
0.9135997106671002,24.936,1000.0,950.85,209,4180000,0.004412681329995394,0.5054688453674316,0.009613558246641401,0.36785705016486964,-0.02262883633375168,11.225478172302246,8.31488823890686,19.54036808013916,-7.629394005448376e-09,-7.629394338515283e-10,0.8256779313087463,0.33410507440567017,0.029336513951420784,0.1275598257780075,0.40464335680007935,1.0
0.9583624217293666,29.417999999999996,1000.0,1167.75,210,4200000,0.004456635098904371,0.5077586770057678,0.011313560101719704,0.5046063146109034,-0.02756636217236519,11.278928756713867,8.290246486663818,19.56917667388916,-2.0599363992346298e-08,-6.103515470812226e-09,0.7182174324989319,0.3337731957435608,0.03877197951078415,0.13759106397628784,0.46472445130348206,1.0
1.0120108156053835,28.413999999999998,1000.0,1081.4,211,4220000,0.005309986881911755,0.5106602907180786,0.009577346725128354,0.3223206536405405,-0.021691923961043358,11.309933185577393,8.293895721435547,19.603830337524414,1.5258788677030566e-09,-4.577636492086867e-09,0.9091899991035461,0.3047667145729065,0.024194715544581413,0.15846480429172516,0.3352068364620209,1.0
1.7087989979820808,26.502999999999997,1000.0,945.1,212,4240000,0.005248779430985451,0.5136473774909973,0.017761108035423384,0.5060613058365074,-0.027638951316475868,11.245139360427856,8.301354169845581,19.54649519920349,-3.051757735406113e-09,-1.5258788677030566e-09,0.6486544013023376,0.30572372674942017,0.04753386601805687,0.185702845454216,0.47131988406181335,1.0
1.6439886212042694,21.27,1000.0,716.7,213,4260000,0.004576998762786388,0.5154247283935547,0.009079247930496456,0.5339428283701277,-0.026873281225562096,11.291380405426025,8.298264265060425,19.589646100997925,1.3351439953623867e-08,9.155272984173735e-09,0.6872141361236572,0.3277987241744995,0.04234924912452698,0.18828225135803223,0.4769964814186096,1.0
1.305271627119598,24.372999999999998,1000.0,905.85,214,4280000,0.004153446294367313,0.516873836517334,0.009655776793125329,0.6783138472468231,-0.023545244708657265,11.285839796066284,8.287983179092407,19.573824644088745,-5.912780487449254e-09,3.814697002724188e-09,0.8075549602508545,0.3377944827079773,0.030668016523122787,0.14079470932483673,0.4182928800582886,1.0
0.9745223800591967,25.071000000000005,1000.0,962.45,215,4300000,0.00429617241024971,0.5181989669799805,0.010050192058596547,0.3830093879798415,-0.025094421580433846,11.232814311981201,8.295259714126587,19.528075695037842,-6.103515470812226e-09,-1.2207030941624453e-08,0.7777228355407715,0.3381141424179077,0.033065881580114365,0.1435685008764267,0.43474888801574707,1.0
1.2504693846070605,20.58,1000.0,744.35,216,4320000,0.004783605225384235,0.518298864364624,0.011615577158310516,0.33157229224208057,-0.025006413459777832,11.252646684646606,8.285162210464478,19.53781032562256,-1.5258788677030566e-09,-1.5258788677030566e-09,0.8131479024887085,0.3260606825351715,0.030247585847973824,0.14629560708999634,0.4009856879711151,1.0
1.5682681684148323,19.982000000000003,1000.0,674.95,217,4340000,0.004690118599683046,0.5171424150466919,0.013957236808647586,1.4822470291215144,-0.03484867885708809,11.20814561843872,8.31656002998352,19.524707794189453,2.7656554824062596e-09,2.2888183792701966e-08,0.5983647704124451,0.3207745850086212,0.055859606713056564,0.2083398997783661,0.5360853672027588,1.0
1.7818035170148796,25.547000000000004,1000.0,906.45,218,4360000,0.004380277823656797,0.5162351727485657,0.010604044082307607,0.6268865354501517,-0.023700570687651634,11.261472463607788,8.294278860092163,19.555753231048584,-2.2888182460434336e-09,7.629394005448376e-09,0.8641590476036072,0.3338095545768738,0.026781966909766197,0.1316623091697693,0.3862825632095337,1.0
1.8897891611429696,25.799,1000.0,904.4,219,4380000,0.004714285954833031,0.5156160593032837,0.013824093517414324,0.4274540823261449,-0.020548105239868164,11.269821405410767,8.293304443359375,19.563127279281616,7.629394338515283e-10,-1.525878801089675e-08,0.9404180645942688,0.3242272138595581,0.02261454612016678,0.1364423781633377,0.3447692096233368,1.0
1.4243124296763339,11.979000000000001,1000.0,319.1,220,4400000,0.004875107668340206,0.5118064284324646,0.01144206804003875,0.30987791314626195,-0.02232249081134796,11.28444790840149,8.332806825637817,19.61725687980652,6.103515470812226e-09,3.051757735406113e-09,0.8268563747406006,0.32273462414741516,0.029252951964735985,0.1477636992931366,0.3903152048587799,1.0
1.110384879844021,9.690999999999999,1000.0,197.45,221,4420000,0.004041473846882582,0.5045575499534607,0.010373852060585739,0.36493535094010604,-0.023234982043504715,11.291167974472046,8.320713520050049,19.61188316345215,-1.3732909920349812e-08,0.0,0.8403341174125671,0.3400930166244507,0.02832212671637535,0.12831257283687592,0.40471166372299194,1.0
0.8577661930697571,15.318999999999999,1000.0,433.65,222,4440000,0.004700756166130304,0.495604932308197,0.011365262921128398,1.1750791376563394,-0.023124761879444122,11.270066261291504,8.321291446685791,19.591360092163086,1.1444091230217168e-09,6.866454960174906e-09,0.8781619071960449,0.32157593965530396,0.025934668257832527,0.15442611277103424,0.366192102432251,1.0
1.3122630403303195,18.166000000000004,1000.0,596.35,223,4460000,0.004625746980309486,0.48582059144973755,0.008937727831671858,0.2561561511010881,-0.01895623654127121,11.237435340881348,8.31192946434021,19.54936647415161,5.340575981449547e-09,-6.103515470812226e-09,0.9602255821228027,0.3318782150745392,0.021691184490919113,0.1132870689034462,0.34562525153160095,1.0
1.6566855203014517,22.647000000000002,1000.0,833.15,224,4480000,0.005040285177528858,0.47640252113342285,0.013113029575817715,1.1957019763387693,-0.031242040917277336,11.251638174057007,8.300894975662231,19.552534818649292,3.051757735406113e-09,9.155272984173735e-09,0.6124857664108276,0.31424999237060547,0.05331358686089516,0.2044416218996048,0.5130731463432312,1.0
1.5349505051349135,20.354999999999997,1000.0,688.05,225,4500000,0.003922127652913332,0.466738760471344,0.01159084239310235,0.4063808218783634,-0.018733710050582886,11.25013017654419,8.270794868469238,19.52092671394348,-3.814697002724188e-09,7.629394338515283e-10,1.0498542785644531,0.34561237692832947,0.018145615234971046,0.10701974481344223,0.3292003571987152,1.0
1.6653614017163207,17.573999999999998,1000.0,575.65,226,4520000,0.004412821494042873,0.45615413784980774,0.014436526183086405,0.3312461882829666,-0.021947093307971954,11.280585765838623,8.275125741958618,19.555713176727295,1.5258788677030566e-09,-1.525878801089675e-08,0.8662148118019104,0.33552125096321106,0.02665499411523342,0.12597854435443878,0.38734185695648193,1.0
1.4751409021547655,7.277999999999999,1000.0,174.6,227,4540000,0.003979252651333809,0.4421824812889099,0.010369109624557815,0.2100964680978447,-0.018687495961785316,11.280915975570679,8.277515888214111,19.558434009552002,-5.340575981449547e-09,9.53674295089968e-09,0.9814165234565735,0.3457871973514557,0.020764576271176338,0.09736271947622299,0.35233479738235474,1.0
1.3510721391016096,9.995000000000001,1000.0,296.8,228,4560000,0.004570408258587122,0.4258382022380829,0.017048355403124906,0.3015948265221468,-0.023375757038593292,11.273136138916016,8.278472423553467,19.551610469818115,2.2888182460434336e-09,7.629394005448376e-09,0.7928667068481445,0.3280627131462097,0.0318148210644722,0.13634175062179565,0.4137677848339081,1.0
1.3039490078758837,23.568,1000.0,846.1,229,4580000,0.005055432673543692,0.41073155403137207,0.013654602704581562,1.1086467859281857,-0.02964208275079727,11.27629566192627,8.258578538894653,19.534875869750977,-7.629394338515283e-10,-6.1035152043587e-08,0.6381458640098572,0.3130020797252655,0.049112267792224884,0.19503815472126007,0.4904867112636566,1.0
1.4515365221235856,42.639,1000.0,1679.2,230,4600000,0.004193853586912155,0.4015974998474121,0.012138483819854298,0.5565501912479188,-0.027884988114237785,11.328322649002075,8.280317306518555,19.60864233970642,6.103515470812226e-09,0.0,0.7109519839286804,0.33480265736579895,0.039568472653627396,0.15954621136188507,0.4709216356277466,1.0
1.2185109444612532,58.876999999999995,1000.0,2474.35,231,4620000,0.00434758048504591,0.4019036889076233,0.011193380262228145,1.2499665452796183,-0.029459310695528984,11.246769189834595,8.28270697593689,19.529478073120117,-2.6702879907247734e-09,1.525878801089675e-08,0.6205981373786926,0.3313210904598236,0.05192887783050537,0.16861793398857117,0.5338737964630127,1.0
1.093531550316573,55.873000000000005,1000.0,2308.9,232,4640000,0.00512600876390934,0.4097895324230194,0.014755247594124287,1.2314270217327554,-0.026295781135559082,11.297176837921143,8.266923427581787,19.564102172851562,-1.1444091230217168e-09,4.2724607851596375e-08,0.7416743636131287,0.3136952817440033,0.03635827824473381,0.18922819197177887,0.42295554280281067,1.0
1.5134155162404506,49.80499999999999,1000.0,1975.8,233,4660000,0.004056120757013559,0.4229385256767273,0.011259443418472815,0.46628680350674184,-0.022783353924751282,11.30449390411377,8.255622863769531,19.560118436813354,1.907348501362094e-09,-6.103515470812226e-09,0.8320019245147705,0.3432139754295349,0.028892237693071365,0.13931238651275635,0.4125158190727234,1.0
2.0207412940334666,31.631,1000.0,1109.9,234,4680000,0.004392435308545828,0.4364250600337982,0.0169567460888273,0.53612753158542,-0.02655169926583767,11.308614253997803,8.271844148635864,19.58046007156372,-8.392333938900265e-09,5.340575981449547e-09,0.6892815232276917,0.33167514204978943,0.042095594108104706,0.1479976326227188,0.48118969798088074,1.0
2.4554002435062485,18.057000000000002,1000.0,459.45,235,4700000,0.004616859368979931,0.44687509536743164,0.016685301235693086,0.47615613050901207,-0.023722345009446144,11.31536865234375,8.270052909851074,19.585423469543457,9.918212917625624e-09,-1.0681151962899094e-08,0.8290325403213501,0.3259720206260681,0.02909957617521286,0.14099986851215363,0.3931956887245178,1.0
2.8029287251544006,22.938000000000002,1000.0,644.0,236,4720000,0.004806052893400192,0.4557930827140808,0.014208555976403463,0.5792459276925986,-0.02547691948711872,11.331546545028687,8.267107009887695,19.598655462265015,-9.155272984173735e-09,5.340575981449547e-09,0.7729927897453308,0.32145044207572937,0.03347179293632507,0.17765244841575623,0.41585177183151245,1.0
2.228430094738934,31.817999999999994,1000.0,1110.65,237,4740000,0.004887170158326626,0.46552008390426636,0.013197376032116686,0.7260891775226896,-0.03124644048511982,11.304848670959473,8.27256178855896,19.577412366867065,3.051757735406113e-09,2.7465819840699623e-08,0.6098711490631104,0.31492218375205994,0.05377170071005821,0.24180330336093903,0.5163748860359192,1.0
1.584817837934291,31.886000000000003,1000.0,1220.75,238,4760000,0.00415807543322444,0.4759962558746338,0.01379731665217098,0.43867007162730404,-0.023125059902668,11.349211692810059,8.252201080322266,19.6014142036438,4.00543198608716e-09,-2.4414061883248905e-08,0.8493567109107971,0.33834606409072876,0.02772359736263752,0.12493160367012024,0.3983556628227234,1.0
2.0462242254373866,21.997999999999998,1000.0,795.65,239,4780000,0.0049109505489468575,0.48470062017440796,0.016922817731003282,0.3577764752659069,-0.024037307128310204,11.391871929168701,8.256269454956055,19.64814305305481,-6.866454960174906e-09,0.0,0.8493471741676331,0.3221897482872009,0.027724221348762512,0.14962682127952576,0.3793380856513977,1.0
2.3879158027279646,23.746000000000002,1000.0,891.5,240,4800000,0.0046540554612874985,0.49224069714546204,0.016302884863630223,0.642462797500905,-0.03202850744128227,11.347739219665527,8.256453275680542,19.60419464111328,3.051757735406113e-09,2.4223327343975143e-08,0.6198290586471558,0.3253365159034729,0.05205782875418663,0.21023382246494293,0.5248810648918152,1.0
2.499925853734731,32.852,1000.0,1250.2,241,4820000,0.00411521689966321,0.5009951591491699,0.016795725830990798,0.5209499923476748,-0.02752695232629776,11.328395128250122,8.256937265396118,19.585337162017822,-8.392333938900265e-09,7.629394338515283e-10,0.6589466333389282,0.33962908387184143,0.046060580760240555,0.1683560013771057,0.5154120922088623,1.0
2.174013428149677,31.724,1000.0,1150.75,242,4840000,0.004718108102679253,0.5105676054954529,0.012220077596569233,0.3815387565998515,-0.02551094815135002,11.312231302261353,8.268264770507812,19.580498933792114,-7.247924482811641e-09,9.155272984173735e-09,0.7296195030212402,0.32340380549430847,0.03756963461637497,0.1426105499267578,0.4432499408721924,1.0
1.85735704323051,22.015,1000.0,680.5,243,4860000,0.005139118060469627,0.5184547901153564,0.012896611753281705,0.5342858495605979,-0.02850203774869442,11.25576400756836,8.284002304077148,19.539769172668457,0.0,0.0,0.6645570397377014,0.30951055884361267,0.0452861487865448,0.21067659556865692,0.4657396376132965,1.0
1.6644332577932033,22.536,1000.0,735.85,244,4880000,0.004205496981739998,0.5249510407447815,0.010682672883567822,0.49907747945588105,-0.030875002965331078,11.261032581329346,8.298546552658081,19.559582471847534,7.629394005448376e-09,0.0,0.6073697805404663,0.34101322293281555,0.05421550199389458,0.1518542617559433,0.5614590048789978,1.0
2.115575151991358,22.769,1000.0,783.4,245,4900000,0.004865676164627075,0.5302498936653137,0.01557348795223293,0.40511798128770415,-0.020585330203175545,11.232096433639526,8.310161828994751,19.54225993156433,6.103515470812226e-09,-7.629394005448376e-09,0.9266350865364075,0.3196134865283966,0.0232922974973917,0.13837146759033203,0.3449184000492096,1.0
2.39357967992429,20.177,1000.0,644.9,246,4920000,0.004610761068761349,0.5338134765625,0.01637863753434674,0.43113791297195825,-0.027775410562753677,11.31673002243042,8.296204805374146,19.61293649673462,4.577636492086867e-09,0.0,0.6510227918624878,0.32556286454200745,0.047188643366098404,0.18436960875988007,0.5000790357589722,1.0
2.229657593394146,18.549,1000.0,550.1,247,4940000,0.004296084400266409,0.5353983044624329,0.012227799546471827,0.37751146877647207,-0.02719326689839363,11.249128103256226,8.303858280181885,19.552988290786743,-6.866454960174906e-09,0.0,0.7194395661354065,0.3384341597557068,0.03864036500453949,0.1375836431980133,0.47041359543800354,1.0
2.3613640766244854,30.814,1000.0,1076.4,248,4960000,0.004655404947698116,0.5382974743843079,0.017593581180212793,0.7038949280977249,-0.03097710572183132,11.326231002807617,8.30874490737915,19.6349778175354,1.907348501362094e-09,3.814697180359872e-08,0.61923748254776,0.31657084822654724,0.052157334983348846,0.2178005874156952,0.5112268328666687,1.0
2.356277633494402,26.577000000000005,1000.0,957.5,249,4980000,0.004569322802126408,0.5413122177124023,0.018717225677197337,0.3229443146544657,-0.019141757860779762,11.248381614685059,8.27772045135498,19.526103496551514,0.0,2.2888182460434336e-09,1.0383821725845337,0.32983410358428955,0.01854878105223179,0.09371743351221085,0.31764230132102966,1.0
2.6914824081876967,20.653,1000.0,701.75,250,5000000,0.0050642178393900394,0.5429271459579468,0.021458759803657128,0.4425305863949144,-0.022572530433535576,11.323318719863892,8.279841423034668,19.603161811828613,-3.814697002724188e-09,-1.525878801089675e-08,0.7780849933624268,0.317609578371048,0.03303510695695877,0.14263813197612762,0.408193975687027,1.0
