Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
29.876204525450657,32.6195,500.0,1163.0,405,8100000,0.009687887504696846,0.6846680641174316,0.1313421689317959,1.3756730573951819,-0.018203793093562126,15.036824226379395,8.368875980377197,23.405702352523804,1.5258788677030566e-09,0.0,1.0325212478637695,0.09333755075931549,0.01875995472073555,0.6823320388793945,0.09039770066738129,1.0
29.602598874195486,27.398500000000002,500.0,967.925,406,8120000,0.009773226454854012,0.6939823627471924,0.13846350807079655,1.0005729576204991,-0.021017177030444145,15.055790185928345,8.405161619186401,23.4609534740448,-1.5258788677030566e-09,0.0,0.8971989750862122,0.10454493016004562,0.024845760315656662,0.5608620047569275,0.11652368307113647,1.0
29.53501193564842,30.4215,500.0,1100.625,407,8140000,0.0096218166872859,0.702905535697937,0.1594747024428123,1.0371864623704534,-0.02335059642791748,15.081683158874512,8.366418361663818,23.448103427886963,-1.5258788677030566e-09,-6.103515470812226e-09,0.7904052734375,0.10096178203821182,0.03201328217983246,0.9214352965354919,0.1277341991662979,1.0
29.992342424170364,36.9205,500.0,1415.75,408,8160000,0.00935364793986082,0.7121096849441528,0.1359445702664222,1.7727659233436464,-0.014826292172074318,15.09420919418335,8.373708009719849,23.467923879623413,2.2888182460434336e-09,3.051757735406113e-09,1.1462053060531616,0.09421709179878235,0.01522316224873066,0.587058424949646,0.08219914138317108,1.0
30.16819116679368,42.6305,500.0,1615.725,409,8180000,0.00931139662861824,0.7221241593360901,0.14862633417746063,0.9509386367478948,-0.013892295770347118,15.069530248641968,8.381458282470703,23.450990915298462,4.1961669694501325e-09,-1.5258788677030566e-09,1.076945185661316,0.09884806722402573,0.01724417880177498,0.49253636598587036,0.09178560972213745,1.0
29.920388355911303,29.0045,500.0,1010.75,410,8200000,0.009766854345798492,0.7315419912338257,0.13539969760236467,1.2855816744695043,-0.021046107634902,15.103977680206299,8.367725849151611,23.47170615196228,-4.577636492086867e-09,-6.103515470812226e-09,0.8993480801582336,0.09983217716217041,0.02472715824842453,0.6132946014404297,0.11100505292415619,1.0
29.963351760344505,37.2455,500.0,1381.675,411,8220000,0.009205595590174198,0.7412281036376953,0.12215156945975343,1.2818538201842338,-0.022345805540680885,15.087753057479858,8.384320259094238,23.47207546234131,0.0,-1.5258788677030566e-09,0.8753286600112915,0.1179955005645752,0.026102827861905098,0.6788315773010254,0.13480135798454285,1.0
29.699142928838178,37.4975,500.0,1355.775,412,8240000,0.009169883094727993,0.7511821389198303,0.14244419645494336,1.8517379844264619,-0.0732501819729805,15.247236251831055,8.366108655929565,23.613346815109253,-5.340575981449547e-09,-1.2207030941624453e-08,0.7774064540863037,0.1139819398522377,0.03309280052781105,0.6127493381500244,0.14661820232868195,1.0
30.01831533891585,33.1235,500.0,1218.425,413,8260000,0.009433876723051071,0.7609508633613586,0.13709309200524905,3.0614171623044713,-0.022293301299214363,15.084911108016968,8.393797397613525,23.478710412979126,-2.2888182460434336e-09,7.629394005448376e-09,0.8916424512863159,0.10502127557992935,0.02515639364719391,0.6620975732803345,0.11778407543897629,1.0
30.12841685402472,36.245,500.0,1345.3,414,8280000,0.009200423955917358,0.7708598375320435,0.13272938509086135,1.4725161713399706,-0.02658059634268284,15.071367263793945,8.3738694190979,23.445239305496216,-1.5258788677030566e-09,6.103515470812226e-09,0.8399366140365601,0.10384231060743332,0.02834893763065338,0.7005659937858582,0.12363112717866898,1.0
29.761776177476964,35.7565,500.0,1333.325,415,8300000,0.009514099918305874,0.7808486819267273,0.13259007890655355,0.8853372829355252,-0.018233370035886765,15.038109064102173,8.370567321777344,23.40867829322815,7.629394338515283e-10,-1.0681151962899094e-08,1.0933380126953125,0.10222181677818298,0.016730960458517075,0.43953371047973633,0.09349516034126282,1.0
30.178240331959387,40.7895,500.0,1522.2,416,8320000,0.009751864708960056,0.7914053201675415,0.1254178288849486,2.2375051595602824,-0.018978044390678406,15.05681037902832,8.370770692825317,23.427583694458008,-1.1444091230217168e-09,3.051757735406113e-09,0.9681572914123535,0.08513325452804565,0.021337226033210754,0.7254682779312134,0.08793328702449799,1.0
29.60273530651914,30.165,500.0,1071.95,417,8340000,0.009679900482296944,0.8014297485351562,0.1461793970636976,1.0353892396210105,-0.01822804845869541,15.062312602996826,8.37291955947876,23.43523406982422,0.0,1.4495848965623281e-08,0.9074575304985046,0.09530234336853027,0.024287186563014984,0.5831732153892517,0.10502126812934875,1.0
28.924188965971034,22.973,500.0,750.5,418,8360000,0.009386257268488407,0.8102645874023438,0.1441488210349136,1.5328322745052871,-0.024597477167844772,15.065570831298828,8.369199991226196,23.434773921966553,-3.8146971692576415e-10,-4.577636492086867e-09,0.7863588333129883,0.10323986411094666,0.03234359622001648,0.6114899516105652,0.13128848373889923,1.0
29.054540180670283,29.7865,500.0,1077.2,419,8380000,0.009658422321081161,0.8187010884284973,0.13641562737690605,0.8435509333185329,-0.019082365557551384,15.049935817718506,8.370135307312012,23.42007303237915,7.820129432900558e-09,1.525878801089675e-08,0.9186229705810547,0.09782247990369797,0.023700375109910965,0.7505619525909424,0.1064881756901741,1.0
29.044794483664838,24.1105,500.0,763.475,420,8400000,0.009545352309942245,0.8262168765068054,0.12739373399715895,1.147274199185098,-0.022895455360412598,15.048580169677734,8.386673212051392,23.43525505065918,-3.814697002724188e-09,-4.577636492086867e-09,0.8014509677886963,0.09889476001262665,0.03113694116473198,0.9110334515571594,0.12339465320110321,1.0
29.231899389535364,27.630000000000003,500.0,964.025,421,8420000,0.009609166532754898,0.833251953125,0.10966360846617419,1.273061871756414,-0.01672445982694626,15.060933828353882,8.368754625320435,23.429691076278687,1.1444091230217168e-09,-3.051757735406113e-09,0.9458051323890686,0.09146545082330704,0.02235766500234604,0.7267118096351624,0.09670644998550415,1.0
29.381586455716388,33.7945,500.0,1175.6,422,8440000,0.009787052869796753,0.8404663801193237,0.12251869602615287,1.107997544252189,-0.01923084817826748,15.077798843383789,8.355334997177124,23.433136463165283,3.814697002724188e-09,1.5258788677030566e-09,0.8764391541481018,0.09522664546966553,0.026036720722913742,0.43937817215919495,0.10865174978971481,1.0
29.462037308378292,36.396,500.0,1334.35,423,8460000,0.009580866433680058,0.8481020331382751,0.1486623666041596,1.1238355221262404,-0.023200390860438347,15.020114183425903,8.397045850753784,23.41716170310974,-1.5258788677030566e-09,4.577636492086867e-09,0.6763160228729248,0.10596120357513428,0.04372507333755493,0.6553544998168945,0.1566741019487381,1.0
28.676648784790633,22.9165,500.0,819.4,424,8480000,0.009707080200314522,0.8547763824462891,0.13697782917909182,1.0438965336152701,-0.023868026211857796,15.082312822341919,8.378996849060059,23.46131181716919,5.340575981449547e-09,-5.340575981449547e-09,0.7322261333465576,0.09705205261707306,0.03730262443423271,0.8044657111167908,0.13254383206367493,1.0
28.491433107405307,36.414,500.0,1388.275,425,8500000,0.009535279124975204,0.861930251121521,0.11210009556168773,1.1823923088942363,-0.024758629500865936,15.102540493011475,8.374829053878784,23.47737145423889,4.577636492086867e-09,1.0299681996173149e-08,0.6993833184242249,0.09884517639875412,0.04088832810521126,1.0422790050506592,0.14133189618587494,1.0
28.820600503285732,25.8435,500.0,819.775,426,8520000,0.009439557790756226,0.868462324142456,0.1267241421470027,0.804553000106933,-0.023714382201433182,15.057243824005127,8.381520509719849,23.438766717910767,4.577636492086867e-09,-3.051757735406113e-09,0.8103043437004089,0.10308374464511871,0.030460257083177567,0.6499541997909546,0.12721608579158783,1.0
28.89408163700716,21.104000000000003,500.0,720.075,427,8540000,0.009685204364359379,0.8739596009254456,0.10680534405645671,0.9530615614477996,-0.021283525973558426,15.012090921401978,8.375860929489136,23.387953996658325,-1.5258788677030566e-09,5.340575981449547e-09,0.8473023176193237,0.1039084941148758,0.027858197689056396,0.5628766417503357,0.12263450026512146,1.0
28.74153695872284,28.1775,500.0,1008.625,428,8560000,0.009510430507361889,0.8792327046394348,0.11370303201827274,1.0552458925611654,-0.022607162594795227,15.122580528259277,8.370009183883667,23.492591857910156,3.8146971692576415e-10,-6.103515470812226e-09,0.8043872714042664,0.09711281955242157,0.030910035595297813,0.8268905282020569,0.12072893232107162,1.0
29.018818351753726,40.58,500.0,1568.575,429,8580000,0.009429365396499634,0.885547399520874,0.11866181594598445,1.0199318139796045,-0.019913356751203537,15.085577249526978,8.38254714012146,23.46812629699707,3.814697002724188e-09,6.103515470812226e-09,0.86732417345047,0.10481265932321548,0.026586852967739105,0.4667661786079407,0.12084600329399109,1.0
29.218483054765432,28.541499999999996,500.0,1074.0,430,8600000,0.009452966041862965,0.8915945887565613,0.12106801827977987,2.2702909999971936,-0.022364165633916855,15.07060432434082,8.368086814880371,23.43869423866272,-6.103515470812226e-09,-1.1444091230217168e-09,0.8608604669570923,0.10209154337644577,0.026987604796886444,0.5611396431922913,0.11859244108200073,1.0
28.932517258707048,21.227999999999998,500.0,749.875,431,8620000,0.009290194138884544,0.8966651558876038,0.12158374295326745,0.7304310682852557,-0.02178337052464485,15.044772863388062,8.3698410987854,23.414616107940674,-4.577636492086867e-09,0.0,0.8009594678878784,0.10953565686941147,0.031175166368484497,0.5590193271636963,0.1367555558681488,1.0
28.851669639661385,30.233500000000003,500.0,1114.625,432,8640000,0.009339801035821438,0.9017624258995056,0.12854773601528946,2.6054856744161836,-0.026754451915621758,15.109509229660034,8.381907224655151,23.49141836166382,1.5258788677030566e-09,5.7220459481754915e-09,0.6608842015266418,0.09782446175813675,0.045790895819664,1.3186103105545044,0.14802058041095734,1.0
28.909988947848184,29.484,500.0,1046.175,433,8660000,0.009213024750351906,0.9068089127540588,0.11469903581888433,2.6049913428771267,-0.02028520219027996,15.039365768432617,8.362790584564209,23.402158498764038,3.8146971692576415e-10,-3.814697002724188e-09,0.8716778755187988,0.09976278245449066,0.026321934536099434,0.9828110337257385,0.114449143409729,1.0
29.042282325577606,23.0125,500.0,858.7,434,8680000,0.009156088344752789,0.9111563563346863,0.1196411516375033,2.183590559481056,-0.028313277289271355,15.039944171905518,8.387564897537231,23.42751121520996,5.7220459481754915e-09,0.0,0.7429866194725037,0.08630919456481934,0.03622996434569359,1.0236176252365112,0.11616520583629608,1.0
29.16507892038053,19.523,500.0,686.2,435,8700000,0.00932744424790144,0.9145202040672302,0.14004728870739222,1.2794609447953047,-0.016108540818095207,15.260431289672852,8.389134883880615,23.649569034576416,-1.5258788677030566e-09,3.051757735406113e-09,1.1884551048278809,0.09239520877599716,0.014160030521452427,0.48086652159690857,0.07774396240711212,1.0
29.00797162025257,14.885500000000002,500.0,493.0,436,8720000,0.009225800633430481,0.9165266752243042,0.1363056125344744,2.0484715108658857,-0.020585179328918457,15.146649599075317,8.408710956573486,23.555362462997437,-4.291534239087014e-09,-6.103515470812226e-09,0.7814445495605469,0.10098247975111008,0.03275167569518089,0.697536826133728,0.12922537326812744,1.0
28.82921022942112,17.836000000000002,500.0,552.275,437,8740000,0.00950697436928749,0.9176080226898193,0.11839061595831707,4.111500221528825,-0.02390836551785469,15.099741458892822,8.371798753738403,23.471542596817017,3.814697002724188e-09,0.0,0.8281005024909973,0.09134972840547562,0.029165118932724,0.7416598200798035,0.11031236499547958,1.0
29.532012798509538,25.6475,500.0,867.9,438,8760000,0.009779770858585835,0.9186484217643738,0.14535094392574896,2.7484139995590136,-0.015295101329684258,15.090541362762451,8.364057779312134,23.454601049423218,-3.8146971692576415e-10,-1.5258788677030566e-09,1.1794253587722778,0.09707615524530411,0.014377678744494915,0.5619317293167114,0.08230800926685333,1.0
29.322671290072368,24.512999999999998,500.0,828.175,439,8780000,0.009326194413006306,0.9195365309715271,0.10700007486305418,2.5119113556139028,-0.01882980391383171,15.099133014678955,8.380612850189209,23.47974920272827,2.6702879907247734e-09,-1.831054596834747e-08,0.9777528047561646,0.09479828923940659,0.02092048153281212,0.7382884621620178,0.09695526957511902,1.0
29.392203297352,21.556,500.0,770.425,440,8800000,0.009750602766871452,0.9199860095977783,0.13001672076595247,2.2066565103971274,-0.013682409189641476,15.064796447753906,8.381828546524048,23.446628093719482,2.479553229406406e-09,-7.629394005448376e-09,1.2946763038635254,0.09445121884346008,0.011931834742426872,0.6106576919555664,0.07295353710651398,1.0
29.705105765505323,22.948500000000003,500.0,798.65,441,8820000,0.009898477233946323,0.9201818108558655,0.09791516681575471,2.1666196952959536,-0.021212806925177574,15.119096517562866,8.54502534866333,23.664124011993408,-6.866454960174906e-09,1.5258788677030566e-09,0.9459185004234314,0.07867687940597534,0.02235230803489685,1.0729351043701172,0.08317511528730392,1.0
30.078167645391375,31.482499999999998,500.0,1066.725,442,8840000,0.009737653657793999,0.9210206270217896,0.13506105796546694,2.0229422115596236,-0.02044210024178028,15.087766885757446,8.356420278549194,23.44418978691101,3.433227480087453e-09,1.2969969986897922e-08,0.8617098927497864,0.09822346270084381,0.02693442441523075,0.847038745880127,0.11398669332265854,1.0
29.651441688681963,30.964,500.0,1039.675,443,8860000,0.009308449923992157,0.9223867654800415,0.1307098535120867,1.3076734566764467,-0.033674802631139755,15.15005874633789,8.394995212554932,23.545056104660034,6.103515470812226e-09,3.509521562250484e-08,0.6518404483795166,0.10315163433551788,0.04707033559679985,0.899564802646637,0.15824675559997559,1.0
29.115194842208705,40.458000000000006,500.0,1538.45,444,8880000,0.009394600987434387,0.9252009987831116,0.1523264482736018,1.8577343701936637,-0.03252395987510681,15.090880632400513,8.365253210067749,23.456135988235474,0.0,6.103515470812226e-09,0.6182266473770142,0.08250483870506287,0.05232803896069527,1.1015077829360962,0.13345403969287872,1.0
29.68677555129858,33.557500000000005,500.0,1330.625,445,8900000,0.009371592663228512,0.9286147952079773,0.13490424345063556,2.112110924037399,-0.023917516693472862,15.040968894958496,8.389737844467163,23.43070888519287,-9.53674250681047e-10,9.155272984173735e-09,0.9069665670394897,0.08361325412988663,0.024313488975167274,0.6165278553962708,0.09219001233577728,1.0
29.681511487628768,24.5745,500.0,927.825,446,8920000,0.009805151261389256,0.931647777557373,0.15689568876460858,1.3314541752171365,-0.021694524213671684,15.134792804718018,8.393241167068481,23.528035879135132,1.5258788677030566e-09,-8.392333938900265e-09,1.0623729228973389,0.08378048241138458,0.01772049069404602,0.511254072189331,0.07886165380477905,1.0
29.39474749734314,24.207,500.0,851.0,447,8940000,0.009645705111324787,0.9342997074127197,0.17316275180857274,1.565608049881686,-0.021924743428826332,15.096686840057373,8.38083028793335,23.477519035339355,0.0,9.155272984173735e-09,0.7756231427192688,0.08672605454921722,0.03324515372514725,0.7799120545387268,0.11181467771530151,1.0
29.183850521748223,32.4895,500.0,1261.825,448,8960000,0.009503314271569252,0.9374608993530273,0.15689356037101168,0.8802141655022931,-0.026433592662215233,15.062224626541138,8.374899864196777,23.43712615966797,9.53674250681047e-10,-9.155272984173735e-09,0.7762495875358582,0.09462910890579224,0.03319151699542999,0.7778298258781433,0.12190552055835724,1.0
29.071994487609448,19.9615,500.0,746.775,449,8980000,0.009341729804873466,0.9397901892662048,0.1462993540083337,0.9677990990079892,-0.02006216160953045,15.022155284881592,8.359194993972778,23.381351709365845,1.1444091230217168e-09,6.103515470812226e-09,0.9500305652618408,0.09398950636386871,0.022159229964017868,0.84003746509552,0.0989331379532814,1.0
28.853564756163024,20.8305,500.0,739.9,450,9000000,0.009482484310865402,0.9414588809013367,0.18266517953223482,0.7807938352891594,-0.01624264568090439,15.000521421432495,8.35788607597351,23.35840916633606,1.5258788677030566e-09,-3.051757735406113e-09,0.8831638693809509,0.09052064269781113,0.025641724467277527,0.6753377318382263,0.10249586403369904,1.0
28.514191882843797,18.4095,500.0,603.925,451,9020000,0.009588650427758694,0.9422812461853027,0.156590109572384,1.169387060251965,-0.01628035120666027,15.038182020187378,8.394436359405518,23.432621240615845,6.866454960174906e-09,3.051757735406113e-09,1.187914490699768,0.08600423485040665,0.014172918163239956,0.7042916417121887,0.07239934802055359,1.0
28.76662284379244,15.372499999999999,500.0,522.55,452,9040000,0.009976603090763092,0.9420255422592163,0.16104813366535173,1.174663243893605,-0.01589158922433853,15.222641468048096,8.353044986724854,23.57568860054016,-3.051757735406113e-09,-3.051757735406113e-09,1.1515525579452515,0.08049017935991287,0.015082109719514847,0.502630352973938,0.06989710032939911,1.0
28.87524605027111,15.925999999999998,500.0,454.525,453,9060000,0.009406348690390587,0.9408544898033142,0.13390714161477651,1.250559024636153,-0.02063024789094925,14.983898401260376,8.356538772583008,23.340439081192017,-1.5258788677030566e-09,-3.051757735406113e-09,0.8615540266036987,0.10524330288171768,0.026944171637296677,0.4990840554237366,0.12215519696474075,1.0
29.31505000796728,16.2825,500.0,424.075,454,9080000,0.009894982911646366,0.9388943910598755,0.13389852259094548,1.494024032468249,-0.01821022666990757,14.998801708221436,8.393571138381958,23.392374753952026,4.1961669694501325e-09,-4.577636492086867e-09,1.041697382926941,0.1011296734213829,0.018430905416607857,0.6949619054794312,0.09708163142204285,1.0
29.23721220995025,17.535,500.0,566.15,455,9100000,0.009692173451185226,0.9363521337509155,0.15725862720423633,0.9634678148539962,-0.015792209655046463,15.01208233833313,8.376697540283203,23.388782501220703,2.2888182460434336e-09,1.5258788677030566e-09,1.128636360168457,0.07928090542554855,0.015700794756412506,0.8959046602249146,0.07024486362934113,1.0
28.813704047709955,21.981,500.0,775.1,456,9120000,0.009324743412435055,0.9337468147277832,0.11624964930140859,0.9357724261132015,-0.021974092349410057,15.050018310546875,8.376930475234985,23.426950454711914,3.433227480087453e-09,-7.629394338515283e-10,0.7133954167366028,0.08687698096036911,0.03929789364337921,0.8710031509399414,0.12177956104278564,1.0
28.946920374794928,21.9775,500.0,784.4,457,9140000,0.009729022160172462,0.9310838580131531,0.14302223797436733,0.8594792373241134,-0.016410278156399727,15.036813735961914,8.375280857086182,23.41209626197815,-7.629394338515283e-10,-7.629394005448376e-09,0.9952471256256104,0.09711804986000061,0.02019147016108036,0.5139426589012146,0.09758184105157852,1.0
29.336463234276533,20.2595,500.0,718.175,458,9160000,0.009590229950845242,0.9281893372535706,0.13658038105364817,0.906999726166391,-0.015915341675281525,15.006516218185425,8.37688660621643,23.38340473175049,-3.051757735406113e-09,-1.5258788677030566e-09,1.1689404249191284,0.09457571059465408,0.014636759646236897,0.7173806428909302,0.08090721070766449,1.0
29.374149355807862,25.4955,500.0,949.15,459,9180000,0.009596545249223709,0.9256324768066406,0.12439968546816878,0.9519298968421426,-0.0204316359013319,15.039541006088257,8.365359783172607,23.404902696609497,-1.1444091230217168e-09,-6.103515470812226e-09,0.8377549052238464,0.08836424350738525,0.02849678322672844,0.7791747450828552,0.10547744482755661,1.0
29.230571379140038,21.345499999999998,500.0,703.05,460,9200000,0.009438056498765945,0.9229458570480347,0.1364272070633378,1.4445273653716797,-0.028420470654964447,15.022278308868408,8.375998258590698,23.39827823638916,1.7166137400437265e-09,1.831054596834747e-08,0.6777447462081909,0.09044544398784637,0.04354090988636017,0.6804260611534119,0.13345059752464294,1.0
29.365053044922337,23.032000000000004,500.0,726.125,461,9220000,0.0095994146540761,0.9203184247016907,0.11643632106649078,0.950493428395812,-0.018956946209073067,14.990994930267334,8.373748540878296,23.364745616912842,4.577636492086867e-09,-1.5258788677030566e-09,0.8360395431518555,0.09316567331552505,0.028613846749067307,0.6760213971138,0.11143691837787628,1.0
29.028071754555082,21.491499999999995,500.0,681.1,462,9240000,0.009711875580251217,0.9175824522972107,0.1295981520466554,1.1725756249610026,-0.004665173124521971,15.017760515213013,8.372071027755737,23.38983464241028,0.0,-6.103515470812226e-09,0.632077693939209,0.0902300775051117,0.05005978047847748,0.7919235229492188,0.1427515596151352,1.0
28.848145432089165,14.147500000000003,500.0,448.4,463,9260000,0.009751277044415474,0.9139771461486816,0.12188919276402445,0.8373248662538589,-0.016379067674279213,14.990591764450073,8.377203702926636,23.36779761314392,5.340575981449547e-09,3.051757735406113e-09,1.246992588043213,0.07847238332033157,0.01286180317401886,0.938910186290741,0.06292930990457535,1.0
29.373619540062474,20.895999999999997,500.0,751.025,464,9280000,0.009853466413915157,0.9102963805198669,0.14948476043523876,1.2631161174576753,-0.016555048525333405,15.036240339279175,8.357937097549438,23.394179821014404,3.051757735406113e-09,4.577636492086867e-09,1.012728214263916,0.08744678646326065,0.01950041949748993,0.6970574259757996,0.08634773641824722,1.0
29.184134217522704,26.1505,500.0,947.075,465,9300000,0.00937037356197834,0.9071004390716553,0.15395338956124274,1.3470811097864892,-0.024758636951446533,15.014649629592896,8.362377166748047,23.377028942108154,-1.4305114870438729e-09,1.3732909920349812e-08,0.696804404258728,0.09906047582626343,0.041191548109054565,0.6238999962806702,0.1421639621257782,1.0
28.80928329439528,21.866000000000003,500.0,722.35,466,9320000,0.009686742909252644,0.9038897156715393,0.1458719375833964,0.7715217437334121,-0.014996013604104519,15.004933595657349,8.375371932983398,23.38030767440796,7.629394338515283e-10,-1.5258788677030566e-09,1.2064472436904907,0.09845069795846939,0.013740831054747105,0.3880974054336548,0.08160381764173508,1.0
29.01457417795636,16.182499999999997,500.0,496.825,467,9340000,0.00920048076659441,0.9000653624534607,0.14696694786191747,1.1292530053360448,-0.012855474837124348,15.018521070480347,8.358520269393921,23.37704348564148,4.577636492086867e-09,3.051757735406113e-09,0.742464005947113,0.09813644737005234,0.036280982196331024,0.770703911781311,0.1321767121553421,1.0
29.037300693511476,22.468,500.0,773.275,468,9360000,0.00935247540473938,0.896351158618927,0.10874298685675214,1.942693987507729,-0.007874174043536186,14.992553949356079,8.366884231567383,23.359440803527832,3.051757735406113e-09,0.0,0.6541717648506165,0.09051110595464706,0.04673543944954872,0.8744586110115051,0.13835984468460083,1.0
28.52401259453966,10.993500000000001,500.0,288.55,469,9380000,0.0096164895221591,0.8915220499038696,0.12311189586450909,0.7705700596426702,-0.01969374343752861,14.96974802017212,8.366164207458496,23.335915088653564,-3.051757735406113e-09,-2.2888182460434336e-09,0.8411562442779541,0.0922946035861969,0.028266791254281998,0.646691620349884,0.10972350090742111,1.0
29.553382843733278,19.560499999999998,500.0,586.175,470,9400000,0.009131466038525105,0.8865936994552612,0.12732983089295352,1.3748998515165536,-0.024897173047065735,14.987300395965576,8.366785049438477,23.354086875915527,2.6702879907247734e-09,1.2207030941624453e-08,0.9152933955192566,0.09485488384962082,0.023873118683695793,0.7189663052558899,0.10363330692052841,1.0
29.24776313010802,20.544,500.0,646.6,471,9420000,0.009664068929851055,0.8816794753074646,0.13638497819518966,1.7779958825202504,-0.02089821547269821,15.014052629470825,8.357305526733398,23.371360063552856,1.5258788677030566e-09,-3.051757735406113e-09,0.7826962471008301,0.09524685144424438,0.03264700621366501,0.6277176141738892,0.12169069796800613,1.0
29.420282746597046,22.734,500.0,673.6,472,9440000,0.009644526056945324,0.8770099878311157,0.13978144579750906,1.4391430646750578,-0.017958292737603188,14.991545677185059,8.391600131988525,23.383148431777954,5.7220459481754915e-09,3.051757735406113e-09,1.0849254131317139,0.08020447939634323,0.01699143275618553,0.47382652759552,0.07392626255750656,1.0
29.76199175246498,23.1295,500.0,749.9,473,9460000,0.009423870593309402,0.8726028800010681,0.10832616860153758,0.6710465339718351,-0.020592041313648224,15.006638526916504,8.372533321380615,23.379173755645752,-1.5258788677030566e-09,6.103515470812226e-09,0.966991126537323,0.09271590411663055,0.021388720721006393,0.5227745175361633,0.09588082134723663,1.0
28.730477036430376,17.853499999999997,500.0,590.075,474,9480000,0.009450660087168217,0.867870032787323,0.12779201224185288,0.7536654630284401,-0.02463352680206299,15.033660173416138,8.365305185317993,23.398966789245605,0.0,6.103515470812226e-09,0.9195951819419861,0.09881556034088135,0.023650288581848145,0.739129900932312,0.10745549947023392,1.0
28.77472398911158,18.746499999999997,500.0,575.425,475,9500000,0.009543481282889843,0.8629379272460938,0.11212344684750791,1.1361702317644835,-0.017728032544255257,15.007078409194946,8.3837571144104,23.39083743095398,-5.2452087118126656e-09,1.525878801089675e-08,1.1225132942199707,0.08965642005205154,0.015872551128268242,0.5286940336227417,0.07987114787101746,1.0
28.897044398445097,23.961000000000002,500.0,741.575,476,9520000,0.009593876078724861,0.8583821654319763,0.10039756728609087,1.2511941819054306,-0.01913837529718876,15.014649391174316,8.362693071365356,23.377344608306885,-7.629394338515283e-10,-6.103515470812226e-09,0.939939022064209,0.07813715189695358,0.02263760380446911,0.9271888732910156,0.08313002437353134,1.0
28.876872014250562,17.1475,500.0,443.9,477,9540000,0.00971093587577343,0.8534370064735413,0.11525035498984111,1.945747046333969,-0.014678713865578175,15.029440641403198,8.357144355773926,23.386587142944336,1.907348501362094e-09,-1.1444091896350983e-08,1.1148287057876587,0.0822807028889656,0.016092127189040184,0.7289225459098816,0.07380568981170654,1.0
29.397964508265023,26.379499999999997,500.0,847.425,478,9560000,0.00945067685097456,0.849128246307373,0.10133768389369271,1.1491893521539724,-0.021821672096848488,15.049842357635498,8.352183818817139,23.40202832221985,-1.5258788677030566e-09,3.051757735406113e-09,0.8348720073699951,0.0956941768527031,0.028693927451968193,0.7098435163497925,0.1146213710308075,1.0
28.996682399771316,20.6265,500.0,694.55,479,9580000,0.009426090866327286,0.8447763919830322,0.08128031314748108,0.6326657893741207,-0.018786083906888962,14.965936183929443,8.368499040603638,23.334437370300293,3.8146971692576415e-10,1.1444091230217168e-09,1.1049472093582153,0.08458362519741058,0.016381237655878067,0.5014597177505493,0.07654992491006851,1.0
28.84865264120382,15.612,500.0,452.175,480,9600000,0.00951054785400629,0.8398470878601074,0.10229701295518762,1.018591212334147,-0.017130708321928978,14.99227523803711,8.371791124343872,23.36406898498535,-3.814697002724188e-09,5.340575981449547e-09,1.0465089082717896,0.0898546427488327,0.01826181448996067,0.526618480682373,0.08586133271455765,1.0
29.05341454384441,15.772499999999997,500.0,467.5,481,9620000,0.009602999314665794,0.834413468837738,0.13358525910242727,0.8685988399063705,-0.017422618344426155,14.991741180419922,8.381526470184326,23.37327003479004,1.5258788677030566e-09,3.051757735406113e-09,1.0216716527938843,0.0893639549612999,0.01916051283478737,0.6219162344932556,0.08746837079524994,1.0
28.87184645077601,12.991499999999998,500.0,246.75,482,9640000,0.009455814957618713,0.8282254338264465,0.12010581490767609,1.3293563967677438,-0.023024724796414375,14.989602088928223,8.363427639007568,23.35303235054016,2.2888182460434336e-09,6.103515470812226e-09,0.8574603199958801,0.08512259274721146,0.027202058583498,0.6311339735984802,0.09927292913198471,1.0
29.109502821796013,17.8085,500.0,355.4,483,9660000,0.009549141861498356,0.8218743801116943,0.1045433683237832,0.9423405799516447,-0.015863904729485512,14.971506118774414,8.348763227462769,23.320271015167236,1.5258788677030566e-09,3.051757735406113e-09,1.112161636352539,0.09525763243436813,0.01616940088570118,0.6260221600532532,0.08565088361501694,1.0
29.172548660494293,14.018,500.0,339.05,484,9680000,0.009849589318037033,0.8149672150611877,0.09310134529806437,0.8224386428951458,-0.01436674129217863,14.9688720703125,8.326393365859985,23.29526925086975,-1.1444091230217168e-09,-4.1961669694501325e-09,1.3487789630889893,0.08417819440364838,0.010993804782629013,0.4231078028678894,0.06241066753864288,1.0
29.134688323927172,13.684999999999999,500.0,397.125,485,9700000,0.00956711731851101,0.807521641254425,0.11584385506524023,1.326323552116467,-0.018935736268758774,15.004875898361206,8.348796606063843,23.353676319122314,-4.1961669694501325e-09,-6.103515470812226e-09,0.9175233244895935,0.08677243441343307,0.023757219314575195,0.569873034954071,0.09457245469093323,1.0
