Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3005.1504460775077,31.884999999999998,1000.0,378.9,401,8020000,0.009910044260323048,1.081213116645813,1.6530676471959254,0.37146591925696965,-0.02005193755030632,6.823710680007935,8.427544832229614,15.251256942749023,7.057189943537878e-09,3.051757735406113e-09,0.6379217505455017,0.04933929443359375,0.04914678633213043,1.5829259157180786,0.07734379917383194,1.0
3006.419748883463,34.004,1000.0,472.85,402,8040000,0.009888428263366222,1.0849313735961914,1.6095516891995814,0.40259155427954,-0.01670307293534279,6.832451820373535,8.432088613510132,15.264541864395142,8.77380390562621e-09,9.918212917625624e-09,0.5666852593421936,0.05459117889404297,0.062279634177684784,1.3898122310638428,0.09633421897888184,1.0
3008.992356192417,36.42099999999999,1000.0,576.65,403,8060000,0.009856624528765678,1.090819239616394,1.6091458044234355,0.41667277493104815,-0.013994002714753151,6.8361077308654785,8.445074081420898,15.28118348121643,1.5258788677030566e-09,1.5258788677030566e-09,0.5421292781829834,0.06709009408950806,0.06804938614368439,1.3964086771011353,0.12375294417142868,1.0
3010.7525564041744,38.837,1000.0,693.85,404,8080000,0.009944621473550797,1.0991973876953125,1.6445502763341187,0.44181032082077804,-0.016402510926127434,6.833755731582642,8.435231924057007,15.268989324569702,1.525878801089675e-08,-9.53674250681047e-10,0.6964000463485718,0.05432150512933731,0.04123939573764801,1.6633491516113281,0.07800330221652985,1.0
3011.8353107360545,41.201,1000.0,812.05,405,8100000,0.009925018064677715,1.110339641571045,1.6619026285068246,0.4496945626796431,-0.021971646696329117,6.830365180969238,8.440841913223267,15.27120852470398,6.103515470812226e-09,1.0013580187262505e-08,0.45115378499031067,0.04850452393293381,0.09826090931892395,2.6576762199401855,0.10751217603683472,1.0
3012.227866888424,42.047000000000004,1000.0,853.15,406,8120000,0.009873734787106514,1.124154806137085,1.6451807003112355,0.4143711710716509,-0.02757905423641205,6.831916093826294,8.42909860610962,15.261016607284546,0.0,1.4877318932349226e-08,0.6511143445968628,0.05927489697933197,0.04717537760734558,2.5860435962677,0.09103608131408691,1.0
3012.305125390427,41.716,1000.0,835.8,407,8140000,0.009916117414832115,1.1403015851974487,1.6189880664940852,0.45404322221400634,-0.022720079869031906,6.8112359046936035,8.428683280944824,15.239920854568481,1.831054596834747e-08,-1.907348501362094e-09,0.5440819263458252,0.052346572279930115,0.06756182014942169,2.0461530685424805,0.09621082991361618,1.0
3012.6564344902436,41.937000000000005,1000.0,846.85,408,8160000,0.00988786295056343,1.158594012260437,1.6206052455173177,0.46412380759123784,-0.02918863482773304,6.8058202266693115,8.420586585998535,15.226408243179321,1.907348590179936e-08,4.959106458812812e-09,0.6282613277435303,0.05037647485733032,0.05066980794072151,1.7167725563049316,0.0801839530467987,1.0
3012.3048576023675,41.619,1000.0,830.95,409,8180000,0.009818067774176598,1.1787468194961548,1.6445613571033357,0.45264516508882974,-0.06900158524513245,6.811218738555908,8.40610933303833,15.217329263687134,1.0299681996173149e-08,-7.629394005448376e-09,0.5206620097160339,0.057144276797771454,0.07377652078866959,1.9713306427001953,0.10975310951471329,1.0
3012.546548270274,41.25599999999999,1000.0,812.8,410,8200000,0.009887753054499626,1.2004940509796143,1.6256114151067795,0.4113286617645033,-0.035465750843286514,6.814480781555176,8.419768810272217,15.234251260757446,-7.629394005448376e-09,4.577636492086867e-09,0.5357580780982971,0.051731839776039124,0.06967747956514359,1.8402163982391357,0.09655820578336716,1.0
3012.9215380697897,41.05499999999999,1000.0,802.75,411,8220000,0.009883296675980091,1.2236319780349731,1.6281041149880475,0.43234015212507004,-0.020708559080958366,6.82210898399353,8.432415962219238,15.254526376724243,1.7738342350526182e-08,0.0,0.5855402946472168,0.051329199224710464,0.058333270251750946,1.4124594926834106,0.0876612588763237,1.0
3013.2322480506673,40.255,1000.0,762.75,412,8240000,0.009948593564331532,1.2478471994400024,1.610441002876136,0.3808439074618042,-0.015183241106569767,6.813389301300049,8.440240383148193,15.253631114959717,1.525878801089675e-08,4.386901952813105e-09,0.5771751403808594,0.049106985330581665,0.06003640592098236,1.5699832439422607,0.08508159965276718,1.0
3012.9651600750694,40.99700000000001,1000.0,799.85,413,8260000,0.009918329305946827,1.2731938362121582,1.6432233366237325,0.516884083941484,-0.031747668981552124,6.822911739349365,8.43137264251709,15.25428581237793,1.525878801089675e-08,6.6757199768119335e-09,0.5947546362876892,0.05169760063290596,0.05653979629278183,2.18878173828125,0.08692256361246109,1.0
3012.4304656617446,41.888999999999996,1000.0,845.05,414,8280000,0.009957623668015003,1.2997519969940186,1.6418228172192908,0.49814179404905645,-0.022023659199476242,6.827680349349976,8.432058572769165,15.259740352630615,9.155272984173735e-09,-6.103515470812226e-09,0.5649097561836243,0.045730337500572205,0.06267175078392029,1.421520471572876,0.08095158636569977,1.0
3012.672078666791,42.275,1000.0,864.75,415,8300000,0.009945575147867203,1.3274829387664795,1.6623677863436899,0.4754099874169963,-0.02266938053071499,6.825459003448486,8.440508604049683,15.265969276428223,1.602172794434864e-08,-3.051757735406113e-09,0.5009984970092773,0.05543917044997215,0.07968142628669739,2.323909044265747,0.11065736413002014,1.0
3012.278102885549,39.970000000000006,1000.0,750.0,416,8320000,0.009872217662632465,1.3557689189910889,1.652445367263381,0.4005467642264761,-0.035785991698503494,6.823751926422119,8.416834831237793,15.240588188171387,0.0,-9.918212917625624e-09,0.5295213460922241,0.0533800832927227,0.07132848352193832,2.293043613433838,0.10080818086862564,1.0
3011.5970302609003,38.266000000000005,1000.0,669.7,417,8340000,0.009981660172343254,1.38418447971344,1.6593041634104055,0.3421271018731366,-0.027839284390211105,6.808358430862427,8.432485342025757,15.240845441818237,0.0,0.0,0.5766099095344543,0.05521528050303459,0.06015416979789734,2.452606201171875,0.09575846791267395,1.0
3010.509391066963,35.445,1000.0,536.25,418,8360000,0.009842179715633392,1.4121019840240479,1.707558826732028,0.3759637550753393,-0.0252399779856205,6.813258171081543,8.427372932434082,15.2406325340271,-7.247924482811641e-09,-7.629394005448376e-09,0.5101672410964966,0.058458827435970306,0.07684308290481567,1.8712965250015259,0.11458757519721985,1.0
3009.9649951837955,33.971,1000.0,468.35,419,8380000,0.009823010303080082,1.4392491579055786,1.7111164140853152,0.3537596222036963,-0.04575803130865097,6.812511920928955,8.40936279296875,15.22187614440918,2.2888182460434336e-09,-1.2207030941624453e-08,0.5924110412597656,0.0607437789440155,0.05698802322149277,1.9537349939346313,0.10253653675317764,1.0
3008.608073422528,31.411999999999995,1000.0,365.65,420,8400000,0.009881412610411644,1.4651402235031128,1.7967083616621176,0.28152977804279633,-0.01943228952586651,6.8089916706085205,8.436420202255249,15.245413303375244,3.433227480087453e-09,3.051757735406113e-09,0.582150399684906,0.056052230298519135,0.05901460722088814,1.9084322452545166,0.09628479927778244,1.0
3007.1590412922037,28.275,1000.0,229.8,421,8420000,0.009877271950244904,1.4892054796218872,1.7794151558997524,0.27489119073387924,-0.03908887878060341,6.814180135726929,8.428266763687134,15.242448568344116,-1.525878801089675e-08,-1.2207030941624453e-08,0.7151147723197937,0.04832296445965767,0.03910914808511734,2.338284492492676,0.06757371872663498,1.0
3006.3621090619185,25.124000000000002,1000.0,118.3,422,8440000,0.009935300797224045,1.5109235048294067,1.6933557963674994,0.24658830291146686,-0.009217233397066593,6.818819522857666,8.418177843093872,15.236999273300171,-3.8146971692576415e-10,1.8692016823251834e-08,0.602700412273407,0.056867655366659164,0.05505882948637009,1.8305624723434448,0.09435476362705231,1.0
3007.4825907633303,24.037000000000003,1000.0,101.15,423,8460000,0.009927553124725819,1.5302824974060059,1.6389102041341697,0.2782046701213357,-0.022178135812282562,6.819835901260376,8.416413307189941,15.236250638961792,-7.629394005448376e-09,-9.918212917625624e-09,0.7420263290405273,0.05098988860845566,0.03632379695773125,1.3475751876831055,0.0687170922756195,1.0
3007.9872431531276,23.875999999999998,1000.0,106.65,424,8480000,0.009823277592658997,1.5474787950515747,1.6618240885673814,0.2789297097807477,-0.02341700904071331,6.828080654144287,8.438489198684692,15.266571521759033,4.577636492086867e-09,-4.577636492086867e-09,0.6032958626747131,0.05262121185660362,0.05495019257068634,1.4683008193969727,0.08722288906574249,1.0
3008.658650908855,24.883000000000003,1000.0,123.35,425,8500000,0.009823587723076344,1.5629515647888184,1.6939664659986071,0.2328900411108117,-0.01861797273159027,6.8220250606536865,8.43553876876831,15.25756573677063,1.1444091230217168e-09,2.2888182460434336e-09,0.6310209631919861,0.054313771426677704,0.050227586179971695,1.7771434783935547,0.08607284724712372,1.0
3008.132340254172,24.691,1000.0,114.65,426,8520000,0.006349621806293726,1.5768276453018188,1.7044818171270335,0.2425828674511545,-0.003408296499401331,6.827547550201416,8.437154293060303,15.264703035354614,-9.918212917625624e-09,4.959106458812812e-09,0.6100395917892456,0.04669976979494095,0.053742002695798874,2.1317496299743652,0.07655203342437744,2.0
3006.9309045826135,22.963,1000.0,74.4,427,8540000,0.009809726849198341,1.5888752937316895,1.7629414023867078,0.20405761759467186,-0.5330891013145447,6.831545352935791,8.429039478302002,15.260586500167847,4.577636492086867e-09,-7.247924482811641e-09,0.741116464138031,0.05288007855415344,0.0364130400121212,1.2185912132263184,0.07135191559791565,1.0
3006.2291817861014,21.621000000000002,1000.0,45.45,428,8560000,0.009926578029990196,1.5989714860916138,1.6615684297434083,0.2405349033985548,-0.03804871439933777,6.821322917938232,8.434331178665161,15.255655527114868,0.0,-1.1444091230217168e-09,0.6065497398376465,0.04126777499914169,0.05436220020055771,1.567081332206726,0.06803692132234573,1.0
3006.4940884197417,21.019,1000.0,36.55,429,8580000,0.009874583221971989,1.607171654701233,1.6170274679827843,0.23312823783819842,-0.04216523468494415,6.822245359420776,8.43385624885559,15.256103277206421,0.0,-5.340575981449547e-09,0.6434184312820435,0.05889633670449257,0.048310648649930954,1.55390202999115,0.09153659641742706,1.0
3007.2155145884785,21.738999999999997,1000.0,52.55,430,8600000,0.00992542039602995,1.6138249635696411,1.6956291136468291,0.22710598962986545,-0.012868456542491913,6.81790018081665,8.407777309417725,15.22567892074585,-3.051757735406113e-09,-1.0299681996173149e-08,0.7627473473548889,0.05070537328720093,0.03437703847885132,1.4655252695083618,0.06647728383541107,1.0
3007.2268306958968,21.857,1000.0,55.0,431,8620000,0.00988538097590208,1.6191097497940063,1.6884706755352628,0.2183823787909784,-0.01754142716526985,6.814950942993164,8.422568082809448,15.237520933151245,0.0,-7.629394338515283e-10,0.5457962155342102,0.05596649646759033,0.06713807582855225,1.8226165771484375,0.1025410071015358,1.0
3007.073685584225,21.446000000000005,1000.0,45.55,432,8640000,0.009884055703878403,1.6230671405792236,1.697897140387517,0.20052269256798325,-0.0028624695260077715,6.817751169204712,8.423042297363281,15.240795135498047,1.5258788677030566e-09,-1.907348501362094e-09,0.7456279993057251,0.055463433265686035,0.03597372770309448,1.252038836479187,0.07438486069440842,1.0
3006.5759086577973,20.718,1000.0,26.7,433,8660000,0.009881115518510342,1.6256617307662964,1.6314508549726692,0.21421981240343896,-0.020365439355373383,6.816909074783325,8.41924238204956,15.23615288734436,3.051757735406113e-09,4.577636492086867e-09,0.61847984790802,0.045484546571969986,0.05228520184755325,1.3075764179229736,0.07354249060153961,1.0
3006.5847524012943,20.124000000000002,1000.0,22.15,434,8680000,0.009929679334163666,1.6268919706344604,1.6312602793335156,0.1888285745718297,-0.014411402866244316,6.819214105606079,8.430028676986694,15.249244689941406,-1.5258788677030566e-09,-2.6702879907247734e-09,0.7595503926277161,0.05328885465860367,0.034667033702135086,1.5540083646774292,0.07015842199325562,1.0
3006.672796694099,20.169000000000004,1000.0,17.55,435,8700000,0.009920167736709118,1.6269015073776245,1.758835021933173,0.2072654081045822,-0.032752927392721176,6.821710824966431,8.431921243667603,15.253633499145508,-4.577636492086867e-09,3.051757735406113e-09,0.6647826433181763,0.05180513113737106,0.04525541514158249,1.6209665536880493,0.07792792469263077,1.0
3007.7740265332527,20.024000000000004,1000.0,16.4,436,8720000,0.009913611225783825,1.6257766485214233,1.6183290908291081,0.20582776498168137,-0.027501925826072693,6.834336280822754,8.420197486877441,15.25453519821167,-6.103515470812226e-09,-3.051757735406113e-09,0.6468133926391602,0.04375053569674492,0.04780484363436699,1.956243634223938,0.06764011830091476,1.0
3008.819930234807,20.381999999999998,1000.0,25.6,437,8740000,0.009849856607615948,1.6237096786499023,1.668123860495865,0.2320366558423088,-0.0199351254850626,6.825692892074585,8.426438570022583,15.252135753631592,8.01086397217432e-09,4.577636492086867e-09,0.5423647165298462,0.055560238659381866,0.06799031794071198,1.380895733833313,0.1024407297372818,1.0
3008.8069543512415,20.153000000000002,1000.0,23.25,438,8760000,0.009943526238203049,1.6207400560379028,1.6587352112599998,0.20649181450153611,-0.014165142551064491,6.827260255813599,8.427111864089966,15.254373550415039,6.103515470812226e-09,-6.103515470812226e-09,0.5930496454238892,0.044017184525728226,0.05686535686254501,1.754398226737976,0.07422175258398056,1.0
3008.491967982474,20.979,1000.0,45.3,439,8780000,0.009906929917633533,1.6171443462371826,1.805472545790824,0.223006209859233,-0.016498027369379997,6.823546886444092,8.413774490356445,15.23732328414917,3.814697002724188e-09,4.577636492086867e-09,0.5413877367973328,0.05207047238945961,0.06823592633008957,2.1526389122009277,0.09617963433265686,1.0
3009.001827278468,21.272000000000002,1000.0,53.05,440,8800000,0.009962326847016811,1.6130503416061401,2.199312867556408,0.23774009425264256,-0.019510088488459587,6.814923524856567,8.40076470375061,15.21569013595581,-3.051757735406113e-09,-2.2888182460434336e-09,0.8655946850776672,0.04803086444735527,0.026693202555179596,2.2589375972747803,0.05548885837197304,1.0
3008.4243801596467,20.948999999999998,1000.0,46.45,441,8820000,0.009928056970238686,1.6084320545196533,1.6860477272871952,0.16815969806378056,-0.06399638205766678,6.819349765777588,8.42454218864441,15.243893146514893,1.5258788677030566e-09,-7.629394005448376e-09,0.6923393607139587,0.05172686278820038,0.04172457009553909,1.5294501781463623,0.07471315562725067,1.0
3007.1890283427283,19.272,1000.0,14.9,442,8840000,0.009937955997884274,1.60295569896698,1.6602924564841446,0.1858240459232953,-0.015283245593309402,6.818796634674072,8.412022829055786,15.230821132659912,3.814697002724188e-09,0.0,0.5841591358184814,0.04751154035329819,0.05860944092273712,1.2893916368484497,0.0813332125544548,1.0
3007.0853631033424,18.583999999999996,1000.0,12.5,443,8860000,0.009996864944696426,1.5965467691421509,2.010544413290206,0.23322019598381535,-0.019200360402464867,6.820171594619751,8.43746304512024,15.257636070251465,-7.629394338515283e-10,0.0,1.1237622499465942,0.044232696294784546,0.0158372912555933,1.9714752435684204,0.03936125710606575,1.0
3008.515265599938,18.86,1000.0,18.0,444,8880000,0.009898929856717587,1.5893592834472656,1.6222351978538903,0.16586661082544144,-0.023245982825756073,6.815728425979614,8.421586990356445,15.237316846847534,-6.103515470812226e-09,-3.814697002724188e-09,0.642169713973999,0.05257875472307205,0.04849871248006821,1.459313154220581,0.0818767249584198,1.0
3008.9520358364707,18.967999999999996,1000.0,29.75,445,8900000,0.009883497841656208,1.5814933776855469,1.6950491381298964,0.24581027898913735,-0.01527617871761322,6.814401865005493,8.43572473526001,15.250128030776978,3.814697002724188e-09,-3.8146971692576415e-10,0.6870296597480774,0.04653547704219818,0.04237199202179909,1.5475083589553833,0.06773430854082108,1.0
3008.43764338269,19.237,1000.0,25.75,446,8920000,0.009920680895447731,1.5730764865875244,1.7754854722387472,0.19802706528716027,-0.011942381970584393,6.8174052238464355,8.431605339050293,15.249012231826782,-7.629394338515283e-10,0.0,0.8343169689178467,0.053235650062561035,0.028732120990753174,1.5197117328643799,0.06380746513605118,1.0
2950.1114072786877,20.413,1000.0,22.8,447,8940000,0.009967240504920483,1.5644325017929077,7.591657447890871,0.21565991993163042,-0.014728333801031113,6.810670614242554,8.441875457763672,15.25254774093628,-6.484984993448961e-09,-2.2888182460434336e-09,1.203440546989441,0.028020469471812248,0.013809576630592346,3.504856586456299,0.023283634334802628,1.0
2942.051127036818,17.633000000000003,1000.0,9.55,448,8960000,0.00995967723429203,1.5549416542053223,2.718770056773143,0.09714667078843163,-0.013973982073366642,6.829664945602417,8.4122633934021,15.24193000793457,-1.2207030941624453e-08,-1.5354155280533632e-08,1.2745245695114136,0.04296761751174927,0.012312131002545357,1.65312659740448,0.033712662756443024,1.0
2964.191921993458,13.617999999999999,1000.0,5.15,449,8980000,0.009846489876508713,1.5437620878219604,1.830717096510966,0.09277401539811472,-0.01741795241832733,6.825520753860474,8.434114217758179,15.259636878967285,-3.814697002724188e-09,-9.918212917625624e-09,0.618747889995575,0.051455214619636536,0.05223991721868515,1.3551863431930542,0.08316022902727127,1.0
2998.897206588278,10.035,1000.0,0.4,450,9000000,0.009923725388944149,1.5302385091781616,1.6878058877720195,0.10768072776686234,-0.015050960704684258,6.817322254180908,8.428833246231079,15.246157169342041,-1.602172794434864e-08,7.057189943537878e-09,0.5829226970672607,0.0496794693171978,0.058858342468738556,2.1243200302124023,0.08522479981184006,1.0
2999.009447265405,10.258000000000001,1000.0,0.0,451,9020000,0.009948215447366238,1.5146561861038208,1.6439447749951843,0.16015916563523044,-0.010959691368043423,6.8259196281433105,8.399200916290283,15.225122451782227,3.8146971692576415e-10,4.959106458812812e-09,0.618346095085144,0.044381801038980484,0.05230782926082611,2.0653932094573975,0.07177501171827316,1.0
3002.4161371996443,12.511999999999999,1000.0,0.0,452,9040000,0.00982483010739088,1.497735857963562,1.6805889484988656,0.1537260897172864,-0.03295312076807022,6.827885150909424,8.4294912815094,15.257377862930298,-7.629394005448376e-09,3.051757735406113e-09,0.5950835943222046,0.06259174644947052,0.056477297097444534,1.2512022256851196,0.10518144071102142,1.0
3005.510633582883,14.622,1000.0,0.75,453,9060000,0.009956386871635914,1.4800928831100464,1.620549210773152,0.17156979414118323,-0.03959888592362404,6.822713613510132,8.432039737701416,15.254754781723022,-6.103515470812226e-09,9.53674250681047e-10,0.5976606011390686,0.04322135075926781,0.055991314351558685,2.383953332901001,0.07231754809617996,1.0
3007.6979212648134,16.371000000000002,1000.0,5.0,454,9080000,0.009914586320519447,1.4621992111206055,1.649322762762665,0.19454686253978187,-0.008601916022598743,6.815091133117676,8.429097175598145,15.244189977645874,1.5258788677030566e-09,7.629394005448376e-09,0.6696233749389648,0.054613348096609116,0.04460347443819046,1.5060175657272339,0.08155830204486847,1.0
3009.5400218787113,18.427,1000.0,12.2,455,9100000,0.009897420182824135,1.4445515871047974,1.6436136525907334,0.20609077323868777,-0.015125405043363571,6.824284553527832,8.428844451904297,15.253130674362183,8.77380390562621e-09,-2.2888182460434336e-09,0.5754430890083313,0.052804943174123764,0.06039835885167122,1.5245057344436646,0.09176396578550339,1.0
3010.74566391761,20.201,1000.0,22.7,456,9120000,0.00988355465233326,1.4275342226028442,1.660958180154205,0.20792356813504437,-0.025803057476878166,6.818116903305054,8.44975733757019,15.267875671386719,1.525878801089675e-08,4.959106458812812e-09,0.7857362627983093,0.04926718398928642,0.03239487111568451,1.3905616998672485,0.06270193308591843,1.0
3011.678800511144,22.046,1000.0,63.5,457,9140000,0.009876837953925133,1.4115111827850342,1.6374844060581961,0.24160442814041094,-0.03384675085544586,6.8275463581085205,8.44285774230957,15.270405292510986,1.678466787780053e-08,-3.3378599884059668e-09,0.6084582209587097,0.04940806329250336,0.05402171611785889,1.5477745532989502,0.08120205998420715,1.0
3012.6039271884197,24.037,1000.0,102.1,458,9160000,0.00989152118563652,1.3968465328216553,1.6724080968054995,0.27034797710218245,-0.017304979264736176,6.813458681106567,8.416531801223755,15.229992389678955,1.2969969986897922e-08,3.814697002724188e-09,0.5091890692710876,0.0513116717338562,0.07713860273361206,1.5555223226547241,0.10077136009931564,1.0
3013.3705318395896,25.942,1000.0,122.4,459,9180000,0.009977029636502266,1.3838502168655396,1.8260924459263017,0.28992837435880287,-0.017619363963603973,6.815956115722656,8.421597242355347,15.237555027008057,6.484984993448961e-09,-3.6239622414058204e-09,0.4437944293022156,0.053354453295469284,0.10154680162668228,2.5335474014282227,0.12022334337234497,1.0
3013.948350422101,26.067,1000.0,126.4,460,9200000,0.009929453954100609,1.3723869323730469,1.6745926523664194,0.2826488707665425,-0.019665677100419998,6.8161046504974365,8.439623594284058,15.255729675292969,-3.051757735406113e-09,1.2683868177987279e-08,0.6451728940010071,0.050914373248815536,0.04804825782775879,1.7790236473083496,0.07891586422920227,1.0
3014.202641683139,25.743000000000002,1000.0,134.1,461,9220000,0.009937598370015621,1.362229824066162,1.6464861168223581,0.2427665529926871,-0.043874308466911316,6.821290969848633,8.429235219955444,15.250527620315552,-1.9073485846288207e-10,-3.8146971692576415e-10,0.608123779296875,0.05773582309484482,0.05408114567399025,1.2349834442138672,0.0949409082531929,1.0
3013.7933745457626,24.142999999999997,1000.0,98.8,462,9240000,0.009871561080217361,1.3528753519058228,1.801439225445887,0.2678112845606865,-0.02484346553683281,6.826264381408691,8.431117534637451,15.25738525390625,9.155272984173735e-09,0.0,0.5824703574180603,0.05189790204167366,0.0589497908949852,2.716667890548706,0.08909964561462402,1.0
3013.0668207862363,24.061,1000.0,81.1,463,9260000,0.009822417981922626,1.3442248106002808,1.700322614961369,0.23768925788770814,-0.016775039955973625,6.830719470977783,8.418883323669434,15.24960446357727,3.051757735406113e-09,4.577636492086867e-09,0.6245492696762085,0.045007579028606415,0.05127391219139099,1.3991549015045166,0.07206409424543381,1.0
3013.3070329133166,24.212000000000003,1000.0,78.1,464,9280000,0.009915409609675407,1.336243748664856,1.6803213867412252,0.24468736918109238,-0.024762002751231194,6.824568271636963,8.42056393623352,15.245134115219116,1.5258788677030566e-09,-3.051757735406113e-09,0.6539942622184753,0.045628033578395844,0.046760812401771545,1.8120173215866089,0.06976824998855591,1.0
3013.576757221522,24.276999999999997,1000.0,84.0,465,9300000,0.00997017603367567,1.3288811445236206,1.6849165233077517,0.2647626450581915,-0.026710860431194305,6.82601261138916,8.446094036102295,15.272108316421509,3.051757735406113e-09,8.392333938900265e-09,0.5621681809425354,0.03897685930132866,0.0632845014333725,1.9563231468200684,0.06933309137821198,1.0
3013.1058049542244,24.932,1000.0,112.1,466,9320000,0.009950954467058182,1.3222298622131348,1.6500542582979627,0.26444886373296667,-0.08281971514225006,6.816762208938599,8.431708335876465,15.248472452163696,-9.155272984173735e-09,-5.340575981449547e-09,0.6995302438735962,0.04756762459874153,0.04087114706635475,1.854015827178955,0.06799938529729843,1.0
3013.032803536278,24.984,1000.0,116.8,467,9340000,0.00984901562333107,1.3162318468093872,1.6623317911366748,0.24285297262820468,-0.004227310419082642,6.807213544845581,8.43669319152832,15.243908166885376,6.866454960174906e-09,-7.629394338515283e-10,0.6313269734382629,0.04842222481966019,0.05017890781164169,1.3348393440246582,0.07669912278652191,1.0
3014.0599519891384,24.572,1000.0,109.65,468,9360000,0.00997370108962059,1.3107253313064575,1.6504307613251314,0.24388817088429335,-0.015033270232379436,6.806632041931152,8.445012331008911,15.251645803451538,1.907348501362094e-09,-1.9073485846288207e-10,0.5993527173995972,0.045155927538871765,0.055675607174634933,1.5216163396835327,0.07534115761518478,1.0
3014.4514237319245,23.803,1000.0,86.8,469,9380000,0.009935252368450165,1.305479884147644,1.7083679292612015,0.24498731887834088,-0.02292596362531185,6.821158170700073,8.428398132324219,15.249557733535767,7.629394338515283e-10,-1.1444091230217168e-09,0.5686019062995911,0.05665644630789757,0.06186047941446304,1.8372156620025635,0.09964167326688766,1.0
3014.2026202917646,23.744,1000.0,84.4,470,9400000,0.00987963005900383,1.3004553318023682,1.6980662365627897,0.2549919123292729,-0.01922784000635147,6.814591884613037,8.423640727996826,15.238236904144287,0.0,4.577636492086867e-09,0.5808603763580322,0.050474878400564194,0.05927702412009239,1.9593027830123901,0.08689675480127335,1.0
3015.341885910937,23.971999999999998,1000.0,99.2,471,9420000,0.009869812056422234,1.29568350315094,1.6884488729914282,0.23786759849186914,-0.0013814147096127272,6.833147764205933,8.41472339630127,15.247872352600098,-7.629394005448376e-09,-1.9073485846288207e-10,0.619053065776825,0.04738296940922737,0.05218842253088951,1.7413229942321777,0.07654104381799698,1.0
3016.0145687677045,24.267999999999994,1000.0,113.75,472,9440000,0.009833966381847858,1.2912094593048096,1.6714245087022235,0.27299496089197267,-0.022170549258589745,6.817275047302246,8.423779487609863,15.241055727005005,1.5258788677030566e-09,-3.433227480087453e-09,0.45848625898361206,0.05110844224691391,0.09514310956001282,2.118911027908325,0.11147213727235794,1.0
3015.9559457731134,23.916,1000.0,104.55,473,9460000,0.00980288814753294,1.2869198322296143,1.7026644399211666,0.23967940785512803,-0.03676585480570793,6.835080623626709,8.436139822006226,15.271222114562988,-7.629394338515283e-10,-3.8146971692576415e-10,0.549899160861969,0.055998992174863815,0.06613995134830475,1.3314870595932007,0.10183501988649368,1.0
3016.1142173387025,24.756999999999998,1000.0,114.3,474,9480000,0.009864549152553082,1.2829961776733398,1.608884406925007,0.2999161451865154,-0.09207035601139069,6.815767526626587,8.42277717590332,15.238546133041382,-9.155272984173735e-09,2.2888182460434336e-09,0.5424190759658813,0.0467415377497673,0.0679766833782196,1.8314704895019531,0.08617237955331802,1.0
3016.5686283238038,24.856999999999996,1000.0,107.0,475,9500000,0.00983264297246933,1.279426097869873,1.6666701026023574,0.2596979815773903,-0.012936693616211414,6.814713478088379,8.432429313659668,15.247144222259521,5.340575981449547e-09,6.294250454175199e-09,0.5052480101585388,0.05178699269890785,0.07834669947624207,1.6657716035842896,0.10249816626310349,1.0
3017.959644771455,26.238,1000.0,144.1,476,9520000,0.009973500855267048,1.2765042781829834,1.5960827096252685,0.27658440967084497,-0.022615568712353706,6.834121465682983,8.434401035308838,15.268524408340454,-1.0681151962899094e-08,-3.8146971692576415e-10,0.6700186133384705,0.04565920680761337,0.04455086216330528,2.547546863555908,0.06814617663621902,1.0
3019.3291732163216,29.811,1000.0,297.05,477,9540000,0.009997452609241009,1.2750210762023926,1.6571376669179103,0.4550634087840463,-0.02290130779147148,6.825007677078247,8.443149089813232,15.268158197402954,7.629394338515283e-10,-6.103515470812226e-09,0.5919530391693115,0.04837804287672043,0.057076238095760345,2.4324288368225098,0.08172615617513657,1.0
3020.6538619653047,33.613000000000014,1000.0,462.9,478,9560000,0.009995082393288612,1.2757446765899658,1.7247428604751636,0.35405673670351123,-0.023085078224539757,6.822577714920044,8.437747240066528,15.260326385498047,0.0,-6.103515470812226e-09,0.630009114742279,0.04635980352759361,0.05038905888795853,2.388211965560913,0.07358592748641968,1.0
3020.2272693638965,33.95099999999999,1000.0,474.15,479,9580000,0.009914173744618893,1.278538703918457,1.6472740978951668,0.3011240223695518,-0.016820644959807396,6.821213006973267,8.439456462860107,15.260670900344849,-5.340575981449547e-09,-7.629394338515283e-10,0.4912841022014618,0.044845689088106155,0.08286373317241669,2.1673402786254883,0.09128259867429733,1.0
3018.212984693908,29.273000000000003,1000.0,280.05,480,9600000,0.009938995353877544,1.2820802927017212,1.6597502250580272,0.2825254186892965,-0.020005086436867714,6.812850713729858,8.441295862197876,15.254148244857788,-2.2888182460434336e-09,-5.340575981449547e-09,0.5742881894111633,0.051956914365291595,0.06064153462648392,1.8285410404205322,0.09047184884548187,1.0
