Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6204862601900415,30.643,1000.0,1270.4,204,4080000,0.00483428779989481,0.7847931981086731,0.0034039277429128907,0.513133290675795,-0.0335184670984745,11.342257738113403,8.357760667800903,19.70001983642578,-2.7465819840699623e-08,-3.051757735406113e-09,0.5564120411872864,0.31573840975761414,0.06460064649581909,0.2263670563697815,0.5674542784690857,1.0
0.5431832942988246,12.463,1000.0,440.35,205,4100000,0.0049564894288778305,0.7955358028411865,0.003628922949966257,0.3755942948494747,-0.024370389059185982,11.353190183639526,8.394933223724365,19.748125314712524,-1.3732909920349812e-08,-3.051757735406113e-09,0.8339449167251587,0.3114168047904968,0.028757765889167786,0.13391414284706116,0.3734261095523834,1.0
0.5007061466414897,25.645999999999997,1000.0,1078.75,206,4120000,0.005133727099746466,0.805350661277771,0.00315700803726176,0.8160603483201592,-0.04168412461876869,11.341787099838257,8.398310899734497,19.740099668502808,-7.629394338515283e-10,5.340575981449547e-08,0.4318122863769531,0.311509370803833,0.10726054012775421,0.31297484040260315,0.7213999629020691,1.0
0.600581402911645,34.591999999999985,1000.0,1475.0,207,4140000,0.004835108295083046,0.8159945607185364,0.0028675612127467705,0.7479181661157851,-0.03029138781130314,11.349290609359741,8.406611442565918,19.755903959274292,-4.959106458812812e-09,-1.525878801089675e-08,0.5770862698554993,0.3222690522670746,0.06005489081144333,0.19528621435165405,0.558441698551178,1.0
0.6268949014980761,38.486999999999995,1000.0,1607.0,208,4160000,0.004550608340650797,0.8281106352806091,0.003454228278374074,0.7100814106263172,-0.030411437153816223,11.326079368591309,8.342690706253052,19.668771505355835,3.051757735406113e-09,6.866454960174906e-09,0.6104412078857422,0.32989540696144104,0.05367130786180496,0.1677127182483673,0.5404212474822998,1.0
0.5470280655097193,26.349,1000.0,1029.7,209,4180000,0.00530979735776782,0.8392971158027649,0.00329368924366156,0.5725349074051639,-0.026961946859955788,11.230702877044678,8.346288204193115,19.576992750167847,-6.103515470812226e-09,-4.2724607851596375e-08,0.7109449505805969,0.30126261711120605,0.03956925868988037,0.20380593836307526,0.42374956607818604,1.0
0.5525218167923951,12.366,1000.0,447.9,210,4200000,0.005223409738391638,0.8470050692558289,0.0030342149153755158,0.2527945678894687,-0.022745713591575623,11.318259954452515,8.323026180267334,19.641287803649902,-2.4414061883248905e-08,1.3732909920349812e-08,1.0973061323165894,0.30935314297676086,0.016610171645879745,0.1181473433971405,0.28192055225372314,1.0
0.46509893858233947,8.471,1000.0,290.65,211,4220000,0.005118665285408497,0.8508380651473999,0.0028881770634288147,1.1241400232930092,-0.0278093870729208,11.307663917541504,8.316880464553833,19.62454605102539,-1.602172794434864e-08,-3.051757735406113e-09,0.622814953327179,0.3114467263221741,0.05155987665057182,0.19921809434890747,0.5000630021095276,1.0
0.38141920121396405,18.643999999999995,1000.0,730.0,212,4240000,0.004135643132030964,0.8530978560447693,0.002911667845354291,0.3820527171917782,-0.027504876255989075,11.340632438659668,8.320176124572754,19.660810232162476,-7.629394005448376e-09,-1.678466787780053e-08,0.6789833307266235,0.34055736660957336,0.04338221251964569,0.15505589544773102,0.5015695691108704,1.0
0.4177434328372259,30.225,1000.0,1227.0,213,4260000,0.00470843818038702,0.856123685836792,0.0032693671597950873,0.9748367008320086,-0.04468327388167381,11.357038021087646,8.321895122528076,19.678934812545776,-4.577636492086867e-09,6.103515470812226e-09,0.4519197940826416,0.3232802450656891,0.09792807698249817,0.27347272634506226,0.7153487205505371,1.0
0.4572448835468658,27.601999999999997,1000.0,1117.8,214,4280000,0.004638108890503645,0.8593467473983765,0.0031550241119649475,0.4735151287286904,-0.022951800376176834,11.26663327217102,8.323542594909668,19.590177536010742,4.959106458812812e-09,2.2888182460434336e-09,0.8432033061981201,0.32765573263168335,0.028129708021879196,0.12449260801076889,0.3885844945907593,1.0
0.4571328462125276,29.532999999999998,1000.0,1237.15,215,4300000,0.006711298134177923,0.8631151914596558,0.002568715373736326,1.1087294323239356,-0.04531064257025719,11.263906002044678,8.30310869216919,19.5670166015625,-9.918212917625624e-09,4.2724607851596375e-08,0.44937506318092346,0.2780367136001587,0.09904031455516815,0.3924870491027832,0.6187186241149902,1.0
0.39968674022786527,34.946999999999996,1000.0,1502.9,216,4320000,0.00477098161354661,0.8684051036834717,0.0029307335978492523,0.42638388979397,-0.021094392985105515,11.360605001449585,8.375409603118896,19.736016511917114,1.9836425835251248e-08,-6.103515470812226e-09,0.9088084101676941,0.32265937328338623,0.024215038865804672,0.1569390445947647,0.355035662651062,1.0
0.4519424388611908,36.80900000000001,1000.0,1634.45,217,4340000,0.005325922742486,0.8754228353500366,0.002651560452624349,0.45605308283476315,-0.03123507834970951,11.335443496704102,8.402441024780273,19.73788619041443,-7.629394005448376e-09,-2.5177001816700795e-08,0.5685757398605347,0.2981502413749695,0.06186617165803909,0.2649283707141876,0.5243808627128601,1.0
0.47867076197187225,14.165000000000001,1000.0,562.0,218,4360000,0.004266044124960899,0.8796818256378174,0.002980034123174846,0.40992670381904406,-0.03142639249563217,11.334737062454224,8.381078243255615,19.71581721305847,1.5258788677030566e-09,-2.1362303925798187e-08,0.6586778163909912,0.3394644260406494,0.04609818384051323,0.15325763821601868,0.5153724551200867,1.0
0.5423775389350929,11.325999999999997,1000.0,408.9,219,4380000,0.004729156382381916,0.8809069991111755,0.003663137109036658,0.23212482167087542,-0.019442876800894737,11.339944839477539,8.393784046173096,19.733730792999268,-2.5081634547063913e-08,-3.433227391269611e-08,1.0134856700897217,0.3218906819820404,0.01947128400206566,0.10734913498163223,0.3176075518131256,1.0
0.5127050997542792,8.458,1000.0,270.9,220,4400000,0.004698286298662424,0.8788485527038574,0.0030010860047012472,0.5212394085279696,-0.026200756430625916,11.413712501525879,8.41407561302185,19.827789306640625,-1.2207030941624453e-08,-3.051757735406113e-09,0.6357647180557251,0.3248586058616638,0.04948083683848381,0.1684853732585907,0.5109730362892151,1.0
0.5535220260887597,8.227000000000004,1000.0,242.95,221,4420000,0.0048119197599589825,0.8737881779670715,0.003233716746934565,0.3110362876942203,-0.02424931898713112,11.360132217407227,8.39874529838562,19.75887942314148,6.103515470812226e-09,0.0,0.8555576801300049,0.3225403130054474,0.027323182672262192,0.138607457280159,0.37699422240257263,1.0
0.5968528339850615,9.591000000000001,1000.0,265.55,222,4440000,0.004666986875236034,0.8662821054458618,0.003177671369823633,0.2897163639117958,-0.025727447122335434,11.365365266799927,8.407727003097534,19.773093938827515,-6.866454960174906e-09,-2.5939939973795845e-08,0.7349903583526611,0.3202473819255829,0.03702256828546524,0.14959365129470825,0.4357164204120636,1.0
0.5645271652460119,5.965000000000001,1000.0,131.9,223,4460000,0.005295618902891874,0.8558865785598755,0.003003628132716533,0.22566699367609752,-0.02182145230472088,11.409908294677734,8.40532374382019,19.8152334690094,-1.1444091230217168e-09,-1.525878801089675e-08,0.8252033591270447,0.30295440554618835,0.02937026508152485,0.1490979790687561,0.367127001285553,1.0
0.4737447129840663,12.480999999999998,1000.0,408.4,224,4480000,0.005146173760294914,0.8441200852394104,0.003017758996564017,0.7635124718497514,-0.03254254534840584,11.438680171966553,8.394041299819946,19.832723140716553,-1.9454954980346884e-08,6.103515470812226e-09,0.49377045035362244,0.3107800781726837,0.08203133195638657,0.25879693031311035,0.6294019222259521,1.0
0.5635510171133885,20.654,1000.0,777.3,225,4500000,0.00482276501134038,0.8326708674430847,0.0028817241772665244,0.2693193055357143,-0.020484672859311104,11.393338441848755,8.384007692337036,19.777348041534424,-4.577636492086867e-09,1.602172794434864e-08,0.9250091314315796,0.3212049603462219,0.023374255746603012,0.12183907628059387,0.3472451865673065,1.0
0.6073105201243452,19.988999999999997,1000.0,758.7,226,4520000,0.006585160735994577,0.8213786482810974,0.00389341696886239,0.5611245004899182,-0.029320452362298965,11.371023178100586,8.348850011825562,19.719874620437622,-3.814697002724188e-09,-1.2207030941624453e-08,0.6539903283119202,0.24718698859214783,0.046761371195316315,0.28567689657211304,0.37796735763549805,1.0
0.6143701705209595,14.049999999999997,1000.0,557.4,227,4540000,0.00474942522123456,0.8090890645980835,0.002874424949490056,0.5146237045336681,-0.03847169876098633,11.387872457504272,8.321439266204834,19.70931363105774,-3.051757735406113e-09,1.831054596834747e-08,0.443897008895874,0.32091113924980164,0.10149987787008286,0.29671046137809753,0.7229405045509338,1.0
0.5494427353403507,24.706,1000.0,1056.2,228,4560000,0.0048028407618403435,0.7979444265365601,0.003597913922113218,0.9481022522138183,-0.02952677570283413,11.263633012771606,8.325086116790771,19.58872079849243,-3.814697002724188e-09,-6.103515470812226e-09,0.6454157829284668,0.3186764717102051,0.04801210016012192,0.22870376706123352,0.4937537610530853,1.0
0.4368772616642671,31.904999999999994,1000.0,1382.25,229,4580000,0.004069936461746693,0.789230227470398,0.0029978548975922404,0.31617110336472276,-0.02574038691818714,11.30429220199585,8.390483856201172,19.694777727127075,-1.6403197022896165e-08,-2.5939939973795845e-08,0.7904537320137024,0.340820848941803,0.03200935572385788,0.1367185413837433,0.43117114901542664,1.0
0.44405542470882214,19.453000000000003,1000.0,785.4,230,4600000,0.005542458966374397,0.7802937030792236,0.0027065256250144287,0.3337185213520269,-0.023992791771888733,11.401294946670532,8.405189037322998,19.806485652923584,-1.6593933338526767e-08,1.525878801089675e-08,0.7631281614303589,0.2912912666797638,0.03434273600578308,0.19979672133922577,0.3817068636417389,1.0
0.419069418899372,7.420000000000002,1000.0,266.6,231,4620000,0.004832849837839603,0.7688379287719727,0.0026780146178581815,0.31227894462407774,-0.02393091283738613,11.470053434371948,8.395777940750122,19.865833044052124,-3.05175760217935e-08,1.3732909920349812e-08,0.8042296171188354,0.315768837928772,0.03092215023934841,0.15803202986717224,0.39263519644737244,1.0
0.4520058630067581,8.759,1000.0,320.4,232,4640000,0.004520283080637455,0.7553695440292358,0.0029732806769727617,1.2468466077925293,-0.03342226520180702,11.36068606376648,8.405495882034302,19.766183614730835,-4.76837147544984e-09,1.7356871495621817e-08,0.5540808439254761,0.3304749131202698,0.06514538079500198,0.19566911458969116,0.5964380502700806,1.0
0.44356839862996483,17.988999999999994,1000.0,684.2,233,4660000,0.004250300116837025,0.7418590784072876,0.002840976949905751,0.26736373597649254,-0.026064671576023102,11.383008480072021,8.3765127658844,19.759523630142212,2.3651121949797016e-08,-1.907348501362094e-09,0.6816819310188293,0.33541351556777954,0.04303940758109093,0.14776824414730072,0.49203813076019287,1.0
0.4441683210093282,24.177,1000.0,936.65,234,4680000,0.004852639976888895,0.7295099496841431,0.003158660075823023,0.7746901744395305,-0.03189479932188988,11.434744358062744,8.410663604736328,19.845409870147705,-1.2207030941624453e-08,0.0,0.6636793613433838,0.3222725987434387,0.045405998826026917,0.18541163206100464,0.4855847656726837,1.0
0.4054134454577188,20.684,1000.0,824.1,235,4700000,0.005157179199159145,0.7175270318984985,0.0030879701300862298,1.2048858447249529,-0.03287585452198982,11.360959529876709,8.398419618606567,19.75938081741333,-1.525878801089675e-08,-1.5258788677030566e-09,0.5460981130599976,0.3051488399505615,0.06706386804580688,0.268062561750412,0.5587802529335022,1.0
0.5294629831193353,28.977999999999998,1000.0,1215.05,236,4720000,0.00453209737315774,0.7074972987174988,0.0032376007915468543,1.0433070638946667,-0.0388343520462513,11.345673561096191,8.324217081069946,19.66989231109619,-1.7166136956348055e-08,1.678466787780053e-08,0.5695316791534424,0.3266107439994812,0.06165865808725357,0.20566138625144958,0.5734724998474121,1.0
0.5180795868471303,26.069,1000.0,1063.45,237,4740000,0.005165309179574251,0.6986590623855591,0.004100447116200189,0.8812393148803407,-0.023710226640105247,11.33354115486145,8.33763074874878,19.671173572540283,-1.678466787780053e-08,-1.754760781125242e-08,0.6808578372001648,0.3040175139904022,0.043143659830093384,0.1766088306903839,0.4465212821960449,1.0
0.48180546057084983,17.601,1000.0,716.35,238,4760000,0.004168328829109669,0.6892332434654236,0.0026963281319150405,0.369216028975833,-0.021309224888682365,11.406599044799805,8.309856414794922,19.71645712852478,-6.103515470812226e-09,-7.629394005448376e-09,0.990075409412384,0.3390004634857178,0.02040296234190464,0.11074085533618927,0.34239864349365234,1.0
0.42543251076429806,6.071000000000001,1000.0,236.15,239,4780000,0.004527802113443613,0.6770292520523071,0.0033362890082073346,0.3120451510806752,-0.021800735965371132,11.318034887313843,8.300930738449097,19.618967533111572,1.907348590179936e-08,-2.1362303925798187e-08,1.0079524517059326,0.3334554433822632,0.019685644656419754,0.10154326260089874,0.3308245539665222,1.0
0.45535068621368635,2.7509999999999994,1000.0,72.3,240,4800000,0.004466620739549398,0.6616894006729126,0.003369258019100329,0.2351780490226047,-0.024062469601631165,11.356423377990723,8.324080228805542,19.68050527572632,-1.2207030941624453e-08,1.2969969986897922e-08,0.8086510300636292,0.330014169216156,0.03058493696153164,0.15032042562961578,0.4081045985221863,1.0
0.5039503243184871,24.365999999999996,1000.0,1067.2,241,4820000,0.004823895636945963,0.6477264165878296,0.002929112064699601,0.7493588739329842,-0.037428274750709534,11.330244302749634,8.307745695114136,19.63799238204956,-3.9672851670502496e-08,2.7465819840699623e-08,0.5157567262649536,0.3231627941131592,0.07518654316663742,0.21912088990211487,0.6265798807144165,1.0
0.3830337368819541,35.949,1000.0,1590.4,242,4840000,0.005067623686045408,0.6373005509376526,0.0033228571844067735,0.23584791199796518,-0.02155061811208725,11.360620737075806,8.301808834075928,19.662431478500366,-3.051757735406113e-09,-3.051757735406113e-09,0.7515711188316345,0.31561869382858276,0.03540704399347305,0.14775308966636658,0.41994521021842957,1.0
0.33902955295631465,29.761000000000003,1000.0,1298.75,243,4860000,0.004581986460834742,0.6288378834724426,0.0028797447319575554,0.22182504122803925,-0.020716574043035507,11.381035566329956,8.319729089736938,19.70076608657837,-9.155272984173735e-09,-2.7465819840699623e-08,0.9522910714149475,0.3277099132537842,0.022054152563214302,0.12453919649124146,0.344127893447876,1.0
0.35478031693762574,4.139,1000.0,76.4,244,4880000,0.004147693980485201,0.6171095371246338,0.0029810427176427973,0.18481835820207929,-0.019662847742438316,11.403439283370972,8.320910215377808,19.724351406097412,-2.4414061883248905e-08,-1.525878801089675e-08,0.98702073097229,0.342073917388916,0.02052944526076317,0.11223795264959335,0.3465721607208252,1.0
0.4613775113818205,11.570000000000002,1000.0,352.55,245,4900000,0.004328988492488861,0.6038894653320312,0.0026806384879668617,0.8106708689100424,-0.029778841882944107,11.336209297180176,8.306708335876465,19.642919540405273,-2.2888183792701966e-08,3.05175760217935e-08,0.6498025059700012,0.3304973244667053,0.04736604541540146,0.17443566024303436,0.5086119771003723,1.0
0.5323094408621043,19.571000000000005,1000.0,731.9,246,4920000,0.005598095711320639,0.5908914804458618,0.003015904125882087,0.29131194045589226,-0.028488336130976677,11.320860385894775,8.289839744567871,19.61070203781128,7.629394005448376e-09,-5.340575981449547e-09,0.6427961587905884,0.29053211212158203,0.048404231667518616,0.20823997259140015,0.45198169350624084,1.0
0.5486983507579468,22.336999999999996,1000.0,898.15,247,4940000,0.004491283092647791,0.57863849401474,0.003940124339779993,0.40611342821910884,-0.024313809350132942,11.369721174240112,8.293188333511353,19.66291117668152,4.577636492086867e-09,-2.2888182460434336e-09,0.786464512348175,0.3331795036792755,0.03233490511775017,0.1495933085680008,0.4236421287059784,1.0
0.5305891346617623,18.686,1000.0,755.55,248,4960000,0.004978995770215988,0.5663331747055054,0.0033504790697650166,0.4888019161429375,-0.035754796117544174,11.405025005340576,8.276889085769653,19.681915998458862,-1.0681151962899094e-08,1.831054596834747e-08,0.6085221767425537,0.3019416630268097,0.054010357707738876,0.21598206460475922,0.4961884319782257,1.0
0.6324937806274267,34.03600000000001,1000.0,1495.05,249,4980000,0.004870815668255091,0.5570399165153503,0.003908441705736006,0.9773476918791509,-0.03691510856151581,11.334640979766846,8.262462377548218,19.597105741500854,-4.1961669694501325e-09,9.155272984173735e-09,0.5147290229797363,0.30780845880508423,0.07548708468675613,0.2874528765678406,0.5980009436607361,1.0
