Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3163.4639202600924,11.448999999999998,1000.0,0.65,454,9080000,0.009617280215024948,0.00967516377568245,0.01,5.951515233592622,0.4376036119878672,-0.08620231598615646,7.665827751159668,10.011726140975952,17.677555561065674,8.392333938900265e-09,2.6702879907247734e-09,0.1728084832429886,0.08686116337776184,0.6697301864624023,3.1172935962677,0.5026441216468811,1.0,1.0
3171.7569203988473,13.441000000000003,1000.0,1.0,455,9100000,0.009625134989619255,0.009952014312148094,0.01,5.118754669207676,0.44697796560966285,-0.09231002628803253,7.673280715942383,10.02807331085205,17.701355934143066,-9.918212917625624e-09,4.577636492086867e-09,0.19792932271957397,0.08277811855077744,0.5105164051055908,2.796797513961792,0.4182206094264984,1.0,1.0
3125.710105012997,13.871428571428572,982.0857142857144,4.476190476190476,456,9120000,0.009648710489273071,0.009944319725036621,0.01,19.206488566337878,0.4384234316599597,-0.03261856734752655,7.665477275848389,9.98393440246582,17.649413585662842,1.5258788677030566e-09,3.051757735406113e-09,0.13564595580101013,0.09636229276657104,1.0869667530059814,2.3782150745391846,0.7103956341743469,1.0,1.0
3125.958282352949,13.853,980.2000000000002,11.15,457,9140000,0.006133993621915579,0.006377128418534994,0.01,5.481283271540502,0.5127157629295519,-0.0721404179930687,7.668701171875,10.025153636932373,17.693856239318848,-6.103515470812226e-09,4.00543198608716e-09,0.18734166026115417,0.09758204221725464,0.5698509216308594,2.393671989440918,0.5208774209022522,2.0,1.0
3085.161744396506,15.280000000000003,974.664761904762,26.904761904761905,458,9160000,0.0038586310110986233,0.00862467847764492,0.01,23.769287030712054,0.5874757881661888,-0.05889449268579483,7.688276767730713,10.04631495475769,17.7345929145813,-1.5258788677030566e-09,9.53674250681047e-10,0.12364663928747177,0.10171455889940262,1.3081735372543335,2.740954637527466,0.8226229548454285,3.0,1.0
3067.850562874165,18.198,980.36,57.45,459,9180000,0.00964971911162138,0.009940165095031261,0.01,6.701711032496895,0.8097927975806462,-0.03456252068281174,7.664082050323486,9.973515272140503,17.637598752975464,6.103515470812226e-09,-6.484984993448961e-09,0.17477105557918549,0.0848432406783104,0.6547733545303345,2.3739352226257324,0.48545363545417786,1.0,1.0
3080.9144536464964,19.860999999999997,986.2520000000001,89.0,460,9200000,0.0039123231545090675,0.005411558784544468,0.01,7.639933598269323,0.6295045010508246,-0.0615328848361969,7.6612091064453125,10.048631191253662,17.70984196662903,-2.2888182460434336e-09,3.814697002724188e-09,0.2250027060508728,0.09063289314508438,0.3950521945953369,2.370560884475708,0.4028080105781555,3.0,1.0
3175.557225285001,19.447000000000003,1000.0,70.65,461,9220000,0.009534685872495174,0.009572905488312244,0.01,7.100670625753463,0.6351622325789397,-0.06158973276615143,7.66929030418396,10.051807165145874,17.721099615097046,-4.577636492086867e-09,-1.1444091230217168e-09,0.2001207023859024,0.09248781204223633,0.49939706921577454,2.0125412940979004,0.4621601402759552,1.0,1.0
3175.5475280273636,18.414,1000.0,54.95,462,9240000,0.006076053250581026,0.006250568199902773,0.01,6.461302918385548,0.857420930911781,-0.06882983446121216,7.662800312042236,9.994961261749268,17.657763242721558,7.629394005448376e-09,6.103515470812226e-09,0.1668807715177536,0.08869349956512451,0.7181535959243774,2.3388190269470215,0.5314782857894897,2.0,1.0
3181.5272835023998,20.952,1000.0,111.6,463,9260000,0.006184529047459364,0.006539117079228163,0.01,6.679139183281333,0.7488936714021264,-0.03628148138523102,7.673625707626343,10.050148010253906,17.723775148391724,5.340575981449547e-09,-3.051757735406113e-09,0.1969030499458313,0.08112654834985733,0.5158519744873047,2.332956075668335,0.41201266646385193,2.0,1.0
3188.442021255063,22.508,1000.0,130.05,464,9280000,0.0025294257793575525,0.004635414108633995,0.01,7.371633708704809,0.8423102758112987,-0.032892510294914246,7.669119834899902,10.038023471832275,17.707144737243652,4.577636492086867e-09,-3.051757735406113e-09,0.16009393334388733,0.08180321007966995,0.7803335189819336,2.8843443393707275,0.5109700560569763,4.0,1.0
3189.7983332134545,23.641,1000.0,143.15,465,9300000,0.0006710737943649292,0.008325114846229553,0.01,7.448313539195213,0.7681889418583767,-0.03349410742521286,7.646178960800171,9.936630487442017,17.58281135559082,6.103515470812226e-09,5.340575981449547e-09,0.18577244877815247,0.07239708304405212,0.5795186161994934,2.769106388092041,0.38970839977264404,7.0,1.0
3190.3555745514927,24.263,1000.0,143.5,466,9320000,0.002566591603681445,0.003843684447929263,0.01,6.2068265714463156,0.8441100270505164,-0.05257328972220421,7.636194467544556,9.978512525558472,17.61470866203308,-4.1961669694501325e-09,-4.959106458812812e-09,0.1758955419063568,0.07446257025003433,0.6464281678199768,2.704096794128418,0.4233340322971344,4.0,1.0
3194.180539670418,25.567,1000.0,180.6,467,9340000,0.00969985593110323,0.00969985593110323,0.01,6.414298487924467,0.8515379300542698,-0.042187340557575226,7.6281116008758545,9.933174848556519,17.561287879943848,4.577636492086867e-09,4.00543198608716e-09,0.3895532488822937,0.07549498230218887,0.13179419934749603,2.791856527328491,0.19379886984825134,1.0,0.0
3189.9016748237436,22.871000000000002,1000.0,154.5,468,9360000,0.006154811941087246,0.006225339137017727,0.01,5.70385682765086,0.39695152699188063,-0.05586227774620056,7.631539821624756,9.92295789718628,17.55449938774109,-9.918212917625624e-09,5.340575981449547e-09,0.17650294303894043,0.08631111681461334,0.6419867277145386,2.576781988143921,0.4890066981315613,2.0,1.0
3176.5227500348383,16.03,1000.0,82.75,469,9380000,0.006066590081900358,0.0070578898303210735,0.01,5.306952792368118,0.38344643070914186,-0.07673338800668716,7.630046129226685,9.967655181884766,17.597702741622925,0.0,0.0,0.16566452383995056,0.09509924054145813,0.7287372350692749,2.43867826461792,0.5740470886230469,2.0,1.0
3166.5995319874773,10.545,1000.0,20.75,470,9400000,0.005997626110911369,0.007381020113825798,0.01,5.748606855854107,0.46833446681689306,-0.39580678939819336,7.633064031600952,9.974788904190063,17.60785460472107,2.2888182460434336e-09,-4.577636492086867e-09,0.14138908684253693,0.09231482446193695,1.0004565715789795,2.8834428787231445,0.6529133915901184,2.0,1.0
3172.184373087058,11.924999999999999,1000.0,22.5,471,9420000,0.009653891436755657,0.009819875471293926,0.01,6.022096298454674,0.4766904895852326,-0.08979783952236176,7.653577566146851,9.948065280914307,17.601644277572632,0.0,-3.051757735406113e-09,0.1634349375963211,0.09409108012914658,0.7487557530403137,2.3754465579986572,0.5757097005844116,1.0,1.0
3171.8021055617137,13.588999999999999,1000.0,28.85,472,9440000,0.0006627959082834423,0.0033647490199655294,0.01,5.603533271012033,0.4748518915929992,-0.05797744169831276,7.633401393890381,9.974041223526001,17.607444286346436,1.5258788677030566e-09,-2.2888182460434336e-09,0.18452061712741852,0.08159992098808289,0.5874084830284119,2.7486801147460938,0.4422265887260437,7.0,1.0
3172.8845619259523,14.115,1000.0,22.2,473,9460000,0.006196887232363224,0.006732390262186527,0.01,5.498788127777683,0.444759753056962,-0.19359327852725983,7.638090372085571,10.025660037994385,17.66375184059143,-3.051757735406113e-09,1.1444091230217168e-09,0.2036113142967224,0.08267568796873093,0.482420951128006,2.4099223613739014,0.40604662895202637,2.0,1.0
3173.719148243382,14.577000000000002,1000.0,22.2,474,9480000,0.009507149457931519,0.00951232761144638,0.01,5.91571348518323,0.5682568163628791,-0.04487559199333191,7.672868251800537,9.992812395095825,17.665682077407837,3.051757735406113e-09,-7.629394338515283e-10,0.2077333629131317,0.09779944270849228,0.4634656012058258,2.330343246459961,0.4707931578159332,1.0,1.0
3177.542620636971,15.287000000000003,1000.0,24.0,475,9500000,0.006240149028599262,0.006468308158218861,0.01,5.673172986735204,0.5673851913137801,-0.046394232660532,7.674093723297119,10.03221082687378,17.70630645751953,-6.866454960174906e-09,-3.051757735406113e-09,0.2578946650028229,0.07236654311418533,0.30070820450782776,2.5909245014190674,0.2806050479412079,2.0,1.0
3161.0783120993556,17.316999999999997,1000.0,42.65,476,9520000,0.003923770971596241,0.006575611419975758,0.01,5.983701763335307,0.6827694132639345,-0.13105204701423645,7.656270503997803,9.993104457855225,17.649376392364502,0.0,8.583068478174027e-09,0.17711225152015686,0.08814859390258789,0.6375771760940552,2.733375072479248,0.4976990222930908,3.0,1.0
3166.58717802906,18.110999999999997,1000.0,52.3,477,9540000,0.006297077983617783,0.006994012743234634,0.01,7.530160324284985,0.6818434788068388,-0.05848488584160805,7.684550523757935,10.031936645507812,17.7164888381958,-6.866454960174906e-09,1.3351439953623867e-09,0.2577519118785858,0.05992012843489647,0.3010413944721222,3.074200391769409,0.23247210681438446,2.0,1.0
3126.0278145440498,19.486,1000.0,71.7,478,9560000,0.006333293858915567,0.006488638464361429,0.01,16.3511495556801,0.5950009449652046,-0.04249725490808487,7.6861748695373535,10.049205541610718,17.735382556915283,-1.1444091230217168e-09,2.2888182460434336e-09,0.2931152582168579,0.04980860650539398,0.2327839881181717,2.86393141746521,0.1699283868074417,2.0,1.0
3129.9132507908084,19.493,1000.0,66.1,479,9580000,0.0038867194671183825,0.004745957441627979,0.01,5.44293460587787,0.6113602780707322,-0.10257170349359512,7.673957586288452,10.001780033111572,17.675739765167236,9.155272984173735e-09,-4.577636492086867e-09,0.19371142983436584,0.08976977318525314,0.532990574836731,2.822913885116577,0.4634201228618622,3.0,1.0
3158.6945071910095,20.414,1000.0,69.05,480,9600000,0.006123654544353485,0.006700202822685242,0.01,6.304612512193668,0.776036354519759,-0.04128682240843773,7.666679859161377,10.047842741012573,17.714524030685425,3.051757735406113e-09,6.103515470812226e-09,0.2177596390247345,0.08688899874687195,0.4217695891857147,2.7749459743499756,0.39901334047317505,2.0,1.0
3195.444040088371,23.389000000000003,1000.0,140.4,481,9620000,0.006104719825088978,0.007401120848953724,0.01,5.910250157915103,0.864962669352817,-0.049876295030117035,7.665548086166382,10.038233757019043,17.7037832736969,9.155272984173735e-09,4.577636492086867e-09,0.16969835758209229,0.07867493480443954,0.694503903388977,2.9812490940093994,0.46361640095710754,2.0,1.0
3196.21083242393,25.737000000000002,1000.0,215.8,482,9640000,0.009845525957643986,0.009845525957643986,0.01,6.736037914312569,0.8585932944990268,-0.04710886627435684,7.673001527786255,9.88960886001587,17.562612533569336,3.051757735406113e-09,6.103515470812226e-09,0.37611591815948486,0.07055685669183731,0.14137953519821167,3.4458937644958496,0.18759337067604065,1.0,0.0
3192.6914513526785,24.841,1000.0,209.2,483,9660000,0.003993886988610029,0.004165882244706154,0.01,5.7891344421228785,0.4325757426725831,-0.05223948135972023,7.632818698883057,9.980814456939697,17.613634824752808,0.0,5.340575981449547e-09,0.2295493334531784,0.0688534826040268,0.3795578181743622,2.8066115379333496,0.2999507188796997,3.0,1.0
3182.348087433866,18.724000000000004,1000.0,111.0,484,9680000,0.0025149548891931772,0.005884971469640732,0.01,5.270512499930752,0.41799790259854047,-0.04754215106368065,7.634028196334839,9.998718023300171,17.632747650146484,2.6702879907247734e-09,7.629394338515283e-10,0.19097498059272766,0.09158406406641006,0.5483742356300354,2.3343868255615234,0.479560524225235,4.0,1.0
3141.340144546422,13.164761904761903,988.777142857143,27.571428571428573,485,9700000,0.00392030319198966,0.0069206818006932735,0.01,14.09906644517449,0.45572092035773454,-0.02789691649377346,7.62091064453125,9.926509618759155,17.54742169380188,-3.051757735406113e-09,-1.5258788677030566e-09,0.13512031733989716,0.09740788489580154,1.095440149307251,2.739687919616699,0.720897376537323,3.0,1.0
3112.661753876334,11.364,980.36,3.0,486,9720000,0.006096964702010155,0.009782141074538231,0.01,7.949772433414581,0.4572123855874417,-0.1401212066411972,7.625583648681641,9.974277019500732,17.59986186027527,-8.392333938900265e-09,-8.392333938900265e-09,0.21398642659187317,0.09501997381448746,0.4367747902870178,2.7530181407928467,0.4440467655658722,2.0,1.0
3117.8401054497353,12.309000000000001,982.324,4.8,487,9740000,0.006178031675517559,0.0066950200125575066,0.01,6.517526561591276,0.49336285728747675,-0.057353124022483826,7.622705698013306,9.98438048362732,17.60708785057068,-7.629394338515283e-10,-1.5258788677030566e-09,0.21744787693023682,0.08245160430669785,0.42297983169555664,2.713038682937622,0.3791786730289459,2.0,1.0
3173.2553871483246,13.358,1000.0,5.1,488,9760000,0.00960882194340229,0.009634198620915413,0.01,5.809566546549463,0.4831347586243016,-0.055140420794487,7.628734588623047,9.90852165222168,17.53725790977478,7.629394338515283e-10,7.247924482811641e-09,0.2119119018316269,0.09496776759624481,0.4453682601451874,2.764479875564575,0.44814741611480713,1.0,1.0
3180.823236103142,15.407000000000002,1000.0,8.55,489,9780000,0.0006616890896111727,0.00694157462567091,0.01,7.253663400631801,0.5694538087032404,-0.03303312882781029,7.626219749450684,9.986725568771362,17.61294674873352,-1.5258788677030566e-09,3.6239622414058204e-09,0.21244557201862335,0.0865311473608017,0.44313350319862366,2.9323623180389404,0.40730974078178406,7.0,1.0
3181.742307635069,16.29,1000.0,12.85,490,9800000,0.009648808278143406,0.009801593609154224,0.01,6.957353466331579,0.42235491626012095,-0.06091656908392906,7.627393484115601,9.95442247390747,17.581817626953125,1.9073485846288207e-10,-7.629394338515283e-10,0.24021047353744507,0.08513443171977997,0.3466140031814575,2.472597360610962,0.35441598296165466,1.0,1.0
3184.1658701255587,16.562000000000005,1000.0,14.25,491,9820000,0.009648009203374386,0.009805343113839626,0.01,5.770856629055777,0.6561614056776284,-0.0765618234872818,7.628380060195923,9.910810470581055,17.53919219970703,-1.0681151962899094e-08,-7.629394338515283e-10,0.23891687393188477,0.07926877588033676,0.3503775894641876,3.167846918106079,0.3317839205265045,1.0,1.0
3188.896370574941,17.696,1000.0,40.2,492,9840000,0.006157662719488144,0.006160875782370567,0.01,6.728094309910087,0.6970036220303766,-0.09396200627088547,7.633997678756714,9.96972942352295,17.603728771209717,9.155272984173735e-09,6.484984993448961e-09,0.1909385472536087,0.0886947438120842,0.5485835671424866,2.544255018234253,0.4645198583602905,2.0,1.0
3189.0483707838293,21.220000000000002,1000.0,97.55,493,9860000,0.0025632651522755623,0.0061071040108799934,0.01,12.020632092360477,0.6277937397550626,-0.027967525646090508,7.668493270874023,9.985431432723999,17.653926372528076,-1.8692016823251834e-08,3.051757735406113e-09,0.31563666462898254,0.06540025025606155,0.20074978470802307,2.584740400314331,0.2072010487318039,4.0,1.0
3104.0658884057357,22.346,1000.0,117.2,494,9880000,0.0016346668126061559,0.006947988644242287,0.01,10.888544512706197,0.7584263438252127,-0.030333733186125755,7.658791542053223,9.930851697921753,17.58964490890503,1.2397765480898215e-08,4.577636492086867e-09,0.33182981610298157,0.07301856577396393,0.1816348135471344,2.517812490463257,0.22004824876785278,5.0,1.0
3079.59303816839,23.720999999999997,1000.0,155.0,495,9900000,0.00010950783325824887,0.004238045774400234,0.01,7.059968267276788,0.7958541138346787,-0.010528091341257095,7.626888275146484,9.995099067687988,17.621989011764526,1.5258788677030566e-09,1.5258788677030566e-09,0.23507650196552277,0.08258942514657974,0.3619191348552704,2.400614023208618,0.3513299822807312,11.0,1.0
3125.4042261411264,25.775,1000.0,229.75,496,9920000,0.009730754420161247,0.009730754420161247,0.01,6.133315825006765,1.01098928466724,-0.04928707331418991,7.621150732040405,9.930513858795166,17.551666021347046,-4.577636492086867e-09,-4.577636492086867e-09,0.3573486804962158,0.07887902855873108,0.15661939978599548,3.435871124267578,0.22073405981063843,1.0,0.0
3199.2008605891842,25.243000000000002,1000.0,223.75,497,9940000,0.009800056926906109,0.009800056926906109,0.01,5.107298263470838,0.5472495806350071,-0.03802146390080452,7.629620790481567,9.88013219833374,17.50975465774536,-1.1444091230217168e-09,-4.959106458812812e-09,0.48853006958961487,0.0748831033706665,0.08380064368247986,2.2179808616638184,0.15328249335289001,1.0,0.0
3185.6604993012947,18.601999999999997,1000.0,121.0,498,9960000,0.006179229822009802,0.008681656792759895,0.01,5.391087251863662,0.2886104654022463,-0.08295585960149765,7.640028238296509,9.97805666923523,17.618086099624634,-1.2207030941624453e-08,2.1362303925798187e-08,0.21055234968662262,0.08212633430957794,0.45113837718963623,2.9075164794921875,0.39005184173583984,2.0,1.0
3165.67256107458,9.931999999999999,1000.0,10.4,499,9980000,0.006120816804468632,0.009797708131372929,0.01,5.90603339611345,0.33343594368476015,-0.1277083158493042,7.624390125274658,9.975757598876953,17.600148916244507,-1.2969969986897922e-08,-6.103515470812226e-09,0.1971365213394165,0.09435245394706726,0.5146308541297913,2.4882938861846924,0.47861480712890625,2.0,1.0
