Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2877.1992050090053,19.126,1000.0,33.55,402,8040000,0.009808089584112167,0.5598319172859192,2.775879778831628,0.21148207940303596,-0.01918862946331501,6.7665770053863525,8.410491943359375,15.177070140838623,3.814697002724188e-09,7.629394005448376e-09,0.7330598831176758,0.06232156231999397,0.037217821925878525,1.6753413677215576,0.08501564711332321,1.0
2879.1491148600207,20.719,1000.0,48.45,403,8060000,0.009854395873844624,0.5596329569816589,3.4370079172644648,0.2319509876097084,-0.018763801082968712,6.7556469440460205,8.419472217559814,15.17512059211731,4.577636492086867e-09,-7.629394338515283e-10,0.6852951049804688,0.06405957043170929,0.042586758732795715,1.599344253540039,0.09347734600305557,1.0
2882.769591383789,23.626,1000.0,76.95,404,8080000,0.009844246320426464,0.5592899322509766,2.3971030775908453,0.23950971416701936,-0.01897578313946724,6.7552502155303955,8.419703483581543,15.174955129623413,-1.5258788677030566e-09,0.0,0.6551882028579712,0.05845930427312851,0.046590544283390045,1.3281575441360474,0.08922521770000458,1.0
2885.011686678379,25.558,1000.0,125.65,405,8100000,0.009753436781466007,0.5590473413467407,2.1989793191290206,0.2917468148147225,-0.02603960782289505,6.7559850215911865,8.407963991165161,15.163950681686401,1.0681151962899094e-08,6.294250454175199e-09,0.42500919103622437,0.06812135875225067,0.11072185635566711,1.7794439792633057,0.16028207540512085,1.0
2885.7099567853816,26.999000000000002,1000.0,182.05,406,8120000,0.009824392385780811,0.5590674877166748,2.708772587320607,0.255029033693918,-0.03485563397407532,6.767229795455933,8.413261413574219,15.180492877960205,6.103515470812226e-09,6.866454960174906e-09,0.6950545310974121,0.06174682453274727,0.04139921814203262,1.0848150253295898,0.08883737772703171,1.0
2886.90734366197,28.487000000000002,1000.0,226.1,407,8140000,0.009736376814544201,0.5595027804374695,3.3555183191208324,0.26294776301854733,-0.03154715895652771,6.756302833557129,8.41245698928833,15.168761491775513,2.2888182460434336e-09,5.865096852630813e-09,0.6713242530822754,0.06630279123783112,0.04437774419784546,1.7006049156188965,0.09876418858766556,1.0
2870.8201147334235,28.166999999999994,1000.0,209.4,408,8160000,0.009728834964334965,0.560274600982666,25.9728559603357,0.22407609423634353,-0.018824519589543343,6.754167318344116,8.42571759223938,15.179886817932129,4.577636492086867e-09,-3.051757735406113e-09,0.6212368011474609,0.06576889008283615,0.05182217061519623,1.824398398399353,0.1058676689863205,1.0
2815.703037549459,26.429000000000002,1000.0,152.9,409,8180000,0.009786749258637428,0.5611417293548584,11.150202691479095,0.2311846805463551,-0.025428706780076027,6.7641119956970215,8.430770874023438,15.194884300231934,-1.5258788677030566e-09,-1.907348501362094e-09,0.6442294716835022,0.0670759454369545,0.04818908870220184,2.219635248184204,0.10411809384822845,1.0
2813.669891753292,23.588,1000.0,77.15,410,8200000,0.009805016219615936,0.5617536306381226,3.2163924969685307,0.18191060920714572,-0.01804695464670658,6.766298770904541,8.417954921722412,15.184255361557007,-1.5258788677030566e-09,1.5258788677030566e-09,0.7397934198379517,0.0652463436126709,0.03654339909553528,1.36426842212677,0.08819535374641418,1.0
2866.7274633426605,21.156,1000.0,33.55,411,8220000,0.00973980501294136,0.5618425607681274,1.9152836956036319,0.153872968612393,-0.07788239419460297,6.7625203132629395,8.413209438323975,15.175731420516968,9.155272984173735e-09,-4.291534350109316e-10,0.4920210838317871,0.06899478286504745,0.0826156884431839,2.5474660396575928,0.1402273029088974,1.0
2886.278905168012,20.522,1000.0,27.7,412,8240000,0.009740960784256458,0.5613830089569092,2.7731918107172486,0.2218462165563729,-0.018573975190520287,6.761504411697388,8.421816110610962,15.183321952819824,1.5258788677030566e-09,1.5258788677030566e-09,0.7869992256164551,0.06452338397502899,0.032290980219841,1.5731868743896484,0.08198658376932144,1.0
2887.610170268763,21.773000000000003,1000.0,45.65,413,8260000,0.009744693525135517,0.5605792999267578,2.769368968951474,0.22529647908867545,-0.022097131237387657,6.758637189865112,8.4186692237854,15.177307605743408,-6.103515470812226e-09,-1.4305114870438729e-09,0.6833090782165527,0.059800613671541214,0.042834676802158356,1.5047752857208252,0.08751619607210159,1.0
2888.3733763442056,23.612000000000002,1000.0,72.25,414,8280000,0.009694889187812805,0.5596871376037598,2.2087980873265844,0.22123645367041514,-0.019712738692760468,6.748651027679443,8.411884784698486,15.160537242889404,-7.629394338515283e-10,-3.8146971692576415e-10,0.49867746233940125,0.07443617284297943,0.08042488992214203,1.857527732849121,0.14926716685295105,1.0
2888.5253527984387,24.555999999999997,1000.0,98.4,415,8300000,0.009909214451909065,0.5588292479515076,3.5302327629866874,0.25600898055608867,-0.013546839356422424,6.756810426712036,8.409544229507446,15.166356325149536,-4.577636492086867e-09,-3.8146971692576415e-10,0.7741813659667969,0.0573711171746254,0.033369094133377075,1.413392186164856,0.07410553097724915,1.0
2889.3860419621005,25.677999999999997,1000.0,132.6,416,8320000,0.009761343710124493,0.5581382513046265,2.3631400610231292,0.23457125687295463,-0.02148798108100891,6.752983093261719,8.428843259811401,15.181827783584595,1.5258788677030566e-09,1.5258788677030566e-09,0.570137619972229,0.056769419461488724,0.06152767688035965,1.6637555360794067,0.09957142919301987,1.0
2832.8217519506898,26.889,1000.0,180.5,417,8340000,0.009755774401128292,0.5577447414398193,18.565547051703096,0.2867224447761372,-0.02430468611419201,6.766676664352417,8.416698694229126,15.183377027511597,-6.103515470812226e-09,-3.051757735406113e-09,0.5873227715492249,0.055647265166044235,0.057979732751846313,2.2898306846618652,0.09474732726812363,1.0
2820.3301140043695,27.615999999999996,1000.0,216.2,418,8360000,0.00995172094553709,0.5577081441879272,54.035518355809955,0.23101165061638612,-0.015101914294064045,6.7545671463012695,8.422620058059692,15.177188634872437,-3.814697002724188e-09,-9.155272984173735e-09,1.0634262561798096,0.04433535784482956,0.017685404047369957,2.5543758869171143,0.04169104993343353,1.0
2840.744384583703,25.932,1000.0,181.95,419,8380000,0.009792987257242203,0.557788610458374,12.118782352262242,0.18586631964441316,-0.01628873124718666,6.761118173599243,8.40491271018982,15.166032314300537,-1.5258788677030566e-09,-9.155272984173735e-09,1.0196194648742676,0.053865909576416016,0.019237719476222992,1.43596351146698,0.05282942205667496,1.0
2888.316111706191,21.891000000000002,1000.0,65.5,420,8400000,0.009848447516560555,0.5574820637702942,25.250607497449135,0.18472296166571842,-0.015614448115229607,6.772361516952515,8.417577743530273,15.189940929412842,-7.629394005448376e-09,4.577636492086867e-09,1.076157808303833,0.052497684955596924,0.017269423231482506,1.6170754432678223,0.04878251627087593,1.0
2885.701627459358,18.567000000000004,1000.0,8.35,421,8420000,0.009883679449558258,0.5564202666282654,17.12167434084947,0.13408689186641365,-0.015815742313861847,6.761332273483276,8.420884847640991,15.182218313217163,-2.2888182460434336e-09,-1.1062621929625038e-08,0.9627007246017456,0.05853450298309326,0.021579790860414505,1.0579596757888794,0.060802385210990906,1.0
2883.917689445115,16.511,1000.0,0.45,422,8440000,0.009827516973018646,0.5544254779815674,2.6506218065881426,0.14727087123853386,-0.022613661363720894,6.756216049194336,8.406139135360718,15.162356615066528,1.525878801089675e-08,4.959106458812812e-09,0.6457434892654419,0.06045519933104515,0.04796338081359863,1.5231733322143555,0.09362107515335083,1.0
2883.301226621942,15.908000000000001,1000.0,0.0,423,8460000,0.009739079512655735,0.551514744758606,1.8967796067523348,0.17508007738335876,-0.020453521981835365,6.752904176712036,8.412007808685303,15.164913654327393,-4.00543198608716e-09,-1.1444091230217168e-09,0.43897125124931335,0.06450849026441574,0.10379055142402649,2.200052261352539,0.1469537913799286,1.0
2886.122064575799,17.312000000000005,1000.0,4.6,424,8480000,0.009832681156694889,0.5479490756988525,4.184699125806238,0.1866205479119234,-0.017135659232735634,6.736910820007324,8.428694009780884,15.165606260299683,1.5258788677030566e-09,-1.5258788677030566e-09,0.8846072554588318,0.05605817958712578,0.025558117777109146,1.6491823196411133,0.06337068974971771,1.0
2888.8557495972236,19.627,1000.0,19.85,425,8500000,0.009819992817938328,0.5440759062767029,2.40391243073591,0.216474689813746,-0.02454264648258686,6.764430284500122,8.425289869308472,15.189721584320068,1.831054596834747e-08,4.577636492086867e-09,0.5681670904159546,0.07266205549240112,0.061955198645591736,0.9642643928527832,0.1278885304927826,1.0
2889.851773375208,21.955999999999996,1000.0,51.15,426,8520000,0.009776744060218334,0.5402108430862427,3.2492820167997083,0.25319542992077054,-0.018175311386585236,6.768617391586304,8.419011354446411,15.18763017654419,-9.155272984173735e-09,-2.0980834847250662e-09,0.5425925850868225,0.07720153033733368,0.06793321669101715,1.0302685499191284,0.14228269457817078,1.0
2890.3030754117276,22.906,1000.0,52.7,427,8540000,0.009890848770737648,0.5364694595336914,2.643496626046053,0.227170572050248,-0.024326536804437637,6.765779733657837,8.413543224334717,15.179324626922607,0.0,-3.051757735406113e-09,0.6703121066093445,0.06203432008624077,0.044511858373880386,1.7637460231781006,0.09254542738199234,1.0
2891.33916883765,22.743999999999996,1000.0,48.95,428,8560000,0.009875239804387093,0.5328192710876465,2.770118341248506,0.20885271376390366,-0.012223086319863796,6.751983165740967,8.409197807312012,15.161182641983032,-2.2888182460434336e-09,1.5258788677030566e-09,0.5917719006538391,0.056580644100904465,0.05711119621992111,1.6382430791854858,0.09561225026845932,1.0
2790.2062133825284,22.628,1000.0,70.25,429,8580000,0.009841584600508213,0.5292365550994873,50.650928695566336,0.22422612376368728,-0.017006568610668182,6.78194785118103,8.401049613952637,15.18299913406372,-1.0681151962899094e-08,2.2888182460434336e-09,0.8238539695739746,0.05706968531012535,0.02946655824780464,1.441428780555725,0.06927160173654556,1.0
2672.234356053856,21.916,1000.0,73.9,430,8600000,0.00974393729120493,0.5256262421607971,3.953653326156033,0.1745051435461849,-0.010235085152089596,6.752374649047852,8.3993079662323,15.151684045791626,2.6702879907247734e-09,1.5258788677030566e-09,0.34316229820251465,0.06915368884801865,0.16983641684055328,1.769834280014038,0.20151889324188232,1.0
2688.0986206875314,20.527,1000.0,52.2,431,8620000,0.009763188660144806,0.5218186378479004,4.755332636377614,0.17585915025727006,-0.016555139794945717,6.753764629364014,8.41631269454956,15.17008090019226,-1.907348501362094e-09,-5.722045615108584e-10,0.6662159562110901,0.0674896314740181,0.0450608991086483,1.372592568397522,0.10130293667316437,1.0
2864.083426873932,19.157999999999998,1000.0,12.1,432,8640000,0.009891529567539692,0.5176628232002258,1.9612505994784604,0.2053784842324105,-0.023048875853419304,6.758450984954834,8.437849998474121,15.196302652359009,1.2207030941624453e-08,-5.340575981449547e-09,0.4813312888145447,0.06961141526699066,0.08632603287696838,1.7381192445755005,0.14462265372276306,1.0
2893.908271644677,20.39,1000.0,29.95,433,8660000,0.00969980750232935,0.5133450031280518,1.9020873267939136,0.22481392994997607,-0.03368062898516655,6.776278734207153,8.425541877746582,15.20182204246521,-3.814697002724188e-09,3.051757735406113e-09,0.4127735197544098,0.07526121288537979,0.11738329380750656,1.5896369218826294,0.18233053386211395,1.0
2896.9655760101186,21.95,1000.0,57.9,434,8680000,0.009766727685928345,0.509074330329895,2.257581801247445,0.23678634482774005,-0.02794257178902626,6.7610108852386475,8.4234037399292,15.184416055679321,-3.051757735406113e-09,-3.8146971692576415e-10,0.4996054768562317,0.07030561566352844,0.08012638986110687,1.6722707748413086,0.14072227478027344,1.0
2898.79803436433,24.156,1000.0,110.75,435,8700000,0.009764528833329678,0.5051201581954956,1.9380163899652518,0.2594665250865517,-0.04975267872214317,6.7521820068359375,8.400704383850098,15.15288782119751,-1.5258788677030566e-09,-3.051757735406113e-09,0.5041186213493347,0.06757179647684097,0.07869813591241837,1.7571403980255127,0.1340394765138626,1.0
2901.1020346961886,27.708,1000.0,219.05,436,8720000,0.009669742546975613,0.5018940567970276,1.8522951097245428,0.359402941547002,-0.025161007419228554,6.758528709411621,8.409600734710693,15.168131113052368,4.1961669694501325e-09,7.629394005448376e-09,0.4123384356498718,0.07010489702224731,0.11763112992048264,1.8367161750793457,0.17001785337924957,1.0
2905.588177635734,34.189,1000.0,485.4,437,8740000,0.009775952436029911,0.5001340508460999,2.1600481877661055,0.4070620931447691,-0.021989349275827408,6.757446527481079,8.413213014602661,15.170660972595215,-3.814697002724188e-09,1.678466787780053e-08,0.5669587850570679,0.0668482780456543,0.06221956014633179,1.4533406496047974,0.11790676414966583,1.0
2909.0755668989127,40.27900000000001,1000.0,766.35,438,8760000,0.009792931377887726,0.500457763671875,2.470148610537219,0.5041788258275408,-0.026202095672488213,6.75053071975708,8.40765380859375,15.158185958862305,-1.5258788677030566e-09,2.8610229740877458e-09,0.544450044631958,0.06390384584665298,0.0674704983830452,2.4003570079803467,0.11737319827079773,1.0
2909.708112514757,41.57299999999999,1000.0,828.65,439,8780000,0.009823700413107872,0.50282222032547,2.130465360735632,0.32591574585931316,-0.033138733357191086,6.752827882766724,8.42106819152832,15.173897504806519,7.629394005448376e-09,6.103515470812226e-09,0.40494900941848755,0.06932763755321503,0.12196332216262817,1.5282697677612305,0.17120090126991272,1.0
2908.967762269443,40.388,1000.0,769.4,440,8800000,0.009820641949772835,0.5068788528442383,3.3941625439437333,0.3763211222021443,-0.029610594734549522,6.740790367126465,8.434199333190918,15.174991369247437,1.1444091230217168e-09,1.678466787780053e-08,0.6403003931045532,0.06381764262914658,0.048782311379909515,1.9725940227508545,0.09966828674077988,1.0
2908.679028962809,38.205,1000.0,660.25,441,8820000,0.009790324606001377,0.5121888518333435,2.0012598911668085,0.36127247924257994,-0.054148118942976,6.755791902542114,8.402308464050293,15.158102035522461,1.754760781125242e-08,-7.629394338515283e-10,0.35880035161972046,0.06636358052492142,0.15535464882850647,2.2006640434265137,0.18495965003967285,1.0
2907.958051952223,37.913000000000004,1000.0,645.65,442,8840000,0.00978335365653038,0.5185933709144592,3.407217849591735,0.3936755966988339,-0.018682483583688736,6.747241497039795,8.41891360282898,15.16615629196167,-3.814697002724188e-09,1.0681151962899094e-08,0.745263934135437,0.06508048623800278,0.03600887954235077,1.9618291854858398,0.08732541650533676,1.0
2906.2785599897134,36.465999999999994,1000.0,577.8,443,8860000,0.00973314605653286,0.5258044600486755,2.316928859652987,0.28411039156234186,-0.026568880304694176,6.75747275352478,8.397207260131836,15.154681205749512,1.1444091230217168e-09,-2.2888182460434336e-09,0.5733827352523804,0.07166481763124466,0.06083320081233978,1.9627431631088257,0.12498600035905838,1.0
2905.2088305429547,34.709,1000.0,499.4,444,8880000,0.009839275851845741,0.5335235595703125,5.375283936634185,0.3589561512041244,-0.01832766644656658,6.741271257400513,8.415393829345703,15.15666651725769,-7.629394338515283e-10,-3.4809111149058936e-09,0.8452115058898926,0.051568403840065,0.02799619920551777,1.8103132247924805,0.061012424528598785,1.0
2904.826026564879,32.58,1000.0,404.1,445,8900000,0.009896433912217617,0.5414342880249023,4.104862495364657,0.30367101253407774,-0.023784581571817398,6.751605987548828,8.398614168167114,15.150221586227417,1.5258788677030566e-09,3.814697002724188e-09,0.7846358418464661,0.05238104984164238,0.03248579800128937,2.7132341861724854,0.0667584240436554,1.0
2905.0313170106674,30.155,1000.0,318.4,446,8920000,0.009960932657122612,0.5492135882377625,7.1692201584767385,0.2148362616397393,-0.017346449196338654,6.748077154159546,8.388900995254517,15.136979818344116,0.0,-4.577636492086867e-09,0.8941039443016052,0.05142303928732872,0.02501806989312172,1.9508694410324097,0.057513490319252014,1.0
2903.870853278175,26.125,1000.0,170.25,447,8940000,0.009871167130768299,0.5563667416572571,6.562756648716653,0.24217533723563905,-0.021218841895461082,6.743334054946899,8.417614459991455,15.160950183868408,-6.866454960174906e-09,-7.629394005448376e-09,0.8482206463813782,0.054503183811903,0.027797909453511238,2.1611666679382324,0.06425590068101883,1.0
2902.0897703552573,22.579,1000.0,73.8,448,8960000,0.009699568152427673,0.5625072717666626,1.841982165795223,0.19904751470609075,-0.0382198765873909,6.728762149810791,8.414387226104736,15.143150806427002,-2.2888182460434336e-09,-7.629394338515283e-10,0.5314921736717224,0.07054343819618225,0.07080047577619553,1.7783700227737427,0.13272714614868164,1.0
2902.204005837259,21.66,1000.0,56.8,449,8980000,0.009742312133312225,0.5676183700561523,2.5716905889997057,0.20904402857183652,-0.0391862727701664,6.760190725326538,8.407694578170776,15.16788649559021,2.2888182460434336e-09,1.9073485846288207e-10,0.6054435968399048,0.06849631667137146,0.05456102639436722,1.5911405086517334,0.11313409358263016,1.0
2903.105824472021,21.181,1000.0,40.2,450,9000000,0.009872857481241226,0.5717403292655945,6.060291569475915,0.21372085563411378,-0.01619315892457962,6.760307788848877,8.40544319152832,15.165752410888672,1.907348501362094e-09,-7.629394338515283e-10,0.9850767850875854,0.054099246859550476,0.02061055228114128,1.3986879587173462,0.0549188107252121,1.0
2904.7627507132643,21.874999999999996,1000.0,48.85,451,9020000,0.00982613954693079,0.5750584006309509,1.8860885387772968,0.20851222119133944,-0.023513255640864372,6.752155303955078,8.408191919326782,15.160348653793335,-4.577636492086867e-09,1.907348501362094e-09,0.5516564249992371,0.06304921954870224,0.06571924686431885,1.8704732656478882,0.1142907366156578,1.0
2906.5473094470544,22.374000000000002,1000.0,58.15,452,9040000,0.009873056784272194,0.5777148604393005,1.8600707341910927,0.2336703245711934,-0.041304852813482285,6.747189521789551,8.380416870117188,15.127607822418213,4.577636492086867e-09,-7.629394005448376e-09,0.4543495774269104,0.06242085248231888,0.09688346832990646,1.827665090560913,0.13738508522510529,1.0
2907.7505210141385,24.912,1000.0,117.95,453,9060000,0.009631605818867683,0.5800977349281311,1.8517734592127952,0.2877011669479358,-0.15796028077602386,6.745103597640991,8.396057367324829,15.141162633895874,2.2125243859250077e-08,-1.5258788677030566e-09,0.36431437730789185,0.07665535807609558,0.1506875455379486,1.607163667678833,0.21040993928909302,1.0
2909.6964983885214,27.648000000000003,1000.0,203.15,454,9080000,0.009915448725223541,0.5825828313827515,3.3722211893197076,0.2928576454615137,-0.022153036668896675,6.73552131652832,8.41389775276184,15.149420499801636,9.155272984173735e-09,6.103515470812226e-09,0.9466054439544678,0.04993533715605736,0.02231987565755844,1.0423815250396729,0.05275200679898262,1.0
2910.939493819288,29.597999999999995,1000.0,276.35,455,9100000,0.00961870513856411,0.58540940284729,2.107364719081077,0.27914446074112204,-0.02308443933725357,6.7474892139434814,8.424855947494507,15.172346830368042,6.103515470812226e-09,0.0,0.5679227113723755,0.06710990518331528,0.06200852245092392,1.8171130418777466,0.11816731095314026,1.0
2911.558646981042,31.584000000000003,1000.0,358.55,456,9120000,0.009952813386917114,0.5887981653213501,13.400246711369533,0.3748347109005709,-0.017270755022764206,6.7529237270355225,8.417185068130493,15.17011046409607,-4.577636492086867e-09,7.629394005448376e-09,0.9876240491867065,0.049183767288923264,0.02050437405705452,2.1710739135742188,0.0498000904917717,1.0
2910.7553683971887,31.352999999999998,1000.0,355.1,457,9140000,0.00982572976499796,0.5926651358604431,6.994069406333243,0.22910316743099007,-0.020223144441843033,6.753854274749756,8.419009447097778,15.172865152359009,-3.051757735406113e-09,1.5258788677030566e-09,0.702812671661377,0.05494014918804169,0.040490273386240005,2.134133815765381,0.07817182689905167,1.0
2897.5667769053807,27.833,1000.0,240.25,458,9160000,0.009875303134322166,0.5965132117271423,64.17144706560548,0.18740695976907282,-0.030968859791755676,6.754365682601929,8.399871587753296,15.154238939285278,0.0,-1.754760781125242e-08,0.43801191449165344,0.07945412397384644,0.10424567759037018,3.395293951034546,0.1813971847295761,1.0
2832.94562517883,22.002000000000002,1000.0,62.5,459,9180000,0.00988815352320671,0.599596381187439,12.931770236249182,0.17167962452598437,-0.03306769207119942,6.7498533725738525,8.387699365615845,15.137554168701172,-3.433227480087453e-09,-4.577636492086867e-09,0.8606379628181458,0.05793148651719093,0.027001556009054184,1.1298588514328003,0.06731225550174713,1.0
2830.603467022035,18.387,1000.0,18.6,460,9200000,0.009834124706685543,0.6015250086784363,11.87355704763133,0.15721995250149898,-0.016875533387064934,6.739974021911621,8.402777671813965,15.142753601074219,1.907348501362094e-09,9.155272984173735e-09,0.9956188201904297,0.05537654086947441,0.020176393911242485,1.4170103073120117,0.0556202232837677,1.0
2875.985923824518,16.964000000000002,1000.0,9.8,461,9220000,0.00987288448959589,0.6022289991378784,4.877619549423266,0.14988344891151045,-0.014270675368607044,6.7474682331085205,8.393974304199219,15.141443967819214,-4.577636492086867e-09,-9.155272984173735e-09,1.0039819478988647,0.05182711035013199,0.01984165981411934,1.3383128643035889,0.05162155628204346,1.0
2900.954967224318,15.453999999999999,1000.0,3.0,462,9240000,0.00990984309464693,0.6016337275505066,10.477768428310467,0.12869307861491375,-0.01571793481707573,6.746497869491577,8.397534132003784,15.144035577774048,-1.5258788677030566e-09,-3.8146971692576415e-10,0.998900294303894,0.04823717102408409,0.020044051110744476,2.120299816131592,0.048290278762578964,1.0
2900.3306924168674,14.344999999999999,1000.0,0.45,463,9260000,0.009853308089077473,0.5997233390808105,6.44706472454557,0.1296108174096247,-0.014703433960676193,6.732464551925659,8.423231363296509,15.155697584152222,-3.8146971692576415e-10,-9.346008411625917e-09,1.0743958950042725,0.05336032062768936,0.01732610911130905,1.2659049034118652,0.0496654137969017,1.0
2898.43349182466,13.366,1000.0,0.0,464,9280000,0.009832280687987804,0.5965000987052917,7.666656712361961,0.12729475581247335,-0.016981542110443115,6.755223274230957,8.422534704208374,15.177759408950806,-3.051757735406113e-09,6.771087690538025e-09,1.0435242652893066,0.05616069957613945,0.01836642436683178,1.2168223857879639,0.053818296641111374,1.0
2896.5779492892375,13.665000000000001,1000.0,0.0,465,9300000,0.009852921590209007,0.5921310186386108,2.8970458528038803,0.1467944020725739,-0.02306312695145607,6.754076242446899,8.401979446411133,15.156056880950928,7.629394338515283e-10,-2.0980834847250662e-09,0.8616838455200195,0.06254803389310837,0.02693605050444603,1.3571938276290894,0.07258814573287964,1.0
2897.7563241265625,15.003,1000.0,0.0,466,9320000,0.00994424894452095,0.5869007110595703,9.600103176703119,0.18946009498492927,-0.016669567674398422,6.75256872177124,8.387811183929443,15.140381336212158,0.0,-7.629394338515283e-10,0.974155843257904,0.04904034361243248,0.021075259894132614,1.374123215675354,0.050341375172138214,1.0
2900.0498486666047,16.255000000000003,1000.0,0.0,467,9340000,0.009834818542003632,0.5810548663139343,11.949986337248687,0.14120722074702288,-0.01342945545911789,6.7584569454193115,8.389330625534058,15.147789239883423,7.629394338515283e-10,-1.5258788677030566e-09,1.0984792709350586,0.04611616209149361,0.016574710607528687,1.950896978378296,0.04198182001709938,1.0
2900.72481149365,15.799000000000001,1000.0,0.0,468,9360000,0.009859813377261162,0.5745940208435059,2.823650489567192,0.14004828720857762,-0.02262270823121071,6.749837636947632,8.413213729858398,15.163053035736084,-4.959106458812812e-09,2.3841856267026174e-10,0.7818808555603027,0.0660882368683815,0.03271513432264328,1.1866908073425293,0.08452469110488892,1.0
2899.777965833324,14.898999999999997,1000.0,3.8,469,9380000,0.00991285964846611,0.5674608945846558,4.612570551702172,0.1938512421432574,-0.019569912925362587,6.7522313594818115,8.391941547393799,15.144174337387085,-7.629394338515283e-10,-1.9073485846288207e-10,0.8736869096755981,0.05865326151251793,0.026201017200946808,1.191136360168457,0.06713303923606873,1.0
2898.9190696222795,15.905000000000001,1000.0,6.0,470,9400000,0.009709915146231651,0.5598511099815369,2.057976470327681,0.18650529569691154,-0.032429423183202744,6.7580413818359375,8.411655902862549,15.16970157623291,1.831054596834747e-08,7.629394338515283e-10,0.502494752407074,0.06885211169719696,0.07920761406421661,1.3875385522842407,0.13702057301998138,1.0
2899.1765207272697,17.622,1000.0,4.95,471,9420000,0.009805049747228622,0.5520334839820862,3.023668587663371,0.18553581109661965,-0.023780006915330887,6.743192195892334,8.414418458938599,15.157612085342407,9.53674250681047e-10,1.5258788677030566e-09,0.585941731929779,0.06824985891580582,0.05825336277484894,1.7542707920074463,0.11647891253232956,1.0
2899.2343901989534,18.725,1000.0,8.15,472,9440000,0.009849820286035538,0.5441709756851196,3.4796067936405253,0.23312345198385276,-0.01997574232518673,6.7610015869140625,8.410775661468506,15.171778678894043,1.5258788677030566e-09,-1.907348501362094e-09,0.8165507912635803,0.06187494099140167,0.029996005818247795,1.8233916759490967,0.07577598839998245,1.0
2901.194954841584,19.976000000000003,1000.0,24.15,473,9460000,0.009863319806754589,0.5364300012588501,2.008499762890445,0.19173482939790767,-0.02312614396214485,6.7596306800842285,8.406700611114502,15.166332483291626,7.247924482811641e-09,-3.8146971692576415e-10,0.5820619463920593,0.06713869422674179,0.05903254821896553,2.3848886489868164,0.11534630507230759,1.0
2904.096816294305,21.496000000000002,1000.0,46.05,474,9480000,0.009850386530160904,0.5289961695671082,3.511781363274641,0.26287367561725294,-0.02667379379272461,6.765163421630859,8.403313159942627,15.16847825050354,5.340575981449547e-09,6.103515470812226e-09,0.7378125786781311,0.06229550763964653,0.03673987835645676,1.405807375907898,0.0844327062368393,1.0
2906.307406068395,23.763999999999996,1000.0,95.65,475,9500000,0.009957173839211464,0.5221351981163025,2.14557891598173,0.32892185463837,-0.02414889447391033,6.751075267791748,8.415503978729248,15.16658091545105,-6.103515470812226e-09,-7.247924482811641e-09,0.48823311924934387,0.05166418105363846,0.08390261232852936,1.7034053802490234,0.10581867396831512,1.0
2909.086384328243,27.091,1000.0,178.3,476,9520000,0.009831567294895649,0.5162261128425598,4.347089527367027,0.33941310953562426,-0.02186349593102932,6.754343509674072,8.39096736907959,15.145312547683716,1.5258788677030566e-09,1.1062621929625038e-08,0.7034217119216919,0.05746002122759819,0.04042018577456474,2.04878830909729,0.08168644458055496,1.0
2909.527307440694,28.813,1000.0,224.25,477,9540000,0.009884045459330082,0.5114012956619263,3.6970020724709625,0.27064365544326746,-0.024451173841953278,6.75372838973999,8.40360140800476,15.157331466674805,1.5258788677030566e-09,-2.6702879907247734e-09,0.7375791668891907,0.06140725687146187,0.036763135343790054,1.1341556310653687,0.08325514197349548,1.0
2908.3362799514857,27.588,1000.0,175.45,478,9560000,0.009734556078910828,0.5073932409286499,1.8439986606312406,0.22883605064859816,-0.02132427506148815,6.736464738845825,8.411668539047241,15.14813494682312,2.2125243859250077e-08,4.577636492086867e-09,0.4989989697933197,0.06718418747186661,0.0803212821483612,2.1892096996307373,0.13463793694972992,1.0
2907.61162789054,25.56,1000.0,114.95,479,9580000,0.009950578212738037,0.5038548707962036,5.220209060656797,0.29827708121697616,-0.018201224505901337,6.761665105819702,8.40214991569519,15.163816213607788,-7.629394338515283e-10,-6.484984993448961e-09,0.8304780721664429,0.04683588817715645,0.02899836376309395,2.2088704109191895,0.05639629811048508,1.0
2908.3922352621275,24.507,1000.0,94.7,480,9600000,0.009823699481785297,0.5006012320518494,2.392589680556279,0.2626262530874295,-0.027746163308620453,6.750941514968872,8.410316228866577,15.161259174346924,7.629394005448376e-09,0.0,0.6441873908042908,0.066328264772892,0.04819537699222565,1.8534629344940186,0.10296422988176346,1.0
2872.821959723692,23.656,1000.0,81.75,481,9620000,0.009984318166971207,0.49749189615249634,27.79548585027646,0.23729972363847077,-0.031035354360938072,6.775968551635742,8.38243818283081,15.158407926559448,-1.8692016823251834e-08,-3.8146971692576415e-10,0.5942858457565308,0.052236635237932205,0.05662902444601059,2.0279176235198975,0.08789816498756409,1.0
