Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5110.227459431438,18.934285714285714,870.9714285714288,336.57142857142856,206,4120000,0.0027861499693244696,0.0,393.724458504938,1.2320212727329534,-0.23712928593158722,8.742753744125366,9.833223104476929,18.575979948043823,-3.051757735406113e-09,-1.5258788677030566e-09,0.13282956182956696,0.3741740882396698,1.133549451828003,0.5161277651786804,2.8169491291046143,1.0
5384.195385998748,21.688571428571432,914.5780952380952,420.3809523809524,207,4140000,0.0034514470025897026,0.0,577.1441879223867,1.353952525527614,-0.16605322062969208,8.737839937210083,9.409610271453857,18.14745306968689,0.0,6.103515470812226e-09,0.14781217277050018,0.3606599271297455,0.9153972864151001,0.49229708313941956,2.439987897872925,1.0
5486.183713671597,21.874782608695654,931.951304347826,423.5652173913044,208,4160000,0.003896228037774563,0.0,762.5450055480762,0.8513855034758331,-0.09468753635883331,8.607943058013916,9.356100797653198,17.96404719352722,-2.2888182460434336e-09,0.0,0.1542951613664627,0.3467145562171936,0.8400890827178955,0.5906735062599182,2.2470862865448,1.0
5327.618460509174,17.839047619047623,906.5361904761904,319.85714285714283,209,4180000,0.003387361066415906,0.0,713.3512908133731,1.5408889462234108,-0.10606076568365097,8.604572534561157,9.470240831375122,18.074816703796387,-4.00543198608716e-09,-2.1362303925798187e-08,0.1494101881980896,0.3543834984302521,0.8959206342697144,0.5230008363723755,2.3718831539154053,1.0
5335.3972718127625,22.073636363636364,905.8281818181817,509.90909090909093,210,4200000,0.003363650292158127,0.0,554.779241416105,1.8142599332104823,-0.12484432011842728,8.721199989318848,9.31194519996643,18.033148050308228,-2.2888182460434336e-09,5.340575981449547e-09,0.14347527921199799,0.3629722595214844,0.9715738296508789,0.5031636357307434,2.5298590660095215,1.0
5256.47396591537,29.709600000000002,888.7216000000001,732.28,211,4220000,0.0031569856218993664,0.0,451.7794906932078,2.0815705464144423,-0.11587796360254288,8.759236812591553,9.605370998382568,18.364611387252808,3.814697002724188e-09,6.103515470812226e-09,0.13313250243663788,0.36454421281814575,1.1283966302871704,0.5153136253356934,2.738205909729004,1.0
5134.615337471345,34.62285714285714,867.647619047619,881.047619047619,212,4240000,0.003482274943962693,0.0,416.37775678452414,3.3471564101565416,-0.13288818299770355,8.853824377059937,9.613317012786865,18.467145442962646,2.2888182460434336e-09,6.103515470812226e-09,0.14861749112606049,0.360340416431427,0.9055033922195435,0.5043420195579529,2.424616575241089,1.0
5260.163230722088,35.92,889.8843478260869,941.695652173913,213,4260000,0.003718217834830284,0.0,436.9387250669443,2.3809300702848253,-0.11143042892217636,8.733900308609009,9.647254705429077,18.381158113479614,0.0,-1.2207030941624453e-08,0.15186598896980286,0.3539940118789673,0.8671793341636658,0.5389350652694702,2.330963134765625,1.0
5269.821588810612,30.345454545454547,891.9254545454543,711.7727272727273,214,4280000,0.003165134694427252,0.0,314.60717356615004,1.7512703038704622,-0.0939800888299942,8.869513034820557,9.74720025062561,18.616716384887695,-3.051757735406113e-09,3.051757735406113e-09,0.14068080484867096,0.3683624267578125,1.0105557441711426,0.5015572309494019,2.618427038192749,1.0
5112.778679611348,28.67083333333333,863.5724999999999,617.1666666666666,215,4300000,0.0035537993535399437,0.0,520.8535067612958,3.862323712467388,-0.10906952619552612,8.852290153503418,9.720633029937744,18.57292604446411,-1.5258788677030566e-09,2.0599363992346298e-08,0.1449156552553177,0.3577861487865448,0.9523561596870422,0.5434312224388123,2.4689269065856934,1.0
5216.501267549665,45.004799999999996,877.9704,1296.4,216,4320000,0.0036277570761740208,0.003252686932682991,629.351104614841,4.027097808023926,-0.11268727481365204,8.840075492858887,9.732189178466797,18.572267770767212,3.051757735406113e-09,-6.1035152043587e-08,0.14906595647335052,0.35406744480133057,0.9000632762908936,0.560652494430542,2.3752400875091553,1.0
5308.640607898067,54.733333333333334,891.0123809523809,1701.4761904761904,217,4340000,0.0037065106444060802,0.012715238146483898,400.1834815590245,3.2547676429627046,-0.20061782002449036,9.006978988647461,9.931643009185791,18.938624620437622,1.5258788677030566e-09,9.155272984173735e-09,0.14328286051750183,0.3531624972820282,0.9741849899291992,0.5455324053764343,2.464792251586914,1.0
5300.474026225307,48.44666666666668,888.7891666666666,1421.5,218,4360000,0.0032385168597102165,0.02635882794857025,431.7354794690563,3.5308174487132176,-0.3075726330280304,8.930814504623413,9.867666482925415,18.798484325408936,0.0,4.577636492086867e-09,0.13458490371704102,0.36512696743011475,1.1041734218597412,0.5569285154342651,2.7129859924316406,1.0
5227.713348702581,39.597272727272724,877.3836363636364,1026.0454545454545,219,4380000,0.004006179049611092,0.04185236990451813,778.0729525596473,2.0457246492622763,-0.09147606045007706,8.923184394836426,9.730405330657959,18.653592348098755,2.2888182460434336e-09,7.629394005448376e-09,0.17621301114559174,0.3439120054244995,0.6441011428833008,0.5135173797607422,1.9516834020614624,1.0
5169.741655363284,29.864545454545453,868.549090909091,677.4090909090909,220,4400000,0.003631277708336711,0.05690063163638115,704.0782688116572,2.352749470426778,-0.1052890345454216,8.793207168579102,9.869368314743042,18.662578344345093,-3.051757735406113e-09,6.103515470812226e-09,0.1509798765182495,0.3544482886791229,0.8773882985115051,0.5451503396034241,2.3476524353027344,1.0
5296.49623261284,26.14952380952381,890.5780952380953,559.1904761904761,221,4420000,0.003396602114662528,0.07073210179805756,569.3058202707084,2.1146135630121656,-0.10376591235399246,9.116124868392944,9.922561883926392,19.038689851760864,-7.629394338515283e-10,1.5258788677030566e-09,0.1519157737493515,0.3606488108634949,0.8666111826896667,0.4904569089412689,2.37400484085083,1.0
5179.313385421847,29.60230769230769,871.7123076923077,701.4615384615385,222,4440000,0.003026780905202031,0.08422821760177612,826.1722497636346,2.7596991972938465,-0.0920630693435669,9.041052341461182,9.664088726043701,18.70514464378357,0.0,6.866454960174906e-09,0.13725782930850983,0.363104909658432,1.0615872144699097,0.5478677153587341,2.6454222202301025,1.0
5125.716409813739,29.969090909090905,862.591818181818,712.3181818181819,223,4460000,0.0023813731968402863,0.09750496596097946,499.36984476466085,2.2655248708026425,-0.21363046765327454,8.814895153045654,9.737977027893066,18.552875518798828,3.8146971692576415e-10,-6.103515470812226e-09,0.13151420652866364,0.37975770235061646,1.1563376188278198,0.5112969279289246,2.8875792026519775,1.0
4931.042015209949,26.841739130434778,831.4113043478262,595.3913043478261,224,4480000,0.00343577959574759,0.10989324003458023,726.0864097133564,1.4017220128873351,-0.08963999152183533,8.811118602752686,9.528156518936157,18.33927869796753,0.0,-6.103515470812226e-09,0.16112729907035828,0.35201436281204224,0.7703565359115601,0.47295740246772766,2.184697151184082,1.0
5143.636790294693,19.457,870.3130000000001,345.9,225,4500000,0.003745841793715954,0.11983112245798111,795.1564091943632,0.8949052280491325,-0.10158152878284454,8.732573986053467,9.588186502456665,18.32076334953308,-2.2888182460434336e-09,6.294250454175199e-09,0.1651170253753662,0.3506684899330139,0.7335779666900635,0.4672855734825134,2.1237573623657227,1.0
5569.355041753288,13.428181818181814,944.6709090909092,182.0,226,4520000,0.003428400494158268,0.12620234489440918,827.344173890618,0.9532606551221982,-0.07795299589633942,8.768633127212524,9.8477041721344,18.616339921951294,-3.814697002724188e-09,-9.155272984173735e-09,0.1686936318874359,0.3374171257019043,0.7028014063835144,0.5025491714477539,2.0001769065856934,1.0
5627.666848015838,12.12,953.5380000000001,171.35,227,4540000,0.003470074385404587,0.12906375527381897,660.7348879650141,1.357996869068237,-0.08408904820680618,8.803884029388428,9.665806770324707,18.469694137573242,-3.051757735406113e-09,6.103515470812226e-09,0.16155557334423065,0.35881146788597107,0.766277551651001,0.5015958547592163,2.2209784984588623,1.0
5477.57685786735,17.343478260869563,926.4339130434779,372.04347826086956,228,4560000,0.004058757796883583,0.12993024289608002,896.1235894634466,1.1965083328401966,-0.08518899977207184,8.784643411636353,9.687260389328003,18.471906661987305,-3.051757735406113e-09,7.629394005448376e-09,0.18430384993553162,0.34537839889526367,0.588791012763977,0.4391794800758362,1.8739619255065918,1.0
5240.520818260584,20.88230769230769,885.25,468.2307692307692,229,4580000,0.0037409402430057526,0.12978819012641907,828.3596361877053,0.9525204766517992,-0.083423912525177,8.740341186523438,9.296238422393799,18.036581993103027,-4.577636492086867e-09,5.7220459481754915e-09,0.17128334939479828,0.3532235324382782,0.6817100048065186,0.5234999060630798,2.0622174739837646,1.0
5095.767670203522,15.443000000000001,862.7259999999999,275.0,230,4600000,0.00397805031388998,0.12751305103302002,673.0053535194154,1.0961674754786643,-0.09236938506364822,8.637833595275879,9.772780418395996,18.410616874694824,1.5258788677030566e-09,-3.051757735406113e-09,0.17217472195625305,0.3455473482608795,0.674669623374939,0.5194692611694336,2.006957530975342,1.0
5322.062842387648,14.846666666666666,901.509523809524,251.1904761904762,231,4620000,0.003657197579741478,0.12317831814289093,587.9386103757628,0.9407351372348275,-0.08053042739629745,8.758163213729858,9.390406608581543,18.148571729660034,0.0,6.103515470812226e-09,0.17688654363155365,0.35403716564178467,0.6392053961753845,0.47557154297828674,2.001492977142334,1.0
5646.801467677763,17.415833333333335,955.5216666666666,333.6666666666667,232,4640000,0.003947754856199026,0.11756046116352081,555.4191844211263,0.9639440007650169,-0.09724899381399155,8.581410646438599,9.647787094116211,18.229200839996338,-1.5258788677030566e-09,0.0,0.16086314618587494,0.3473418951034546,0.7728884816169739,0.5543925166130066,2.159238338470459,1.0
5416.093495854334,14.807619047619047,918.9599999999998,250.1904761904762,233,4660000,0.003450482850894332,0.1101970449090004,700.1204997287434,0.9985104592362787,-0.12488250434398651,8.712072849273682,9.56545352935791,18.277528762817383,1.5258788677030566e-09,-1.5258788677030566e-09,0.16037069261074066,0.3531275987625122,0.7776424288749695,0.4996439516544342,2.2019457817077637,1.0
5446.650711310685,11.458260869565219,925.6930434782606,178.1304347826087,234,4680000,0.0036925573367625475,0.10050809383392334,652.7724753094327,0.8087052444553678,-0.07705702632665634,8.631103992462158,9.390930652618408,18.022037506103516,3.051757735406113e-09,-1.5258788677030566e-09,0.1582883596420288,0.34927132725715637,0.7982373237609863,0.550579845905304,2.2065510749816895,1.0
5544.8162322402795,8.532380952380953,942.8019047619046,129.0,235,4700000,0.0039352793246507645,0.0880730152130127,676.6969858157407,0.47214303011917,-0.08405530452728271,8.699997663497925,9.576185703277588,18.276186227798462,-3.814697002724188e-09,2.6702879907247734e-09,0.1773666888475418,0.3435203731060028,0.635749340057373,0.5125349164009094,1.936780571937561,1.0
5621.776603680541,5.464,956.4660000000001,35.05,236,4720000,0.004189756233245134,0.07249279320240021,568.4080133656787,0.6857937183919226,-0.10313732922077179,8.684560775756836,9.408236742019653,18.092800617218018,3.051757735406113e-09,1.7929076889799944e-08,0.18024608492851257,0.33888041973114014,0.6155995726585388,0.5136637091636658,1.880098819732666,1.0
5766.21017597531,8.913,980.783,151.0,237,4740000,0.0031013055704534054,0.05484696105122566,770.4714875190881,0.376329938213157,-0.0678645670413971,8.570479393005371,9.466140747070312,18.036622524261475,1.5258788677030566e-09,1.1444091230217168e-09,0.15669400990009308,0.3388407528400421,0.8145638704299927,0.5657228231430054,2.16243577003479,1.0
5817.459317778058,9.032,990.14,151.6,238,4760000,0.004114112351089716,0.03536910191178322,618.014679467754,0.47241814072914184,-0.0800299197435379,8.698488235473633,9.45250129699707,18.15099287033081,-2.2888182460434336e-09,3.051757735406113e-09,0.17566342651844025,0.3435734510421753,0.6481376886367798,0.5024252533912659,1.9558621644973755,1.0
5751.124542224925,8.437999999999999,978.704,97.9,239,4780000,0.003970694728195667,0.014113254845142365,468.8190435992684,0.6040736967685876,-0.07860357314348221,8.566592454910278,9.495137929916382,18.06173324584961,2.2888182460434336e-09,-3.814697002724188e-09,0.16401979327201843,0.34765785932540894,0.7434254884719849,0.5506238341331482,2.1196093559265137,1.0
5263.215343342059,11.818400000000002,893.732,149.48,240,4800000,0.003923927433788776,0.0,701.025074364729,0.6163298126333838,-0.0953151062130928,8.687703132629395,9.484570503234863,18.17227602005005,-6.866454960174906e-09,1.5258788677030566e-09,0.14363107085227966,0.34743067622184753,0.9694673418998718,0.6160721182823181,2.418910264968872,1.0
5024.843175348921,14.835238095238093,851.1761904761903,235.28571428571428,241,4820000,0.0038820402696728706,0.0,817.8653131181268,1.3393513042645848,-0.10183218866586685,8.556022644042969,9.524760484695435,18.080785751342773,-2.2888182460434336e-09,-1.525878801089675e-08,0.15722370147705078,0.3487222492694855,0.8090846538543701,0.5457937717437744,2.2180004119873047,1.0
5310.752990635384,18.89391304347826,898.0599999999998,374.5652173913044,242,4840000,0.003710055723786354,0.0,1087.642151581102,2.09355381009685,-0.0846487507224083,8.684651851654053,9.568761110305786,18.253415822982788,3.051757735406113e-09,-2.2888183792701966e-08,0.15494468808174133,0.3497217297554016,0.833060622215271,0.5539262890815735,2.2570745944976807,1.0
5444.103587354275,24.887,919.231,579.55,243,4860000,0.003899608738720417,0.0,698.518604273705,1.5994264312610504,-0.11418888717889786,8.753932237625122,9.604807615280151,18.35874366760254,2.2888182460434336e-09,1.0681151962899094e-08,0.16217556595802307,0.34833425283432007,0.7604297399520874,0.5040667057037354,2.147883653640747,1.0
5420.436604952834,26.299047619047617,913.6504761904762,628.952380952381,244,4880000,0.003800194012001157,0.0,816.2385764298166,2.100267275883134,-0.08091413229703903,8.73688793182373,9.4150972366333,18.15198802947998,-7.629394338515283e-10,1.525878801089675e-08,0.1586410105228424,0.35281065106391907,0.7946924567222595,0.5121105313301086,2.2239561080932617,1.0
5643.994396423315,33.620000000000005,949.1127272727274,895.0454545454545,245,4900000,0.0040077511221170425,0.0,584.2434156648673,3.478238182083057,-0.08611242473125458,8.618592739105225,9.502187252044678,18.12078356742859,1.5258788677030566e-09,3.662109193669494e-08,0.15648432075977325,0.34756606817245483,0.8167484402656555,0.5433465242385864,2.2210919857025146,1.0
5648.995172413577,53.42090909090909,945.9445454545457,1760.6363636363637,246,4920000,0.003408133052289486,0.0,633.8007168885249,4.40104798655601,-0.11600270867347717,8.655717849731445,9.574061393737793,18.229782104492188,3.051757735406113e-09,1.678466787780053e-08,0.14484672248363495,0.35887855291366577,0.9532627463340759,0.5795412659645081,2.4776434898376465,1.0
5380.8116676041855,64.204,899.0456000000001,2246.52,247,4940000,0.0027190588880330324,0.0037370941136032343,546.1391016212998,4.109277578751752,-0.09381630271673203,8.74795126914978,9.572310447692871,18.320265769958496,-7.629394338515283e-10,1.525878801089675e-08,0.12434066087007523,0.3674587607383728,1.29361093044281,0.5846585035324097,2.9552581310272217,1.0
5106.5087593733915,50.30571428571428,853.7466666666666,1569.2380952380952,248,4960000,0.004102549981325865,0.012725827284157276,817.7129367463907,3.276855044531974,-0.09187796711921692,8.643962860107422,9.421118021011353,18.065083742141724,-3.051757735406113e-09,9.155272984173735e-09,0.1607762575149536,0.34322965145111084,0.7737241983413696,0.5190647840499878,2.1348278522491455,1.0
5181.7516847002125,36.0790909090909,867.1790909090906,952.1818181818181,249,4980000,0.0037244674749672413,0.02329595386981964,731.2812779177526,3.0069006436949324,-0.12245219200849533,8.623957395553589,9.367742538452148,17.991703510284424,2.2888182460434336e-09,3.814697002724188e-09,0.162103071808815,0.35203370451927185,0.7611101269721985,0.5224554538726807,2.171665906906128,1.0
