Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2958.484324509044,22.665,1000.0,147.9,328,6560000,0.006023886147886515,0.006421955768018961,0.01,4.0518490779172085,0.12084208877080944,-0.030566027387976646,7.796475887298584,10.123791694641113,17.92026972770691,-2.1362303925798187e-08,2.2888182460434336e-09,0.2814386785030365,0.08882327377796173,0.25250062346458435,3.066525936126709,0.3156043589115143,2.0,1.0
2937.5183430003185,14.072999999999999,1000.0,28.8,329,6580000,0.009504777379333973,0.009553481824696064,0.01,3.207439192085509,0.13009154957001376,-0.04761412367224693,7.779527902603149,10.180602073669434,17.960132837295532,1.8692016823251834e-08,-2.002716037452501e-08,0.2787410020828247,0.09542614966630936,0.2574116587638855,3.6366770267486572,0.34234702587127686,1.0,1.0
2933.6668607966976,10.521,1000.0,1.45,330,6600000,0.00387360667809844,0.008819153532385826,0.01,3.978198204678335,0.2734045218842424,-0.04992854595184326,7.7935028076171875,10.173731327056885,17.967236042022705,1.907348501362094e-09,-3.051757735406113e-09,0.2257889062166214,0.10368764400482178,0.3923058807849884,3.67887806892395,0.45922383666038513,3.0,1.0
2944.8036624574443,13.433999999999997,1000.0,15.2,331,6620000,0.009236663579940796,0.00956013798713684,0.01,4.07107101276422,0.30517608441270083,-0.06487537920475006,7.7890729904174805,10.126838207244873,17.915913343429565,-3.051757735406113e-09,-3.8146971692576415e-10,0.29532185196876526,0.08875972777605057,0.22931832075119019,2.8834969997406006,0.3005525469779968,1.0,1.0
2962.0655104587145,18.464,1000.0,41.0,332,6640000,0.006117954850196838,0.00623553991317749,0.01,4.430843698750635,0.3556718024383685,-0.03471251204609871,7.789071321487427,10.178552627563477,17.967626810073853,8.77380390562621e-09,2.0217894913798773e-08,0.2682468891143799,0.08906842023134232,0.2779460847377777,3.3248605728149414,0.3320389688014984,2.0,1.0
2976.316924512196,23.584,1000.0,107.5,333,6660000,0.0061521814204752445,0.007465003523975611,0.01,3.4765324129420483,0.4849708692188476,-0.04122524335980415,7.788583278656006,10.188659429550171,17.977245092391968,2.2888183792701966e-08,-2.2888182460434336e-09,0.3183576762676239,0.08681347221136093,0.19733278453350067,3.7957892417907715,0.27269163727760315,2.0,1.0
2986.5702733968856,28.357999999999997,1000.0,251.35,334,6680000,0.009897101670503616,0.009897101670503616,0.01,3.3526046631442514,0.45919198937666644,-0.04274167865514755,7.788336277008057,10.087870121002197,17.876208543777466,-1.1062621929625038e-08,1.3160705414350105e-08,0.4164067506790161,0.07623080909252167,0.1153438463807106,3.902204990386963,0.1830681413412094,1.0,0.0
2990.4344114171417,30.6,1000.0,364.15,335,6700000,0.009707484394311905,0.009707484394311905,0.01,2.8024997683847026,0.2790666719815534,-0.036709338426589966,7.772889614105225,10.16365647315979,17.936548233032227,-6.103515470812226e-09,-8.77380390562621e-09,0.5543318390846252,0.08168987184762955,0.06508639454841614,2.2325143814086914,0.14736637473106384,1.0,0.0
2980.5575028030266,25.607999999999997,1000.0,268.1,336,6720000,0.009676482528448105,0.009676482528448105,0.01,2.9840328279574204,0.135181463533526,-0.025965364649891853,7.7893946170806885,10.145810604095459,17.93520760536194,-1.525878801089675e-08,-3.05175760217935e-08,0.7108162641525269,0.08269351720809937,0.039583586156368256,1.2136229276657104,0.11633599549531937,1.0,0.0
2955.409073219851,14.799000000000001,1000.0,72.6,337,6740000,0.009537761099636555,0.00974148977547884,0.01,3.7287750765016883,0.10405390586134544,-0.0652175173163414,7.7881810665130615,10.117871284484863,17.906054735183716,3.280639404579233e-08,7.057189943537878e-09,0.21013912558555603,0.09710431843996048,0.45291438698768616,3.410796880722046,0.46209537982940674,1.0,1.0
2931.576334757926,8.289000000000001,1000.0,6.15,338,6760000,0.006103078834712505,0.006568673066794872,0.01,3.042123578004776,0.14557584933936596,-0.0683397501707077,7.789910316467285,10.180530786514282,17.9704430103302,-3.433227480087453e-09,1.3351439953623867e-09,0.20989827811717987,0.08978637307882309,0.45395439863204956,4.331723213195801,0.42776134610176086,2.0,1.0
2928.1687595058693,7.9719999999999995,1000.0,0.0,339,6780000,0.0015924859326332808,0.0046373894438147545,0.01,3.0754217266277144,0.1801009730904535,-0.26485246419906616,7.800917625427246,10.201056480407715,18.001976251602173,-7.629394338515283e-10,0.0,0.20321956276893616,0.09373866766691208,0.4842827320098877,4.870428085327148,0.46126794815063477,5.0,1.0
2941.84673424215,10.888000000000002,1000.0,0.0,340,6800000,0.003949486650526524,0.008659803308546543,0.01,4.429000418808809,0.19718549208371502,-0.0687219575047493,7.775664806365967,10.119983911514282,17.89565110206604,-1.5258788677030566e-09,1.5258788677030566e-09,0.2799031436443329,0.09320689737796783,0.2552785873413086,3.044952154159546,0.3329969644546509,3.0,1.0
2954.1262652077767,13.423999999999998,1000.0,5.4,341,6820000,0.006030776537954807,0.008737259544432163,0.01,3.216988175613865,0.24918725964654784,-0.10001832991838455,7.80938196182251,10.223527908325195,18.032912492752075,4.577636492086867e-09,-1.5258788677030566e-09,0.2638928294181824,0.07701393216848373,0.2871936559677124,5.173773765563965,0.2918379008769989,2.0,1.0
2965.5527786692764,16.288000000000004,1000.0,18.95,342,6840000,0.009348797611892223,0.009910116903483868,0.01,3.0295673806196564,0.3322126160476618,-0.050798118114471436,7.824564695358276,10.192674398422241,18.017241716384888,3.662109193669494e-08,8.392333938900265e-09,0.2715403735637665,0.08669105917215347,0.271244615316391,4.405101299285889,0.31925660371780396,1.0,1.0
2978.703416115496,21.571999999999996,1000.0,87.55,343,6860000,0.00607595918700099,0.007074560504406691,0.01,3.2566979049877,0.4430372581740094,-0.040510937571525574,7.812933921813965,10.143856763839722,17.956793308258057,-3.051757735406113e-09,1.3732909920349812e-08,0.23839886486530304,0.09958016872406006,0.3519018888473511,3.9279887676239014,0.4177040755748749,2.0,1.0
2991.3692359047936,27.875999999999998,1000.0,234.3,344,6880000,0.009780561551451683,0.009780561551451683,0.01,3.1331992333102376,0.44019525992642544,-0.041682928800582886,7.802626132965088,10.173337936401367,17.975965976715088,2.2125243859250077e-08,9.918212917625624e-09,0.41826507449150085,0.07273510843515396,0.11432118713855743,3.4395017623901367,0.1738971471786499,1.0,0.0
2992.4375321365887,30.214999999999996,1000.0,330.95,345,6900000,0.009754595346748829,0.009754595346748829,0.01,3.4401786445812057,0.25020901803283174,-0.03542708232998848,7.806829929351807,10.18650507926941,17.993337392807007,2.2888182460434336e-09,-5.340575981449547e-09,0.5363854765892029,0.08010665327310562,0.06951458752155304,2.691331386566162,0.1493453085422516,1.0,0.0
2974.2998091790428,23.314,1000.0,213.7,346,6920000,0.003910507075488567,0.008069354109466076,0.01,3.5791539767745193,0.13793256407852766,-0.04196589067578316,7.800012111663818,10.127192497253418,17.92720675468445,-1.0108947456899386e-08,-7.629394005448376e-09,0.2559792697429657,0.08851427584886551,0.3052251935005188,3.604377269744873,0.3457868993282318,3.0,1.0
2947.728223517871,13.86,1000.0,46.65,347,6940000,0.006038276012986898,0.006960717495530844,0.01,4.195989738907784,0.16278282074601788,-0.07911186665296555,7.805744647979736,10.203829765319824,18.00957679748535,-2.0599363992346298e-08,-1.907348501362094e-09,0.25938889384269714,0.09946416318416595,0.29725366830825806,3.063976526260376,0.383455753326416,2.0,1.0
2939.9728087353096,10.731999999999998,1000.0,0.0,348,6960000,0.009549793787300587,0.009883214719593525,0.01,2.976558676798632,0.22264965018316818,-0.056982699781656265,7.819367408752441,10.19523572921753,18.014605283737183,-4.577636492086867e-09,2.2888182460434336e-09,0.20291917026042938,0.09561993926763535,0.4857175946235657,4.304508686065674,0.47122180461883545,1.0,1.0
2949.8700971385633,12.847999999999999,1000.0,0.0,349,6980000,0.009563208557665348,0.00959740113466978,0.01,3.2516346349837675,0.2850100926627779,-0.07146157324314117,7.811543703079224,10.13772201538086,17.949268102645874,8.01086397217432e-09,-7.629394338515283e-10,0.24509988725185394,0.09438905864953995,0.3329229950904846,4.040215015411377,0.3851044178009033,1.0,1.0
2964.849628975324,17.467,1000.0,27.35,350,7000000,0.009568750858306885,0.00967346876859665,0.01,4.046104465928047,0.4123550680602432,-0.0652724876999855,7.805140495300293,10.209452152252197,18.01459527015686,1.5258788677030566e-09,9.918212917625624e-09,0.27118590474128723,0.09392374008893967,0.271954208612442,3.404776096343994,0.3463444709777832,1.0,1.0
2979.3183915140908,24.002,1000.0,146.7,351,7020000,0.002516781445592642,0.008339790627360344,0.01,4.170674745292421,0.40734582641132316,-0.033959317952394485,7.802522659301758,10.153711795806885,17.956236839294434,-6.103515470812226e-09,4.577636492086867e-09,0.25270795822143555,0.09235737472772598,0.3131786286830902,3.61537504196167,0.3654707968235016,4.0,1.0
2960.6773695630936,29.65238095238095,990.0,300.6666666666667,352,7040000,0.009866715408861637,0.009866715408861637,0.01,36.07064997557622,0.5189155073872038,-0.046904757618904114,7.816446781158447,10.18558669090271,18.00203585624695,0.0,-9.155272984173735e-09,0.3890376687049866,0.06758241355419159,0.1321437507867813,4.161149501800537,0.17371687293052673,1.0,0.0
2938.3497653858626,30.873000000000008,982.5,373.65,353,7060000,0.00975593738257885,0.00975593738257885,0.01,4.115264474358528,0.2633933865957579,-0.03321193531155586,7.818328380584717,10.18201732635498,18.00034809112549,3.051757735406113e-09,6.866454960174906e-09,0.520683765411377,0.08268222212791443,0.07377035170793533,2.4460599422454834,0.15879547595977783,1.0,0.0
2926.8901423172965,23.991999999999997,984.25,215.7,354,7080000,0.006192072760313749,0.006462141405791044,0.01,3.4994605131210035,0.17901452480322996,-0.03866596892476082,7.807406663894653,10.1346435546875,17.942052364349365,-7.629394005448376e-09,-1.0299681996173149e-08,0.25131556391716003,0.0778389722108841,0.31665849685668945,4.711462020874023,0.3097259998321533,2.0,1.0
2953.377742115001,15.844,1000.0,50.35,355,7100000,0.006099290680140257,0.007055557798594236,0.01,4.162278312330793,0.21238717600513415,-0.050469353795051575,7.8176023960113525,10.216888189315796,18.03449273109436,-1.5258788677030566e-09,-9.53674295089968e-09,0.23825499415397644,0.09692180901765823,0.35232704877853394,3.740645170211792,0.4067986309528351,2.0,1.0
2946.2868244844008,12.494000000000002,1000.0,2.3,356,7120000,0.009463714435696602,0.00968116708099842,0.01,3.770016986852998,0.23774273807455779,-0.041062839329242706,7.80964994430542,10.213184356689453,18.022836446762085,-1.5258788677030566e-09,5.7220459481754915e-09,0.2560868561267853,0.09649984538555145,0.30496877431869507,4.065384864807129,0.37682467699050903,1.0,1.0
2954.761942829956,14.594,1000.0,10.8,357,7140000,0.009565227665007114,0.009916850365698338,0.01,4.633355605070758,0.29860629222954915,-0.03651691600680351,7.816490411758423,10.137887716293335,17.954389333724976,1.907348501362094e-09,1.0681151962899094e-08,0.23054447770118713,0.08723054081201553,0.37628814578056335,3.59578013420105,0.37836751341819763,1.0,1.0
2968.5025243765876,19.2,1000.0,46.5,358,7160000,0.009520039893686771,0.00967824924737215,0.01,6.064827697444114,0.3462139167888149,-0.12477722018957138,7.806403636932373,10.195175886154175,18.00158166885376,6.103515470812226e-09,5.340575981449547e-09,0.2862130403518677,0.09347885102033615,0.24414685368537903,3.0149827003479004,0.3266058564186096,1.0,1.0
2979.5512898354373,25.020999999999997,1000.0,146.55,359,7180000,0.009771347977221012,0.009771347977221012,0.01,4.381248597734293,0.38010530147203214,-0.036410678178071976,7.8021581172943115,10.181485891342163,17.983646392822266,-2.2888182460434336e-09,1.525878801089675e-08,0.48414018750190735,0.07721344381570816,0.08532723784446716,2.8615925312042236,0.15948571264743805,1.0,0.0
2983.001012402183,26.946999999999996,1000.0,198.85,360,7200000,0.009760646149516106,0.009760646149516106,0.01,6.271676568013088,0.29145071571040304,-0.032073765993118286,7.814841032028198,10.111355543136597,17.92619824409485,7.629394338515283e-10,-6.866454960174906e-09,0.5713280439376831,0.08509767800569534,0.0612715445458889,2.3381690979003906,0.14894714951515198,1.0,0.0
2943.5404151383605,22.481,1000.0,132.6,361,7220000,0.006125400774180889,0.007479238323867321,0.01,92.17809396792369,0.15773390430458792,-0.031152641400694847,7.822324991226196,10.197899580001831,18.02022647857666,4.577636492086867e-09,-6.6757199768119335e-09,0.32263147830963135,0.08572884649038315,0.1921394169330597,2.82781982421875,0.2657175362110138,2.0,1.0
2896.45820207618,14.131,1000.0,22.95,362,7240000,0.003893904387950897,0.005918048322200775,0.01,3.107703475587687,0.16579343670397806,-0.12305059283971786,7.807526350021362,10.212296962738037,18.019834280014038,-3.814697002724188e-09,-2.5177001816700795e-08,0.22383594512939453,0.09486086666584015,0.39918142557144165,3.7852532863616943,0.4237963855266571,3.0,1.0
2887.706372014961,10.451,1000.0,0.0,363,7260000,0.006172362715005875,0.00649787113070488,0.01,3.153295613246359,0.1724061778325374,-0.04315276816487312,7.805905103683472,10.14473032951355,17.95063805580139,3.051757735406113e-09,-6.866454960174906e-09,0.27959123253822327,0.07653927057981491,0.2558485269546509,4.640045642852783,0.27375417947769165,2.0,1.0
2948.4697785720614,11.407,1000.0,5.2,364,7280000,0.00613667257130146,0.007179321721196175,0.01,3.2173124153902575,0.2962322812029131,-0.049848299473524094,7.80836033821106,10.193440675735474,18.001803159713745,2.2888182460434336e-09,8.583068700218632e-10,0.2933278977870941,0.08892396837472916,0.2324465811252594,4.735931396484375,0.3031555116176605,2.0,1.0
2963.955582149124,17.261000000000003,1000.0,62.25,365,7300000,0.009557316079735756,0.009610116481781006,0.01,3.2736494954224606,0.40904521634624263,-0.04363597184419632,7.806941986083984,10.207502365112305,18.0144464969635,-9.53674295089968e-09,-6.103515470812226e-09,0.23378004133701324,0.08531353622674942,0.36594444513320923,4.961874961853027,0.36493077874183655,1.0,1.0
2979.1052304226787,25.417,1000.0,225.45,366,7320000,0.009765642695128918,0.009765642695128918,0.01,2.763791457255175,0.48641557105027944,-0.042917028069496155,7.8167736530303955,10.10392713546753,17.920702934265137,2.5939939973795845e-08,4.1198727984692596e-08,0.38391098380088806,0.0676080659031868,0.13569656014442444,4.268968105316162,0.17610348761081696,1.0,0.0
2986.8722925825305,29.074,1000.0,330.85,367,7340000,0.009800293482840061,0.009800293482840061,0.01,3.3833107845039123,0.21982682637727943,-0.0315539576113224,7.828887462615967,10.18675446510315,18.01564383506775,-6.103515470812226e-09,-7.629394338515283e-10,0.5530169010162354,0.08440160751342773,0.06539629399776459,2.3035147190093994,0.15262030065059662,1.0,0.0
2973.826364685635,22.681,1000.0,233.1,368,7360000,0.006227172911167145,0.006524201482534409,0.01,3.0501340834198483,0.13379576508264254,-0.0504678450524807,7.812561511993408,10.199970722198486,18.012535333633423,-8.392333938900265e-09,-1.0299681996173149e-08,0.22920829057693481,0.08117678016424179,0.3806881010532379,4.765766143798828,0.3541616201400757,2.0,1.0
2951.883379419969,13.252,1000.0,41.65,369,7380000,0.00606841454282403,0.007426759693771601,0.01,3.222755601603514,0.2284868215774275,-0.0564223937690258,7.820774555206299,10.142006874084473,17.962783336639404,6.103515470812226e-09,7.629394338515283e-10,0.26335471868515015,0.09632351994514465,0.28836846351623535,5.45903205871582,0.3657558262348175,2.0,1.0
2951.9933371944194,12.507000000000001,1000.0,6.5,370,7400000,0.009508800692856312,0.009510468691587448,0.01,3.2132771763831944,0.28664500603725196,-0.050676263868808746,7.821305274963379,10.182286024093628,18.00359344482422,3.814697002724188e-09,-1.5258788677030566e-09,0.28532305359840393,0.09058462828397751,0.2456723153591156,4.519826889038086,0.3174809217453003,1.0,1.0
2966.969294283103,17.246,1000.0,27.15,371,7420000,0.009580882266163826,0.009597130119800568,0.01,3.116863887628932,0.3508154091087117,-0.04820792376995087,7.795801162719727,10.207867860794067,18.003671169281006,1.678466787780053e-08,3.051757735406113e-09,0.23208948969841003,0.09422308951616287,0.37129494547843933,4.259766578674316,0.40597739815711975,1.0,1.0
2979.9632005082494,22.118,1000.0,59.0,372,7440000,0.00252057914622128,0.006242590956389904,0.01,3.200999300039498,0.406528018557342,-0.04673583433032036,7.811041593551636,10.139575958251953,17.95062017440796,3.051757735406113e-09,9.155272984173735e-09,0.272553414106369,0.08603222668170929,0.26923203468322754,4.429445743560791,0.3156526982784271,4.0,1.0
2990.978399130581,27.208,1000.0,192.45,373,7460000,0.009731639176607132,0.009731639176607132,0.01,3.2495264294800483,0.5064870292878455,-0.04706509783864021,7.804399728775024,10.196731805801392,18.001133918762207,3.051757735406113e-09,1.4877318932349226e-08,0.3863975405693054,0.07293573021888733,0.1339557021856308,3.8511993885040283,0.1887582689523697,1.0,0.0
