Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2996.3718205226023,14.975999999999999,1000.0,2.25,401,8020000,0.009559586644172668,0.7739856243133545,3.3982353400272927,0.1831037404905459,-0.170571431517601,7.578105688095093,8.416001081466675,15.994107961654663,-7.438659466174613e-09,2.2888182460434336e-09,0.4145616590976715,0.08547559380531311,0.11637284606695175,1.2236977815628052,0.2061830759048462,1.0
3000.693846445624,16.820999999999998,1000.0,3.4,402,8040000,0.009638898074626923,0.7445687651634216,3.3852089168159827,0.18826995406086278,-0.023024579510092735,7.588825702667236,8.398710250854492,15.987537622451782,3.051757735406113e-09,-1.5258788677030566e-09,0.4759070873260498,0.07874172925949097,0.08830506354570389,1.4220889806747437,0.1654561161994934,1.0
3003.525242909943,17.387999999999998,1000.0,8.5,403,8060000,0.009690314531326294,0.7159903049468994,3.6768570025255727,0.1906846910762559,-0.02109644189476967,7.596993446350098,8.414730072021484,16.011725664138794,-1.5258788677030566e-09,1.5258788677030566e-09,0.308295339345932,0.08796589821577072,0.21042437851428986,1.575053334236145,0.28532999753952026,1.0
3004.57946246291,18.482999999999997,1000.0,25.1,404,8080000,0.009660346433520317,0.6884604096412659,3.3671414250780822,0.21069381950292618,-0.02704952284693718,7.574721574783325,8.390165567398071,15.964888334274292,9.155272984173735e-09,1.115798919926192e-08,0.4511962831020355,0.08096236735582352,0.0982423946261406,1.5298326015472412,0.17943935096263885,1.0
3007.306902016931,19.749000000000002,1000.0,38.8,405,8100000,0.009614944458007812,0.662216067314148,4.313465249918069,0.21446762937269392,-0.4116663336753845,7.5745697021484375,8.338469982147217,15.913041114807129,9.155272984173735e-09,0.0,0.32070204615592957,0.08653438091278076,0.19445832073688507,1.407094120979309,0.2698279619216919,1.0
3007.2632238459,21.237999999999996,1000.0,46.95,406,8120000,0.009636320173740387,0.6375332474708557,3.661757758620438,0.2861294813406695,-0.03632589057087898,7.54278302192688,8.351362228393555,15.89414644241333,-7.629394005448376e-09,6.103515470812226e-09,0.4601404070854187,0.08298759907484055,0.09446027874946594,1.4384589195251465,0.18035277724266052,1.0
3010.7109500664483,22.910999999999998,1000.0,78.4,407,8140000,0.00965122040361166,0.6147132515907288,3.766499643416921,0.30642704955142014,-0.041572898626327515,7.53883695602417,8.363534927368164,15.902373552322388,0.0,0.0,0.38091161847114563,0.08237695693969727,0.13784196972846985,1.4252233505249023,0.21626265347003937,1.0
3018.3951447174436,25.541999999999998,1000.0,139.8,408,8160000,0.00959860347211361,0.5942935347557068,3.242342850812681,0.2840975669349075,-0.08111874014139175,7.542544364929199,8.334584951400757,15.877130508422852,1.3732909920349812e-08,3.814697002724188e-09,0.33426591753959656,0.08054770529270172,0.1789970099925995,1.5190412998199463,0.24096894264221191,1.0
3022.3073171588626,25.636000000000003,1000.0,142.7,409,8180000,0.009665780700743198,0.5760633945465088,3.243818459996752,0.3078112557055844,-0.03380080312490463,7.560581207275391,8.423357486724854,15.983940124511719,1.1444091896350983e-08,-1.5258788677030566e-09,0.392941951751709,0.08693455904722214,0.12953083217144012,1.319657325744629,0.22124020755290985,1.0
3022.3086333666715,25.487000000000002,1000.0,142.4,410,8200000,0.009729959070682526,0.5597660541534424,3.144713316297835,0.30292175017344725,-0.02467447519302368,7.5935492515563965,8.399761199951172,15.993312120437622,3.051757735406113e-09,8.392333938900265e-09,0.4263230860233307,0.0763528123497963,0.11004041880369186,1.58238685131073,0.17909614741802216,1.0
2991.3899003666756,25.50190476190476,989.6704761904759,154.71428571428572,411,8220000,0.009621867910027504,0.5452151894569397,22.636834507838934,0.3053573457393677,-0.03216687589883804,7.5826804637908936,8.390750885009766,15.973432779312134,0.0,0.0,0.23536919057369232,0.08791322261095047,0.3610195517539978,2.188051462173462,0.37351202964782715,1.0
2962.7981225369194,28.071999999999996,980.2799999999997,233.2,412,8240000,0.009518404491245747,0.5329501032829285,8.178160585111874,0.3540283258743347,-0.01726275123655796,7.58648419380188,8.402076959609985,15.98856258392334,-1.5258788677030566e-09,-3.8146971692576415e-10,0.24262988567352295,0.09724508970975876,0.33973586559295654,1.7718467712402344,0.40079599618911743,1.0
2960.1281400177186,28.939000000000004,981.2659999999998,266.05,413,8260000,0.009632227011024952,0.5229867696762085,6.825265657673976,0.33735582262847075,-0.027792619541287422,7.580106973648071,8.401127576828003,15.981239080429077,-2.6702879907247734e-09,-5.1498409980865745e-09,0.24505364894866943,0.09029985964298248,0.33304864168167114,1.698159098625183,0.36849015951156616,1.0
3012.392872324989,29.348000000000003,1000.0,260.4,414,8280000,0.00955005269497633,0.5152128338813782,3.9628268859948323,0.33204312591226237,-0.032133664935827255,7.578326225280762,8.404500722885132,15.982828378677368,4.577636492086867e-09,8.392333938900265e-09,0.3185229003429413,0.09174978733062744,0.19712813198566437,1.5555063486099243,0.2880477011203766,1.0
3011.295524327331,29.003999999999998,1000.0,252.6,415,8300000,0.009744902141392231,0.509317934513092,5.493371778233036,0.34714819393150365,-0.023330995813012123,7.600901365280151,8.383597612380981,15.984500169754028,-1.7166136956348055e-08,-2.2888182460434336e-09,0.7734746932983398,0.06207306683063507,0.03343009576201439,1.5048654079437256,0.08025223016738892,1.0
2976.6299422083885,29.226000000000006,1000.0,282.1,416,8320000,0.009752553887665272,0.5051796436309814,6.124374381144335,0.37719260728473114,-0.0412217453122139,7.583395957946777,8.411875247955322,15.995272874832153,0.0,3.814697002724188e-09,0.3810124695301056,0.07733424752950668,0.13776902854442596,1.287883996963501,0.20297038555145264,1.0
2978.0325631199144,31.044999999999998,1000.0,364.0,417,8340000,0.00960890855640173,0.5031322240829468,4.721968406173074,0.3677626129643173,-0.049153488129377365,7.586355209350586,8.40929913520813,15.99565601348877,3.6239622414058204e-09,0.0,0.32341665029525757,0.0918092280626297,0.191207617521286,1.4941860437393188,0.28387290239334106,1.0
3005.1897319320606,31.178000000000004,1000.0,344.65,418,8360000,0.009736424311995506,0.5030076503753662,5.37460892337143,0.31268559929671563,-0.0570671446621418,7.582483291625977,8.406507015228271,15.988991975784302,1.2874602495216436e-09,-3.051757735406113e-09,0.2966325879096985,0.07075707614421844,0.22729623317718506,1.751588225364685,0.23853440582752228,1.0
2992.5301879906006,29.328000000000003,1000.0,278.0,419,8380000,0.009919045493006706,0.5041019916534424,7.827743438095045,0.3271586298278183,-0.04791520908474922,7.60634446144104,8.376472234725952,15.982817888259888,-1.4877318932349226e-08,0.0,0.5456366539001465,0.03754609450697899,0.06717734783887863,2.3333005905151367,0.06881153583526611,1.0
2974.4641570035137,27.385,1000.0,206.7,420,8400000,0.00979201216250658,0.5057541728019714,4.131806402601255,0.3706934431271189,-0.03092263638973236,7.581594467163086,8.399628639221191,15.981226921081543,-1.907348501362094e-09,3.814697002724188e-09,0.5651313662528992,0.06671839952468872,0.06262260675430298,1.8468310832977295,0.1180582121014595,1.0
2981.730164084543,28.005999999999993,1000.0,227.55,421,8420000,0.009731925092637539,0.5080835819244385,5.376395479129378,0.3188824113007564,-0.034074168652296066,7.58675742149353,8.384108304977417,15.970867156982422,2.2888182460434336e-09,0.0,0.537920355796814,0.07709631323814392,0.0691184476017952,1.3672518730163574,0.1433229148387909,1.0
3025.216808418766,28.313000000000006,1000.0,218.1,422,8440000,0.009736032225191593,0.5111103057861328,8.766566692492006,0.30700807590393503,-0.027456773445010185,7.587069749832153,8.390118598937988,15.977189779281616,-3.051757735406113e-09,7.629394338515283e-10,0.5648064017295837,0.07423985004425049,0.06269467622041702,1.4367878437042236,0.13144302368164062,1.0
3025.92103628553,27.825,1000.0,198.35,423,8460000,0.009727641940116882,0.5146300792694092,4.226738719879442,0.3116011646902485,-1.1865365505218506,7.5875866413116455,8.40068507194519,15.98827314376831,3.814697002724188e-09,-3.814697002724188e-09,0.4405671954154968,0.07114894688129425,0.10303995013237,1.5828813314437866,0.16149397194385529,1.0
3026.512804600433,27.673000000000002,1000.0,202.1,424,8480000,0.009740222245454788,0.5185526013374329,4.089412293464515,0.3196643796601113,-0.059825390577316284,7.584582090377808,8.416699409484863,16.001285314559937,0.0,-1.5258788677030566e-09,0.29246658086776733,0.08256340026855469,0.23381772637367249,1.9593015909194946,0.28230029344558716,1.0
3027.868250245869,28.49,1000.0,234.05,425,8500000,0.0097001688554883,0.5230686068534851,3.7006649447094864,0.3333006246549309,-0.024931086227297783,7.587299108505249,8.398601531982422,15.985902309417725,-4.386901952813105e-09,-1.5258788677030566e-09,0.43771716952323914,0.07876181602478027,0.10438612103462219,1.710371971130371,0.1799377053976059,1.0
3029.1586423756553,30.392000000000003,1000.0,296.95,426,8520000,0.00975691620260477,0.5286552309989929,4.948199815507148,0.3640467963211096,-0.02893182262778282,7.58602499961853,8.397852182388306,15.98387861251831,-7.629394338515283e-10,4.76837147544984e-09,0.429410457611084,0.07558583468198776,0.10846377909183502,1.597353458404541,0.17602233588695526,1.0
3028.5220595744586,32.497,1000.0,391.0,427,8540000,0.009776747785508633,0.5357995629310608,4.760563051320944,0.3847552431332078,-0.03463517129421234,7.586814880371094,8.401819229125977,15.988635540008545,3.051757735406113e-09,1.907348501362094e-09,0.4344368577003479,0.07247200608253479,0.10596846044063568,1.8525943756103516,0.1668182611465454,1.0
3028.850441369391,35.086,1000.0,513.75,428,8560000,0.009750922210514545,0.5450750589370728,5.725125525104012,0.4398131124627818,-0.03220513090491295,7.588465929031372,8.427456617355347,16.015923976898193,-1.5258788677030566e-09,-4.577636492086867e-09,0.5369517207145691,0.0766177698969841,0.06936804205179214,1.2324700355529785,0.1426902413368225,1.0
3032.492056712932,36.84799999999999,1000.0,607.15,429,8580000,0.009746757335960865,0.5567635297775269,6.306104095878115,0.3686530532635701,-0.022990183904767036,7.586259841918945,8.426393985748291,16.01265525817871,2.2888182460434336e-09,-1.5258788677030566e-09,0.4531806409358978,0.07178667187690735,0.09738390892744064,1.4874119758605957,0.1584063023328781,1.0
3036.619688479398,36.035999999999994,1000.0,570.5,430,8600000,0.009614271111786366,0.5703978538513184,4.978872766008802,0.4036614290088605,-0.02175316773355007,7.583106279373169,8.405432939529419,15.988540649414062,3.051757735406113e-09,-4.577636492086867e-09,0.5867276787757874,0.08059674501419067,0.058097414672374725,1.2633370161056519,0.13736651837825775,1.0
3037.3899990435852,36.135000000000005,1000.0,571.8,431,8620000,0.009682650677859783,0.5858124494552612,10.331862878951297,0.40337973388896625,-0.022224633023142815,7.589861154556274,8.403320074081421,15.993184089660645,-3.814697002724188e-09,3.051757735406113e-09,0.6357467174530029,0.07366910576820374,0.04948364198207855,1.364210844039917,0.11587807536125183,1.0
3037.820071855158,36.614999999999995,1000.0,583.15,432,8640000,0.00972748827189207,0.6029643416404724,4.299973665832714,0.38938585880455695,-0.025275658816099167,7.596515417098999,8.410309791564941,16.006826400756836,4.1961669694501325e-09,7.820129432900558e-09,0.6331493854522705,0.07228752970695496,0.049890462309122086,1.4361889362335205,0.11417136341333389,1.0
3037.2792953039143,36.471,1000.0,576.15,433,8660000,0.009799506515264511,0.6216405034065247,9.059303263494163,0.39728597838218044,-0.02604454569518566,7.592052698135376,8.406047105789185,15.998101234436035,1.1444091230217168e-09,-4.577636492086867e-09,0.5607885718345642,0.06932928413152695,0.06359626352787018,1.7718693017959595,0.12362820655107498,1.0
3037.472045437433,34.989,1000.0,506.45,434,8680000,0.009768253192305565,0.6412770748138428,5.877702393349568,0.3707906087777417,-0.024313893169164658,7.57864785194397,8.398170232772827,15.976819276809692,3.051757735406113e-09,-3.051757735406113e-09,0.7089181542396545,0.07362207770347595,0.03979583829641342,1.1876258850097656,0.1038513109087944,1.0
3039.137154182915,34.136,1000.0,472.15,435,8700000,0.009668035432696342,0.6615419387817383,5.701561407678446,0.34454332200015425,-0.023655986413359642,7.592776298522949,8.396892070770264,15.989669799804688,4.959106458812812e-09,-5.7220459481754915e-09,0.5944732427597046,0.07361845672130585,0.056593336164951324,1.5259745121002197,0.12383812665939331,1.0
3039.0448946691645,33.208000000000006,1000.0,428.95,436,8720000,0.009720012545585632,0.6821150183677673,4.803464864317778,0.33577703025880135,-0.03452051803469658,7.583903789520264,8.396831512451172,15.98073673248291,-4.577636492086867e-09,-3.6239622414058204e-09,0.38493019342422485,0.07699911296367645,0.13497893512248993,1.4474468231201172,0.20003396272659302,1.0
3032.471438958658,32.82300000000001,1000.0,408.8,437,8740000,0.009588669054210186,0.7028597593307495,11.397038316422966,0.4012533490160468,-0.048299603164196014,7.585700035095215,8.389965057373047,15.975666284561157,-2.6702879907247734e-09,2.2888182460434336e-09,0.37103569507598877,0.08155220001935959,0.14527757465839386,1.5962709188461304,0.21979612112045288,1.0
3022.7214158605198,32.195,1000.0,375.5,438,8760000,0.009841294959187508,0.7235849499702454,16.99196209406397,0.34292522595756375,-0.022080296650528908,7.590660572052002,8.415055274963379,16.005717515945435,-3.814697002724188e-09,-3.051757735406113e-09,0.7000729441642761,0.06511826068162918,0.0408078096807003,1.3158494234085083,0.09301639348268509,1.0
3020.160989926174,31.408999999999992,1000.0,341.45,439,8780000,0.009782531298696995,0.7440736293792725,30.89628261973144,0.30289813824899636,-0.02373856119811535,7.605738878250122,8.397886276245117,16.003626823425293,-3.8146971692576415e-10,-1.907348501362094e-09,0.679946780204773,0.068756602704525,0.04325935244560242,1.8365131616592407,0.10112056136131287,1.0
3020.1481257013083,29.403000000000002,1000.0,258.25,440,8800000,0.009823082014918327,0.7637857794761658,15.654629821686228,0.29594863107439817,-0.023883821442723274,7.584214210510254,8.404792070388794,15.989007711410522,-7.629394338515283e-10,-1.3351439953623867e-08,0.7662596106529236,0.06255233287811279,0.03406261280179024,1.4487643241882324,0.08163333684206009,1.0
3025.951654749665,27.113999999999997,1000.0,180.9,441,8820000,0.009690112434327602,0.7821516990661621,5.01709493163285,0.2771263792256641,-0.02326960861682892,7.5893614292144775,8.400196075439453,15.989558696746826,7.629394338515283e-10,3.433227480087453e-09,0.4367470443248749,0.08500548452138901,0.10485037416219711,1.401496410369873,0.19463323056697845,1.0
3023.362367705241,25.593,1000.0,144.45,442,8840000,0.009796126745641232,0.7988728880882263,5.777146302818493,0.29919374587524467,-0.02530837617814541,7.589923620223999,8.40365481376648,15.993581056594849,1.5258788677030566e-09,-2.0980834847250662e-09,0.4001961052417755,0.07490389794111252,0.12487752735614777,1.580636739730835,0.1871679723262787,1.0
3019.389733495603,25.574,1000.0,146.5,443,8860000,0.00979548878967762,0.8141065835952759,9.335758816968104,0.3006428623465216,-0.025474101305007935,7.582890748977661,8.410815000534058,15.993706941604614,-1.1444091230217168e-09,-1.9073485846288207e-10,0.5650827884674072,0.06840751320123672,0.06263337284326553,1.1847217082977295,0.12105750292539597,1.0
3018.121420525475,26.088,1000.0,159.45,444,8880000,0.00970292929559946,0.8281463980674744,5.307774286209398,0.21510325955926993,-0.019124679267406464,7.587387323379517,8.39421558380127,15.981604099273682,-3.051757735406113e-09,4.1961669694501325e-09,0.38476991653442383,0.0783006027340889,0.13509142398834229,1.1517125368118286,0.20349979400634766,1.0
3022.442816600663,25.271,1000.0,133.65,445,8900000,0.009716012515127659,0.8408772945404053,5.8889029885553255,0.2856471100905139,-0.04176342487335205,7.587273836135864,8.382892370223999,15.970167636871338,7.629394338515283e-10,3.8146971692576415e-10,0.47389474511146545,0.08196906745433807,0.08905661106109619,1.1585166454315186,0.17296893894672394,1.0
3021.700138730766,24.549,1000.0,106.9,446,8920000,0.009690196253359318,0.8522219657897949,5.672343620828762,0.24831200191739258,-0.03235398977994919,7.591152906417847,8.414019346237183,16.005173921585083,-3.051757735406113e-09,-1.1444091230217168e-09,0.38979285955429077,0.07852575927972794,0.13163220882415771,1.293039083480835,0.20145511627197266,1.0
3018.8087976457155,24.357,1000.0,95.9,447,8940000,0.009765884838998318,0.8622620701789856,4.79644106861892,0.26384283359737914,-0.07298465073108673,7.592571020126343,8.404733896255493,15.99730634689331,1.5258788677030566e-09,-2.2888182460434336e-09,0.48896870017051697,0.07838081568479538,0.0836503654718399,1.1942487955093384,0.16029822826385498,1.0
3021.3239184007707,24.052,1000.0,93.45,448,8960000,0.009700840339064598,0.871038556098938,3.6003791799970495,0.32077764687454624,-0.026913238689303398,7.589110612869263,8.390853643417358,15.979965448379517,5.340575981449547e-09,-3.051757735406113e-09,0.42864277958869934,0.07167424261569977,0.10885263979434967,1.4692838191986084,0.16721205413341522,1.0
3006.4788594564243,23.699999999999996,994.3599999999997,93.19047619047619,449,8980000,0.009602432139217854,0.8785746097564697,27.716195974228487,0.3017121151469316,-0.015642186626791954,7.588353395462036,8.387649059295654,15.97600507736206,2.2888182460434336e-09,1.5258788677030566e-09,0.33076736330986023,0.07657143473625183,0.18280355632305145,1.8667173385620117,0.23149633407592773,1.0
2966.0982474383736,23.425,980.2599999999996,98.35,450,9000000,0.009634565562009811,0.8849130272865295,5.614752049658708,0.2547368431072326,-0.03454697132110596,7.5900092124938965,8.333102941513062,15.92311406135559,-1.5258788677030566e-09,0.0,0.5043442249298096,0.07905210554599762,0.07862773537635803,1.0030559301376343,0.15674236416816711,1.0
2964.781576478893,23.238999999999997,980.2599999999996,87.8,451,9020000,0.009670382365584373,0.890117883682251,4.673567999851931,0.2678734259525682,-0.06841093301773071,7.545584678649902,8.341094017028809,15.886680126190186,1.0681151962899094e-08,4.577636492086867e-09,0.5332456231117249,0.08080168068408966,0.07033561915159225,1.0812426805496216,0.15152806043624878,1.0
3011.9157437629574,23.738,996.052,92.55,452,9040000,0.009716589003801346,0.894444465637207,3.942109638262706,0.25070126178158314,-0.23877914249897003,7.538529872894287,8.331942319869995,15.870473384857178,0.0,3.433227480087453e-09,0.43245333433151245,0.08390767872333527,0.10694278031587601,1.241698980331421,0.1940271407365799,1.0
3021.7322636531017,23.398,1000.0,80.7,453,9060000,0.00964097585529089,0.8978807926177979,3.7076572878345564,0.23867966179160555,-0.05960512533783913,7.542189359664917,8.337977170944214,15.880169153213501,-2.479553229406406e-09,-5.531310964812519e-09,0.4745543599128723,0.08462262153625488,0.08880920708179474,1.100703239440918,0.17832018435001373,1.0
3020.6876435115832,23.369,1000.0,73.15,454,9080000,0.009605142287909985,0.9005057215690613,5.182705244137224,0.2854185687698376,-0.022709844633936882,7.543580055236816,8.36006498336792,15.903646230697632,4.577636492086867e-09,3.6239622414058204e-09,0.504279375076294,0.08535803109407425,0.07864797115325928,1.1631238460540771,0.16926734149456024,1.0
3020.4775738699327,23.698,1000.0,77.05,455,9100000,0.009860078804194927,0.9024941325187683,4.084609820888301,0.2783584800590375,-0.03931044042110443,7.538512945175171,8.354379892349243,15.892894506454468,1.2207030941624453e-08,7.629394005448376e-09,0.5194247364997864,0.07873564213514328,0.0741284191608429,1.1165233850479126,0.15158237516880035,1.0
3021.4164180092707,24.305999999999997,1000.0,99.7,456,9120000,0.009752401150763035,0.9040848016738892,3.402565725897528,0.22924179533959194,-0.027898229658603668,7.547835350036621,8.365543842315674,15.913380861282349,-7.629394005448376e-09,4.386901952813105e-09,0.6603631973266602,0.07263222336769104,0.04586317390203476,1.0917809009552002,0.10998830199241638,1.0
3023.346654847555,23.936,1000.0,84.15,457,9140000,0.009737897664308548,0.9052092432975769,2.972369252952041,0.3068290220324401,-0.023307977244257927,7.545635223388672,8.349338293075562,15.894974946975708,8.392333938900265e-09,-2.2888182460434336e-09,0.41846156120300293,0.08430647104978561,0.11421385407447815,1.5177475214004517,0.20146766304969788,1.0
3028.2025538615244,24.484,1000.0,92.8,458,9160000,0.009652598761022091,0.9060725569725037,18.0722117606242,0.30417339655624076,-0.03094879910349846,7.539576530456543,8.374877691268921,15.91445517539978,-4.577636492086867e-09,8.964538444899972e-09,0.27977195382118225,0.08896825462579727,0.2555180788040161,2.4371111392974854,0.31800276041030884,1.0
2993.716804799065,24.682999999999996,1000.0,113.4,459,9180000,0.009713382460176945,0.9067582488059998,23.026045090073993,0.25790831354583144,-0.039743442088365555,7.538424491882324,8.340623378753662,15.87904953956604,3.814697002724188e-09,4.959106458812812e-09,0.440784752368927,0.08224530518054962,0.10293827205896378,1.9575785398483276,0.1865883618593216,1.0
2978.9687470749273,24.247,1000.0,119.7,460,9200000,0.009753542020916939,0.9071565270423889,3.948973771417217,0.25740252109659706,-0.07206253707408905,7.548744440078735,8.354528188705444,15.90327525138855,8.77380390562621e-09,5.912780487449254e-09,0.49853965640068054,0.07766544818878174,0.08046935498714447,1.4454892873764038,0.15578590333461761,1.0
2987.7277293845946,23.649,1000.0,107.9,461,9220000,0.009660374373197556,0.9071208834648132,4.169544590962161,0.26472810548581893,-0.02511543221771717,7.574399709701538,8.40636396408081,15.980765104293823,2.2888182460434336e-09,-4.577636492086867e-09,0.39388108253479004,0.08269625157117844,0.12891387939453125,1.2394261360168457,0.20995232462882996,1.0
3013.339539691324,23.859,1000.0,100.25,462,9240000,0.009548959322273731,0.9067550301551819,9.002219606205157,0.2678920760466035,-0.04823840782046318,7.593982696533203,8.39814567565918,15.992129802703857,-8.01086397217432e-09,9.53674250681047e-10,0.3647571802139282,0.09299232065677643,0.15032190084457397,1.3982242345809937,0.2549431025981903,1.0
2993.8844912433174,23.660999999999998,1000.0,90.1,463,9260000,0.009699680842459202,0.9060331583023071,9.088097914768632,0.2575902792725973,-0.053810350596904755,7.595310688018799,8.395755290985107,15.99106740951538,3.051757735406113e-09,-6.103515470812226e-09,0.40439045429229736,0.08646254986524582,0.12230049073696136,1.4044370651245117,0.2138095647096634,1.0
2945.102838069687,23.394000000000002,1000.0,77.55,464,9280000,0.009686322882771492,0.9049116373062134,82.67063589111255,0.22522108025706497,-0.036465927958488464,7.596326589584351,8.402445316314697,15.998774766921997,6.103515470812226e-09,-1.5258788677030566e-09,0.4323195219039917,0.08140458911657333,0.10700898617506027,1.8849248886108398,0.18829727172851562,1.0
2895.9905987331513,22.449,1000.0,64.25,465,9300000,0.009601455181837082,0.9031519293785095,17.79888932902342,0.19930702821843943,-0.08229361474514008,7.593963146209717,8.400823593139648,15.99478793144226,-5.340575981449547e-09,-7.820129432900558e-09,0.3678641617298126,0.08230488747358322,0.14779338240623474,1.5038632154464722,0.22373716533184052,1.0
2905.43982566493,20.997999999999998,1000.0,46.55,466,9320000,0.009627971798181534,0.9003897905349731,6.394004481765116,0.22610160533315057,-0.08740383386611938,7.589433908462524,8.396747589111328,15.986182928085327,1.1444091230217168e-09,-5.340575981449547e-09,0.31941133737564087,0.08296710252761841,0.1960330605506897,1.4353827238082886,0.25975000858306885,1.0
2955.153753325944,19.906,1000.0,37.25,467,9340000,0.009617759846150875,0.8964019417762756,10.830693755028355,0.23101568896869185,-0.07674968987703323,7.596446752548218,8.403928518295288,16.00037670135498,-1.0681151962899094e-08,-1.5258788677030566e-09,0.41763541102409363,0.08783397078514099,0.1146661788225174,1.2572873830795288,0.21031256020069122,1.0
2978.231518930087,18.887999999999998,1000.0,22.05,468,9360000,0.009706990793347359,0.8910087943077087,6.807703909752475,0.19700439992793806,-0.03183314576745033,7.585070610046387,8.41736650466919,16.00243854522705,5.7220459481754915e-09,6.294250454175199e-09,0.3610738217830658,0.08257216960191727,0.15340445935726166,1.2433363199234009,0.22868502140045166,1.0
2959.5074752367427,17.836999999999996,1000.0,11.95,469,9380000,0.009663515724241734,0.8840388655662537,7.1891059450283175,0.1712324244154107,-0.11574254184961319,7.589226484298706,8.384269952774048,15.97349762916565,5.722045615108584e-10,-9.63211022053656e-09,0.2974099814891815,0.08100780099630356,0.2261095643043518,1.763405442237854,0.27237755060195923,1.0
2947.5026814789244,17.35047619047619,993.4199999999996,5.095238095238095,470,9400000,0.009600333869457245,0.8755038976669312,26.712932121374045,0.23837211130151323,-0.034887101501226425,7.588759899139404,8.397812366485596,15.986573457717896,-3.051757735406113e-09,-6.103515470812226e-09,0.27032938599586487,0.09137092530727386,0.27368029952049255,1.5858104228973389,0.33799850940704346,1.0
2880.9948197563826,17.183,980.2599999999996,12.15,471,9420000,0.009616645984351635,0.8655082583427429,25.891056025256017,0.19242683805193112,-0.06706542521715164,7.590222120285034,8.395975351333618,15.986201286315918,-1.5258788677030566e-09,-1.0681151962899094e-08,0.38339534401893616,0.08112490177154541,0.13606181740760803,1.4055404663085938,0.21159593760967255,1.0
2840.260131723937,17.280952380952378,969.9304761904764,16.428571428571427,472,9440000,0.009637710638344288,0.8542241454124451,36.39479581702287,0.182992596108063,-0.027341455221176147,7.588527679443359,8.40437936782837,15.992908716201782,1.5258788677030566e-09,-1.5258788677030566e-09,0.27960965037345886,0.09074994176626205,0.2558148205280304,1.704960584640503,0.32455939054489136,1.0
2829.0125697495,17.24476190476191,970.8800000000001,9.761904761904763,473,9460000,0.009699908085167408,0.8417671918869019,59.59003693450029,0.19790404424735694,-0.028030581772327423,7.615006446838379,8.396891593933105,16.011899709701538,2.5749204990432872e-09,-2.2888182460434336e-09,0.3368324637413025,0.07663792371749878,0.17627958953380585,2.1776814460754395,0.22752533853054047,1.0
2789.934803161386,17.061,962.512,5.7,474,9480000,0.009727589786052704,0.8281980752944946,30.071122230238217,0.19216874499040046,-0.03946540877223015,7.58575701713562,8.394070625305176,15.97982931137085,-1.0681151962899094e-08,-3.2424924967244806e-09,0.43739792704582214,0.07406668365001678,0.10453855991363525,1.8490351438522339,0.1693347841501236,1.0
2791.0002312297456,16.952380952380953,967.1133333333336,12.476190476190476,475,9500000,0.00954646896570921,0.8135937452316284,34.06351310083061,0.17466857530129185,-0.04226910322904587,7.583080530166626,8.396105527877808,15.979187250137329,0.0,-2.479553229406406e-09,0.32989731431007385,0.0907629132270813,0.18376906216144562,1.4605392217636108,0.275124728679657,1.0
2825.006846557185,16.272,979.2929999999999,12.15,476,9520000,0.009715990163385868,0.7978553771972656,27.777349297863662,0.15875355807269453,-0.10214699804782867,7.542501211166382,8.369577884674072,15.912080764770508,3.051757735406113e-09,-5.7220459481754915e-09,0.40514299273490906,0.07433219254016876,0.12184657156467438,1.5277138948440552,0.18347150087356567,1.0
2877.310211856976,16.198,984.2239999999999,6.95,477,9540000,0.009642728604376316,0.7810725569725037,12.477889206455012,0.2276930483615702,-0.03220932558178902,7.540813207626343,8.34640622138977,15.887220859527588,-9.155272984173735e-09,-7.629394338515283e-10,0.4483165740966797,0.08102530241012573,0.09950853884220123,1.6237950325012207,0.1807323396205902,1.0
2920.213866192125,16.825,1000.0,12.1,478,9560000,0.00966078881174326,0.7635319232940674,6.079295573720507,0.15875139882799927,-0.03696751967072487,7.543912649154663,8.361733436584473,15.90564751625061,-3.051757735406113e-09,-1.1444091896350983e-08,0.3969579339027405,0.08395813405513763,0.12692317366600037,1.4549341201782227,0.21150384843349457,1.0
2953.8717912188426,16.636000000000003,1000.0,12.0,479,9580000,0.009824512526392937,0.7452515959739685,12.490041901958977,0.1461415316102801,-0.0566667765378952,7.540117025375366,8.355880975723267,15.895999193191528,-9.155272984173735e-09,-7.915496702537439e-09,0.29196640849113464,0.07381134480237961,0.23461954295635223,2.092301368713379,0.2528076767921448,1.0
2900.120635890851,14.962857142857144,982.158095238095,3.4761904761904763,480,9600000,0.009597825817763805,0.7258120179176331,21.102301784381744,0.17549318551163004,-0.01914706639945507,7.547232627868652,8.357422590255737,15.904656648635864,1.5258788677030566e-09,4.577636492086867e-09,0.30796176195144653,0.08354628086090088,0.21088045835494995,1.8504643440246582,0.27128779888153076,1.0
