Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2976.091670263392,22.957,1000.0,56.4,402,8040000,0.009644724428653717,0.6247014403343201,16.656241897109208,0.21321229123196025,-0.02102690003812313,7.558562994003296,8.450119018554688,16.008684158325195,0.0,2.2888182460434336e-09,0.8111954927444458,0.08035743981599808,0.030393365770578384,1.0966112613677979,0.09906051307916641,1.0
2980.4161654320305,21.722,1000.0,34.55,403,8060000,0.009726310148835182,0.6190072894096375,5.235147038538744,0.21733761178744826,-0.02239103987812996,7.560789346694946,8.46109127998352,16.02188229560852,8.392333938900265e-09,3.8146971692576415e-10,0.5305210947990417,0.08138994127511978,0.07105989754199982,1.304296612739563,0.15341509878635406,1.0
2978.2653652278073,21.675,1000.0,34.75,404,8080000,0.009725987911224365,0.6133102774620056,9.564518192011839,0.22518972678074411,-0.02252492494881153,7.551458120346069,8.46863842010498,16.02009868621826,-3.8146971692576415e-10,-8.201598511448083e-09,0.6275508999824524,0.07638426125049591,0.05078459531068802,1.4605365991592407,0.12171802669763565,1.0
2972.305520256277,22.038999999999998,1000.0,47.75,405,8100000,0.009910240769386292,0.6076717972755432,61.10639511248109,0.1744295387226305,-0.03915204852819443,7.5798020362854,8.464605808258057,16.04440975189209,-1.5258788677030566e-09,-1.5258788677030566e-09,0.498581200838089,0.046907518059015274,0.08045594394207001,2.0876524448394775,0.09408200532197952,1.0
2959.7500987076223,20.992,1000.0,34.7,406,8120000,0.009601167403161526,0.6019071340560913,7.3694746890645115,0.2159622614266007,-0.23693937063217163,7.573789119720459,8.458773851394653,16.032564878463745,-3.051757735406113e-09,1.5258788677030566e-09,0.49472156167030334,0.08534253388643265,0.08171622455120087,1.4780840873718262,0.1725061982870102,1.0
2959.144083493867,20.392,1000.0,20.35,407,8140000,0.009427846409380436,0.595925509929657,10.427908190648267,0.20696890186162512,-0.032712671905756,7.588915824890137,8.467655658721924,16.056573629379272,-1.2207030941624453e-08,-5.340575981449547e-09,0.4336203634738922,0.09405414760112762,0.10636790841817856,1.1546087265014648,0.21690435707569122,1.0
2939.54840967168,20.950000000000003,1000.0,21.0,408,8160000,0.009808843024075031,0.5898424386978149,11.185692328860046,0.203724685596053,-0.03687009587883949,7.575448513031006,8.46054744720459,16.035998106002808,-1.5258788677030566e-09,-2.2888182460434336e-09,0.4001906216144562,0.04557374119758606,0.12488093972206116,2.7742385864257812,0.11388007551431656,1.0
2940.426715180858,20.984,1000.0,21.25,409,8180000,0.009935827925801277,0.583672821521759,57.68170432755902,0.18040629304992925,-0.07116951793432236,7.578765392303467,8.462772369384766,16.041539430618286,3.051757735406113e-09,-1.5258788677030566e-09,0.44850510358810425,0.050130050629377365,0.09942489862442017,1.7301807403564453,0.11177141964435577,1.0
2942.8112027784514,19.621999999999996,1000.0,12.5,410,8200000,0.009713105857372284,0.577191174030304,9.531264502227685,0.18865783112064288,-0.02834492176771164,7.561315059661865,8.457632064819336,16.018949270248413,-9.918212917625624e-09,-4.1961669694501325e-09,0.6102948784828186,0.07738333195447922,0.05369705706834793,1.2766715288162231,0.1267966330051422,1.0
2966.98936339185,20.019,1000.0,28.9,411,8220000,0.009694733656942844,0.570495069026947,15.235453217652193,0.21843876580998398,-0.030224326997995377,7.580401420593262,8.450422048568726,16.03083109855652,6.103515470812226e-09,0.0,0.5584648251533508,0.07404124736785889,0.06412661075592041,1.2648015022277832,0.13257996737957,1.0
2951.0887139143724,20.756999999999998,1000.0,41.8,412,8240000,0.009799147956073284,0.5637311339378357,97.5307751017771,0.224634455381685,-0.029011595994234085,7.597931861877441,8.469423055648804,16.067356824874878,3.051757735406113e-09,5.340575981449547e-09,0.4782394766807556,0.06958645582199097,0.08744582533836365,1.9256325960159302,0.14550545811653137,1.0
2939.4711976434246,21.866,1000.0,54.95,413,8260000,0.009699374437332153,0.5570955872535706,16.341206217723286,0.18919470848835956,-0.03559282422065735,7.580392360687256,8.48220944404602,16.062604188919067,-4.577636492086867e-09,-2.2888182460434336e-09,0.5214104056358337,0.08292005211114883,0.07356487959623337,1.137844443321228,0.15903030335903168,1.0
2920.896985903253,20.701,1000.0,42.9,414,8280000,0.009638073854148388,0.5503745675086975,6.83304574565523,0.1814097025307121,-0.03578725829720497,7.568634033203125,8.467883110046387,16.036519050598145,2.2888182460434336e-09,-4.959106458812812e-09,0.5088529586791992,0.08177375048398972,0.07724054157733917,1.4977658987045288,0.16070212423801422,1.0
2956.2423594213014,19.884999999999998,1000.0,33.0,415,8300000,0.009832042269408703,0.5434348583221436,7.318227848733307,0.17309386421730563,-0.025403760373592377,7.575334310531616,8.474268198013306,16.049604415893555,0.0,-6.484984993448961e-09,0.6360366344451904,0.07393381744623184,0.049438536167144775,1.005171775817871,0.1162414476275444,1.0
2965.8021082662285,19.141999999999996,1000.0,23.75,416,8320000,0.009700894355773926,0.5361686944961548,7.590457308520177,0.21959222914401894,-0.02906780317425728,7.573120594024658,8.450172901153564,16.023295640945435,-3.051757735406113e-09,1.5258788677030566e-09,0.4980190694332123,0.0788748487830162,0.08063767850399017,1.4399968385696411,0.15837717056274414,1.0
2977.7682470767236,20.413,1000.0,35.8,417,8340000,0.009701758623123169,0.5288265347480774,7.641253953374875,0.22475632281060431,-0.03896469622850418,7.5733795166015625,8.444060802459717,16.01744270324707,1.2969969986897922e-08,3.814697002724188e-09,0.5633236169815063,0.0813697800040245,0.06302516907453537,1.1237647533416748,0.14444589614868164,1.0
2980.5252622287235,22.349,1000.0,50.35,418,8360000,0.009692133404314518,0.5217497944831848,8.842065560286212,0.23795113574452462,-0.040714018046855927,7.579234838485718,8.461231231689453,16.040468454360962,-3.051757735406113e-09,-1.5258788677030566e-09,0.5850444436073303,0.07511921972036362,0.058432191610336304,1.1406941413879395,0.12839916348457336,1.0
2986.9938601348213,23.437,1000.0,50.75,419,8380000,0.009741195477545261,0.5151003003120422,8.652894355688884,0.2373568347542529,-0.027390941977500916,7.580850601196289,8.459815502166748,16.04066801071167,1.5258788677030566e-09,-7.629394338515283e-10,0.5757465362548828,0.07757923752069473,0.060334715992212296,1.5815047025680542,0.13474547863006592,1.0
2986.74561694869,24.574,1000.0,81.75,420,8400000,0.009755191393196583,0.5090329647064209,6.854184848335898,0.2667014614981451,-0.05024753510951996,7.572376489639282,8.466123342514038,16.038505792617798,-1.5258788677030566e-09,3.051757735406113e-09,0.3741755187511444,0.07121754437685013,0.14284966886043549,1.5379483699798584,0.19033190608024597,1.0
2957.2844987478275,24.715000000000003,1000.0,88.65,421,8420000,0.009692441672086716,0.50351482629776,7.062854544068598,0.23543671300266958,-0.04295644536614418,7.577434301376343,8.471245050430298,16.048681259155273,-6.103515470812226e-09,1.5258788677030566e-09,0.39981865882873535,0.08251802623271942,0.12511341273784637,1.3144279718399048,0.20638863742351532,1.0
2951.501359801234,24.551,1000.0,87.55,422,8440000,0.00968602392822504,0.4984630346298218,9.814652540729304,0.20159624911322716,-0.03400840610265732,7.581648349761963,8.48284363746643,16.064494609832764,4.577636492086867e-09,-3.814697002724188e-09,0.5076759457588196,0.08287785202264786,0.07759910821914673,1.3383047580718994,0.16324952244758606,1.0
2943.6239254491147,22.957,1000.0,46.8,423,8460000,0.00969495065510273,0.49355340003967285,7.8784232535939305,0.21553126734912775,-0.028353163972496986,7.568890333175659,8.467891693115234,16.036783933639526,3.051757735406113e-09,-7.629394005448376e-09,0.5209635496139526,0.07532605528831482,0.07369113713502884,1.6518641710281372,0.1445898711681366,1.0
2961.2155123980665,22.543,1000.0,40.9,424,8480000,0.00975283607840538,0.4886990487575531,8.350047688727166,0.23295902576605984,-0.03277729079127312,7.576046943664551,8.461299180984497,16.03734803199768,-7.629394338515283e-10,3.051757735406113e-09,0.6185019612312317,0.07224922627210617,0.0522814579308033,1.7031689882278442,0.11681324988603592,1.0
2981.350154322404,22.892000000000003,1000.0,42.45,425,8500000,0.009869454428553581,0.4839549660682678,51.61267967497467,0.2525564821757329,-0.0952015072107315,7.590472936630249,8.469138860702515,16.059614181518555,0.0,7.629394338515283e-10,0.2951113283634186,0.10468409210443497,0.22964563965797424,1.7558174133300781,0.35472747683525085,1.0
2951.5207354852587,23.377999999999997,1000.0,58.85,426,8520000,0.009729674085974693,0.47939491271972656,70.77685166240498,0.20718865052909607,-1.778199315071106,7.592074155807495,8.464715242385864,16.05679154396057,1.1444091230217168e-09,-1.1444091230217168e-09,0.4184998869895935,0.03955346718430519,0.11419294029474258,1.8543062210083008,0.09451249241828918,1.0
2920.9868142686396,22.96,1000.0,61.75,427,8540000,0.009988073259592056,0.47492697834968567,66.82439231280308,0.21383145113659513,-0.04373083636164665,7.610857963562012,8.474755764007568,16.08561658859253,1.1444091230217168e-09,-6.103515470812226e-09,0.4315696656703949,0.09194788336753845,0.10738116502761841,2.2557694911956787,0.21305455267429352,1.0
2899.0059378697583,21.098,1000.0,39.7,428,8560000,0.009823580272495747,0.47021451592445374,63.16075748987259,0.19799253390093519,-0.02361398935317993,7.590590238571167,8.460388422012329,16.050980806350708,1.5258788677030566e-09,-4.1961669694501325e-09,0.553562581539154,0.06437022984027863,0.06526742875576019,1.817054033279419,0.11628357321023941,1.0
2897.280995862264,20.193000000000005,1000.0,27.05,429,8580000,0.009851355105638504,0.4651215970516205,64.13301320637866,0.18459350732481403,-0.026608360931277275,7.60120701789856,8.453449964523315,16.054662704467773,-3.051757735406113e-09,-5.7220459481754915e-09,0.6815038919448853,0.05933535099029541,0.04306189715862274,1.6460411548614502,0.08706531673669815,1.0
2910.6970840514,19.511000000000003,1000.0,11.05,430,8600000,0.009701690636575222,0.4595646560192108,9.29484852833353,0.20144670169064954,-0.033771831542253494,7.572118043899536,8.463675022125244,16.035795211791992,-4.577636492086867e-09,-3.6239622414058204e-09,0.6263099312782288,0.079886794090271,0.050986047834157944,1.3473881483078003,0.12755152583122253,1.0
2935.809159569898,19.521,1000.0,6.8,431,8620000,0.009689019992947578,0.4535900056362152,10.676769920063625,0.20273592676611463,-0.04275012016296387,7.576363801956177,8.496778011322021,16.07314395904541,-2.2888182460434336e-09,4.577636492086867e-09,0.4193252623081207,0.0830448716878891,0.1137438416481018,1.4214762449264526,0.1980440616607666,1.0
2939.111066200288,19.351999999999997,1000.0,7.35,432,8640000,0.009649320505559444,0.44720786809921265,10.064475430956312,0.19462738776472724,-0.04848542809486389,7.570535898208618,8.463937282562256,16.034474849700928,-6.103515470812226e-09,-1.5258788677030566e-09,0.41327232122421265,0.07413040846586227,0.11710011959075928,1.442652702331543,0.17937423288822174,1.0
2939.6266599094047,19.583000000000006,1000.0,17.2,433,8660000,0.009749379940330982,0.440498024225235,4.613506449104115,0.19545262128494348,-0.034926123917102814,7.567720651626587,8.479054689407349,16.04677724838257,7.629394005448376e-09,-2.2888182460434336e-09,0.5797384977340698,0.07237748801708221,0.05950666591525078,1.8399642705917358,0.12484505772590637,1.0
2959.213337386898,20.628999999999998,1000.0,26.6,434,8680000,0.009780088439583778,0.43367666006088257,5.074418101037383,0.27167518985024686,-0.039212845265865326,7.567301273345947,8.47574782371521,16.043051719665527,1.3732909920349812e-08,1.5354155280533632e-08,0.5283173322677612,0.07446129620075226,0.07165396213531494,1.4002044200897217,0.14094047248363495,1.0
2994.6577109788195,23.291,1000.0,59.8,435,8700000,0.0096636563539505,0.42722558975219727,6.316030478933055,0.27163813341005594,-0.027984511107206345,7.567307949066162,8.475538492202759,16.04284954071045,9.155272984173735e-09,-7.629394338515283e-10,0.4980592727661133,0.07641425728797913,0.08062466233968735,1.6412314176559448,0.15342400968074799,1.0
3001.45727507669,26.599,1000.0,152.05,436,8720000,0.00975043885409832,0.4216955304145813,4.555368482535052,0.323801468398161,-0.027682751417160034,7.559401512145996,8.449627161026001,16.00903081893921,9.918212917625624e-09,-8.392333938900265e-09,0.5160481929779053,0.07595379650592804,0.07510164380073547,1.7732460498809814,0.14718352258205414,1.0
3008.3461562817038,30.113999999999997,1000.0,294.95,437,8740000,0.00972516555339098,0.4176216125488281,4.0211950988526555,0.35690288579767676,-0.03453212231397629,7.55588173866272,8.452511548995972,16.008395671844482,-1.525878801089675e-08,6.103515470812226e-09,0.4944996237754822,0.0710391253232956,0.08178958296775818,1.6393475532531738,0.1436586081981659,1.0
3018.14006943786,34.251,1000.0,481.15,438,8760000,0.0006549407844431698,0.4155985116958618,12.823944733704732,0.4280295704200769,-0.004971321206539869,7.549424648284912,8.4845552444458,16.033982038497925,-1.5258788677030566e-09,-7.629394338515283e-10,0.10285486280918121,0.10227440297603607,1.890515923500061,2.5649070739746094,0.9943565130233765,7.0
3023.68177026357,38.13699999999999,1000.0,660.7,439,8780000,0.009535693563520908,0.4161176085472107,16.124793213643844,0.3581649815865383,-0.6259778738021851,7.568401336669922,8.45565128326416,16.024054765701294,-1.5258788677030566e-09,-2.6702879907247734e-09,0.38060182332992554,0.08062206953763962,0.13806647062301636,1.7476205825805664,0.21182787418365479,1.0
2975.511385651229,38.10300000000001,1000.0,683.45,440,8800000,0.006780016701668501,0.4189222455024719,18.446147785824575,0.3250480250568147,-0.03698043152689934,7.566541433334351,8.45806336402893,16.024607181549072,-9.918212917625624e-09,-5.340575981449547e-09,0.5124199986457825,0.09436533600091934,0.07616890966892242,1.5012325048446655,0.18415622413158417,2.0
2948.260117036512,36.647999999999996,1000.0,624.4,441,8820000,0.009756196290254593,0.42352816462516785,5.045767313963289,0.34956350435686717,-0.027388494461774826,7.566242933273315,8.440779209136963,16.00702404975891,5.340575981449547e-09,9.918212917625624e-09,0.4892258942127228,0.07358255237340927,0.08356243371963501,1.780216097831726,0.15040607750415802,1.0
2960.227167717315,36.312000000000005,1000.0,600.6,442,8840000,0.00968940369784832,0.4296987056732178,5.6440237092364365,0.41988736103484586,-0.032513611018657684,7.554844617843628,8.450089454650879,16.004936456680298,-1.0681151962899094e-08,1.0299681996173149e-08,0.5141886472702026,0.08014081418514252,0.0756458267569542,1.705187201499939,0.15585878491401672,1.0
3027.2900614899845,40.023,1000.0,751.75,443,8860000,0.00975576788187027,0.43794140219688416,4.534069626346516,0.43084336033292636,-0.028111781924962997,7.5728747844696045,8.455698490142822,16.028576612472534,1.7166136956348055e-08,1.2207030941624453e-08,0.5230984687805176,0.07098092883825302,0.07309085130691528,1.5554759502410889,0.1356932520866394,1.0
3033.057283810972,42.193,1000.0,859.65,444,8880000,0.009722727350890636,0.4484371542930603,7.500815584401416,0.4690159730850511,-0.031131280586123466,7.572206497192383,8.475306272506714,16.04751491546631,0.0,5.7220459481754915e-09,0.5580456256866455,0.07339264452457428,0.06422299146652222,1.6651833057403564,0.13151729106903076,1.0
3030.227705553775,43.438,1000.0,922.3,445,8900000,0.009767459705471992,0.46118298172950745,16.85135883449749,0.4353018553963133,-0.03611580654978752,7.57942008972168,8.478979587554932,16.058401823043823,1.5258788677030566e-09,4.577636492086867e-09,0.39226141571998596,0.08252587169408798,0.12998066842556,1.848432183265686,0.21038490533828735,1.0
2998.0253528572666,42.338,1000.0,875.1,446,8920000,0.009784018620848656,0.47575995326042175,18.880031340744846,0.41057875518965875,-0.02834818698465824,7.594791412353516,8.461033344268799,16.055826663970947,-1.525878801089675e-08,-4.577636492086867e-09,0.5610305070877075,0.07061611115932465,0.06354142725467682,1.6674271821975708,0.12586857378482819,1.0
2964.2334977664473,40.284000000000006,1000.0,789.9,447,8940000,0.009734182618558407,0.49162259697914124,6.64489702252066,0.40430446212079113,-0.03017030656337738,7.563158273696899,8.496070861816406,16.059231281280518,7.629394005448376e-09,-5.340575981449547e-09,0.5279613137245178,0.07033928483724594,0.07175062596797943,1.5892350673675537,0.1332281082868576,1.0
2981.0221069991826,37.46399999999999,1000.0,650.7,448,8960000,0.009743627160787582,0.508143961429596,6.34067931023373,0.3507891788319418,-0.026200029999017715,7.570121765136719,8.474572896957397,16.044696807861328,7.629394338515283e-10,1.5258788677030566e-09,0.6097378730773926,0.07137572765350342,0.05379519611597061,1.5703924894332886,0.11705969274044037,1.0
3016.2643344361354,35.535,1000.0,544.05,449,8980000,0.009727880358695984,0.5249172449111938,6.002481023217462,0.3910253377287251,-0.02056974172592163,7.571077585220337,8.468181133270264,16.03926110267639,1.5258788677030566e-09,-4.1961669694501325e-09,0.5873532295227051,0.07551309466362,0.057973712682724,1.3574579954147339,0.12856504321098328,1.0
3024.597664605356,35.496,1000.0,535.05,450,9000000,0.00972781702876091,0.541912317276001,26.44530010618222,0.4201779181885112,-0.04385119676589966,7.576043128967285,8.451147079467773,16.02719235420227,9.53674250681047e-10,1.1444091230217168e-09,0.5073150396347046,0.06938596069812775,0.07770956307649612,2.111828088760376,0.13677094876766205,1.0
2998.8710298631313,36.084,1000.0,569.8,451,9020000,0.009668697603046894,0.5592139363288879,5.55741201555653,0.3634759394985855,-0.09644155204296112,7.55210280418396,8.451608657836914,16.003713607788086,-3.051757735406113e-09,-4.577636492086867e-09,0.49397504329681396,0.07505489885807037,0.08196339756250381,1.6444016695022583,0.15194065868854523,1.0
2993.2703239427456,35.87599999999999,1000.0,559.0,452,9040000,0.009781185537576675,0.5767563581466675,41.654882643025395,0.39160950617615586,-0.03311174362897873,7.567450284957886,8.46867036819458,16.036122798919678,7.629394005448376e-09,-1.5258788677030566e-09,0.548520028591156,0.06486157327890396,0.06647294759750366,1.6799280643463135,0.11824832111597061,1.0
2932.969267686303,34.224,1000.0,492.35,453,9060000,0.009727956727147102,0.5942221879959106,36.74887796602432,0.3154569503133464,-0.028106393292546272,7.583495616912842,8.47323226928711,16.056730270385742,-1.5258788677030566e-09,0.0,0.5630954504013062,0.07197117060422897,0.06307625025510788,1.4343198537826538,0.127813458442688,1.0
2889.0017831670257,31.15,1000.0,370.0,454,9080000,0.009830361232161522,0.6110695600509644,31.98657306440317,0.3049699528297042,-0.04392359033226967,7.569420099258423,8.455588817596436,16.02501153945923,1.5258788677030566e-09,-3.814697002724188e-09,0.5246280431747437,0.059996094554662704,0.072665274143219,1.9856351613998413,0.1143592968583107,1.0
2922.9872768309406,28.985000000000003,1000.0,262.2,455,9100000,0.009745806455612183,0.626971423625946,19.790985003854058,0.2762834717134002,-0.020971374586224556,7.5534985065460205,8.451003074645996,16.00450348854065,3.8146971692576415e-10,-4.291534239087014e-09,0.6532149314880371,0.07942932844161987,0.04687245190143585,1.4576517343521118,0.1215975433588028,1.0
2956.720052728321,27.133000000000003,1000.0,185.4,456,9120000,0.009792712517082691,0.6416880488395691,22.38901433671356,0.2740886847589426,-0.012164792977273464,7.570608854293823,8.499435186386108,16.070046424865723,-3.051757735406113e-09,-5.7220459481754915e-09,0.5356767773628235,0.051938675343990326,0.06969863921403885,1.7871874570846558,0.09695897996425629,1.0
2983.422051528564,25.527000000000005,1000.0,129.65,457,9140000,0.009780793450772762,0.6550464630126953,8.526439762267337,0.2415129945488872,-0.022767480462789536,7.558521032333374,8.463712215423584,16.02223539352417,-7.629394338515283e-10,-1.1444091896350983e-08,0.6418538093566895,0.07327397167682648,0.04854646697640419,1.1625396013259888,0.11415991187095642,1.0
2989.6243700690397,24.378000000000004,1000.0,100.25,458,9160000,0.00972613412886858,0.6669726371765137,10.871163016064152,0.25013086029868214,-0.02170739509165287,7.541710376739502,8.468482971191406,16.01019549369812,-6.103515470812226e-09,6.866454960174906e-09,0.649116039276123,0.07447708398103714,0.047466278076171875,1.5195958614349365,0.1147361695766449,1.0
2998.2295474487064,24.499,1000.0,115.05,459,9180000,0.00963086262345314,0.6776298880577087,46.73365269086923,0.32475036871471225,-0.027888024225831032,7.577702045440674,8.462193965911865,16.03989815711975,0.0,1.5258788677030566e-09,0.46690019965171814,0.07835137844085693,0.09174487739801407,1.5938830375671387,0.1678118258714676,1.0
2990.3610657477907,26.177,1000.0,166.8,460,9200000,0.00968443788588047,0.687448263168335,8.839366727725716,0.25083658946737364,-0.05298440903425217,7.571279048919678,8.453306198120117,16.024587392807007,-1.5258788677030566e-09,-7.629394338515283e-10,0.44186902046203613,0.08425550907850266,0.1024336889386177,1.6024049520492554,0.19067983329296112,1.0
2994.1997397950613,26.090999999999998,1000.0,152.0,461,9220000,0.009695276618003845,0.6964952945709229,8.859695310197818,0.22986996984405883,-0.01874895952641964,7.566840410232544,8.461265563964844,16.0281081199646,5.340575981449547e-09,7.629394338515283e-10,0.5265383720397949,0.07577118277549744,0.07213897258043289,1.4444923400878906,0.14390438795089722,1.0
3012.5809987550174,24.593000000000004,1000.0,97.05,462,9240000,0.009792303666472435,0.704574465751648,8.008526539043256,0.23222220179381645,-0.0328960120677948,7.563282012939453,8.454738855361938,16.018023014068604,-3.051757735406113e-09,5.7220459481754915e-09,0.42316198348999023,0.06899472326040268,0.11169059574604034,1.6949876546859741,0.16304564476013184,1.0
3009.6088293821076,22.667,1000.0,45.75,463,9260000,0.009791407734155655,0.7114297151565552,8.114872213989306,0.23324608173055253,-0.0237298384308815,7.562229156494141,8.460202693939209,16.022433757781982,1.5258788677030566e-09,-1.5258788677030566e-09,0.6769463419914246,0.07139907032251358,0.043643683195114136,1.2812633514404297,0.10547226667404175,1.0
3008.5193143576366,23.184,1000.0,54.5,464,9280000,0.009749993681907654,0.717275857925415,44.81640713548964,0.26164432352135897,-0.28173574805259705,7.574880361557007,8.452909231185913,16.02779197692871,-2.2888182460434336e-09,3.051757735406113e-09,0.36490336060523987,0.057645540684461594,0.15020149946212769,2.186189651489258,0.15797480940818787,1.0
2976.0362193390856,23.656,1000.0,66.9,465,9300000,0.009913130663335323,0.7222985029220581,21.896397512885414,0.22005490030452704,-0.019571227952837944,7.568200349807739,8.473797798156738,16.04200029373169,1.907348501362094e-09,-3.814697002724188e-09,0.7454254031181335,0.05455457419157028,0.03599328547716141,1.4856481552124023,0.07318582385778427,1.0
2971.036940831038,23.247999999999998,1000.0,67.7,466,9320000,0.009702818468213081,0.7265039086341858,5.560341930844981,0.21758419210269192,-0.07586253434419632,7.562098741531372,8.45807933807373,16.020179986953735,3.051757735406113e-09,-7.629394338515283e-10,0.6201952695846558,0.07583173364400864,0.05199636518955231,1.312777042388916,0.12227073311805725,1.0
2982.930877871192,21.764000000000003,1000.0,43.1,467,9340000,0.009769385680556297,0.7297000885009766,16.628013563156127,0.22897173208985358,-0.021217305213212967,7.562461853027344,8.472827911376953,16.035292148590088,-4.577636492086867e-09,1.1444091230217168e-09,0.7138346433639526,0.06664983183145523,0.03924954682588577,1.388625144958496,0.09336873143911362,1.0
3008.561605331867,21.971,1000.0,56.25,468,9360000,0.009766798466444016,0.7320240139961243,5.69313538135237,0.25768626039954506,-0.033344466239213943,7.560378074645996,8.462991714477539,16.023371696472168,7.247924482811641e-09,5.7220459481754915e-09,0.6086252331733704,0.07710810750722885,0.053992077708244324,1.5281128883361816,0.1266922652721405,1.0
3012.6754948307744,23.259999999999998,1000.0,78.75,469,9380000,0.00983730424195528,0.7337982654571533,10.176954230229565,0.2532178219004422,-0.023629842326045036,7.556920289993286,8.45870327949524,16.015626192092896,3.8146971692576415e-10,4.577636492086867e-09,0.6769722104072571,0.06924448907375336,0.043640341609716415,1.44517982006073,0.10228557884693146,1.0
3014.6502662766206,24.516000000000002,1000.0,92.35,470,9400000,0.009810017421841621,0.7353081107139587,7.334322179199025,0.25492096457891406,-0.022736193612217903,7.578107833862305,8.471164226531982,16.0492742061615,4.577636492086867e-09,4.1961669694501325e-09,0.6231828927993774,0.06790553033351898,0.05149900168180466,1.2028672695159912,0.10896565020084381,1.0
3013.9377113695764,24.446999999999996,1000.0,78.8,471,9420000,0.009816213510930538,0.7365667819976807,12.733016903537095,0.2312332638509714,-0.022675976157188416,7.5662360191345215,8.442278146743774,16.008516311645508,1.5258788677030566e-09,2.6702879907247734e-09,0.5698957443237305,0.07243514060974121,0.06157992035150528,1.483532190322876,0.12710243463516235,1.0
3009.9906342567933,23.351000000000003,1000.0,60.5,472,9440000,0.009670427069067955,0.7373965382575989,5.103040618046074,0.23334862489704114,-0.04046841338276863,7.581826448440552,8.462045669555664,16.043874263763428,0.0,-2.479553229406406e-09,0.5312255024909973,0.07936953753232956,0.07087157666683197,1.1297121047973633,0.14940837025642395,1.0
3011.8318370148572,23.125,1000.0,50.25,473,9460000,0.0097727682441473,0.7377976179122925,7.865477765137983,0.20608691344879995,-0.03917824476957321,7.570143461227417,8.459002494812012,16.029147624969482,3.051757735406113e-09,-3.051757735406113e-09,0.5304665565490723,0.06889909505844116,0.07107452303171158,1.5387847423553467,0.12988395988941193,1.0
3014.0574663603556,22.985000000000003,1000.0,55.45,474,9480000,0.009800112806260586,0.7377859950065613,5.949468941749281,0.19666969322949457,-0.0341520681977272,7.564140558242798,8.476087808609009,16.04023051261902,0.0,7.629394338515283e-10,0.6344144344329834,0.07155591994524002,0.04969169199466705,1.3170216083526611,0.11279050260782242,1.0
3018.1440881626095,22.365000000000002,1000.0,39.4,475,9500000,0.009776312857866287,0.7372869849205017,6.55472850146567,0.20576237647491655,-0.05114656686782837,7.58064341545105,8.469042539596558,16.04968810081482,1.2207030941624453e-08,2.8610229740877458e-09,0.64812171459198,0.07053482532501221,0.047612033784389496,1.0441564321517944,0.10882959514856339,1.0
3016.656353742833,22.036,1000.0,42.85,476,9520000,0.009795808233320713,0.7362870573997498,6.991793024919595,0.22628714158466667,-0.022696077823638916,7.577442407608032,8.470724821090698,16.048169136047363,3.051757735406113e-09,3.814697002724188e-09,0.5150676369667053,0.07239261269569397,0.0753878578543663,1.1266732215881348,0.14054971933364868,1.0
2990.788709106889,22.506999999999998,1000.0,57.05,477,9540000,0.009718011133372784,0.7349225878715515,113.94843040363044,0.21257960691478603,-0.03488461300730705,7.582551002502441,8.464212417602539,16.04676604270935,1.5258788677030566e-09,3.8146971692576415e-10,0.5168381929397583,0.06558495759963989,0.07487223297357559,1.8003953695297241,0.12689651548862457,1.0
2966.142639642173,22.621999999999996,1000.0,53.0,478,9560000,0.009599929675459862,0.7332503795623779,6.303809315991249,0.20267002283577706,-0.02948242798447609,7.578734636306763,8.451155424118042,16.029892444610596,3.051757735406113e-09,-7.629394338515283e-10,0.5391186475753784,0.07610254734754562,0.06881153583526611,1.4810163974761963,0.14116103947162628,1.0
2970.432675867726,22.157999999999998,1000.0,39.8,479,9580000,0.009709283709526062,0.7312138676643372,11.041965138380695,0.22840187484101884,-0.027915745973587036,7.58988094329834,8.457021951675415,16.046904802322388,1.907348501362094e-09,3.051757735406113e-09,0.6819782853126526,0.06418618559837341,0.04300200939178467,1.319124460220337,0.09411764144897461,1.0
2988.3597584510844,21.639000000000003,1000.0,40.85,480,9600000,0.009681155905127525,0.728751540184021,7.530870613474755,0.2031871396312668,-0.03582872077822685,7.565546035766602,8.451115608215332,16.016663789749146,-1.5258788677030566e-09,-1.5258788677030566e-09,0.453173965215683,0.07561370730400085,0.09738679230213165,1.3800729513168335,0.16685359179973602,1.0
2980.0187128666703,21.583000000000002,1000.0,48.05,481,9620000,0.002591244410723448,0.7258942127227783,74.49948306508884,0.22634661267897127,-0.010178325697779655,7.556943416595459,8.473464727401733,16.030410289764404,-1.5258788677030566e-09,0.0,0.2236400991678238,0.052982427179813385,0.39988085627555847,2.888977527618408,0.23690932989120483,4.0
2977.148336026493,20.887,1000.0,34.25,482,9640000,0.009673542343080044,0.7225500345230103,5.760212609874215,0.19873027224449594,-0.04330051690340042,7.5487730503082275,8.45100736618042,15.999782800674438,-9.155272984173735e-09,5.722045615108584e-10,0.461548775434494,0.08008751273155212,0.09388467669487,1.3754554986953735,0.1735190749168396,1.0
