Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.392555699497095,42.33500000000001,1000.0,1488.95,207,4140000,0.0037359900306910276,3.5120017528533936,0.011314058488911125,0.5840156116683012,-0.036040812730789185,19.421439170837402,9.475089311599731,28.8965322971344,-5.7220459481754915e-09,-2.1362303925798187e-08,0.5549944639205933,0.35549700260162354,0.06493107974529266,0.13415390253067017,0.6405415534973145,1.0
0.6721030614585104,29.653000000000002,1000.0,934.45,208,4160000,0.003906572703272104,3.5193839073181152,0.010174485393592222,0.5604339187502102,-0.028833921998739243,18.980020761489868,9.533648490905762,28.513672590255737,1.5258788677030566e-09,-2.1362303925798187e-08,0.678782045841217,0.34520772099494934,0.04340793937444687,0.11478032171726227,0.5085693001747131,1.0
0.326868389765099,27.307,1000.0,885.25,209,4180000,0.0038959684316068888,3.5261857509613037,0.009533990652353806,0.5926743339201447,-0.033584561198949814,19.01553225517273,9.530535221099854,28.54607057571411,4.577636492086867e-09,3.051757735406113e-09,0.5399172306060791,0.3447207510471344,0.0686081275343895,0.1408286988735199,0.6384696364402771,1.0
0.39632708081482004,28.755000000000003,1000.0,932.15,210,4200000,0.0037132110446691513,3.532552719116211,0.011907065640185859,0.5378550304159238,-0.029876338317990303,19.414461135864258,9.467734336853027,28.882198572158813,1.5258788677030566e-09,-3.051757735406113e-09,0.6274596452713013,0.3560820519924164,0.05079936236143112,0.12324205785989761,0.5674979090690613,1.0
1.4480436037335402,46.18,1000.0,1749.8,211,4220000,0.004892033990472555,3.5395913124084473,0.01756200591386978,0.7345510911979493,-0.05035918578505516,19.837051153182983,9.429659605026245,29.266713857650757,0.0,3.662109193669494e-08,0.3790563642978668,0.3194791078567505,0.1391945779323578,0.2626800239086151,0.8428274393081665,1.0
2.265981402509342,51.86900000000001,1000.0,2022.9,212,4240000,0.0036806815769523382,3.5475852489471436,0.016319979683964685,0.5690160706544378,-0.03510982543230057,18.178464651107788,9.545648336410522,27.724118947982788,6.103515470812226e-09,3.051757735406113e-09,0.5524084568023682,0.3549165427684784,0.06554043292999268,0.1319998800754547,0.6424893140792847,1.0
2.2902579469853226,47.717,1000.0,1778.5,213,4260000,0.004603296518325806,3.5561907291412354,0.015568182860044348,0.6589898708519663,-0.04334389418363571,18.17360806465149,9.68317437171936,27.85678482055664,-6.103515470812226e-09,9.155272984173735e-09,0.4067935049533844,0.3304339647293091,0.12085982412099838,0.23881660401821136,0.8122892379760742,1.0
1.4643256671551188,32.55899999999999,1000.0,1035.45,214,4280000,0.003987064119428396,3.5644209384918213,0.01212836553514668,0.5423780798912048,-0.028392711654305458,18.83228826522827,9.735540390014648,28.567832231521606,-3.051757735406113e-09,-6.103515470812226e-09,0.6883034110069275,0.3465404510498047,0.042215317487716675,0.11449120193719864,0.5034704804420471,1.0
0.8436260510328101,36.178999999999995,1000.0,1278.1,215,4300000,0.003587287152186036,3.5725364685058594,0.01129439139774271,0.6239370725526932,-0.03923548012971878,17.871033906936646,9.788497924804688,27.65953516960144,-9.155272984173735e-09,1.831054596834747e-08,0.4363666772842407,0.3554828464984894,0.10503324866294861,0.18333590030670166,0.8146425485610962,1.0
0.5078816186193142,40.449999999999996,1000.0,1571.7,216,4320000,0.004563766997307539,3.5808138847351074,0.009918605058993788,0.6687655099637949,-0.04116611182689667,18.227110385894775,9.454089403152466,27.68120265007019,-3.051757735406113e-09,6.103515470812226e-09,0.454764723777771,0.33058756589889526,0.09670667350292206,0.18566058576107025,0.7269419431686401,1.0
0.7791447306825259,43.903,1000.0,1680.1,217,4340000,0.0032888250425457954,3.5894527435302734,0.014000593045145083,0.6940152440291302,-0.04376108944416046,18.491222620010376,9.6551673412323,28.146392822265625,-3.433227480087453e-09,0.0,0.44644373655319214,0.36611810326576233,0.1003451719880104,0.15327757596969604,0.8200767040252686,1.0
0.8825227944114238,33.178999999999995,1000.0,1157.7,218,4360000,0.003761923173442483,3.5977556705474854,0.010918620599516827,0.5367679350505209,-0.02801109477877617,19.900599479675293,9.701431512832642,29.602034330368042,-1.2207030941624453e-08,-3.662109193669494e-08,0.6763420104980469,0.3474489450454712,0.04372171312570572,0.11519730091094971,0.5137178301811218,1.0
0.9203712796602798,27.986,1000.0,911.05,219,4380000,0.004113943316042423,3.605433464050293,0.011569370367641376,0.9610525368695046,-0.05089711770415306,18.730584859848022,9.397147178649902,28.12773585319519,3.051757735406113e-09,-1.0681151962899094e-08,0.36690571904182434,0.34453603625297546,0.14856654405593872,0.21248146891593933,0.9390315413475037,1.0
0.9620684355741493,47.397000000000006,1000.0,1787.2,220,4400000,0.0036584297195076942,3.6137568950653076,0.011082631339182615,0.8130094236818848,-0.03865431249141693,19.35089659690857,9.515155792236328,28.866055250167847,-7.629394005448376e-09,1.5258788677030566e-09,0.5013259053230286,0.35643067955970764,0.07957738637924194,0.16874346137046814,0.7109760046005249,1.0
1.1363413381500935,52.730999999999995,1000.0,2017.4,221,4420000,0.004255681298673153,3.622997522354126,0.013091917665805787,0.6773893689084205,-0.03762800991535187,19.620850324630737,9.64793062210083,29.268784284591675,3.051757735406113e-09,1.2207030941624453e-08,0.5273285508155823,0.34683993458747864,0.07192292809486389,0.1456797868013382,0.6577302813529968,1.0
0.9138643615727255,36.309999999999995,1000.0,1342.55,222,4440000,0.0040213605388998985,3.6320436000823975,0.008204758878809157,0.5489630208463426,-0.03083101660013199,18.076292514801025,9.62440013885498,27.700695753097534,-8.392333938900265e-09,0.0,0.6452979445457458,0.3427705764770508,0.048029642552137375,0.11813578754663467,0.5311818718910217,1.0
0.5319131059364052,30.111,1000.0,1079.3,223,4460000,0.004659716505557299,3.64052677154541,0.012978179330172337,0.7956824858287338,-0.042871393263339996,18.66024136543274,9.555493354797363,28.21573781967163,6.103515470812226e-09,1.5258788677030566e-09,0.4503863751888275,0.32882511615753174,0.09859603643417358,0.19874194264411926,0.730095624923706,1.0
0.43866680385105106,40.289,1000.0,1554.3,224,4480000,0.0036443525459617376,3.6491429805755615,0.011669514769581472,0.8646966251787866,-0.0535166971385479,18.371254682540894,9.529069185256958,27.900328159332275,1.5258788677030566e-09,-3.051757735406113e-09,0.35479310154914856,0.3555777370929718,0.15888378024101257,0.21021676063537598,1.0022114515304565,1.0
0.7725359931875115,47.989999999999995,1000.0,1864.65,225,4500000,0.0037749542389065027,3.658365488052368,0.013361387262061522,0.7586866350310624,-0.03896234557032585,18.200862884521484,9.378673315048218,27.57953953742981,-3.051757735406113e-09,-1.831054596834747e-08,0.4491690993309021,0.35260462760925293,0.09913116693496704,0.1634451001882553,0.785015344619751,1.0
1.0040110023671003,43.462,1000.0,1583.3,226,4520000,0.003675287589430809,3.6678526401519775,0.01466881334010488,0.8513032198711565,-0.04461869224905968,18.504788398742676,9.50040078163147,28.005192518234253,-1.5258788677030566e-09,1.3732909920349812e-08,0.41628146171569824,0.35320791602134705,0.11541327834129333,0.17595873773097992,0.8484833836555481,1.0
1.0950230547321678,38.673000000000016,1000.0,1371.1,227,4540000,0.00405806815251708,3.6772782802581787,0.014108550979809207,0.7473289050873677,-0.04162351414561272,18.378584384918213,9.606608390808105,27.985196352005005,-5.340575981449547e-09,3.051757735406113e-09,0.46894028782844543,0.3412483036518097,0.09094835817813873,0.16333724558353424,0.72770094871521,1.0
1.0449443041850408,42.440999999999995,1000.0,1535.35,228,4560000,0.004160990472882986,3.686889171600342,0.011117894940113851,0.8326401225131029,-0.04203946143388748,19.57620906829834,9.572920322418213,29.14913249015808,-8.01086397217432e-09,2.7465819840699623e-08,0.43917182087898254,0.34009063243865967,0.10369576513767242,0.19640430808067322,0.7743908166885376,1.0
1.0923932855994871,44.879000000000005,1000.0,1666.65,229,4580000,0.004876168444752693,3.696824073791504,0.01317695221822163,0.8097884978648204,-0.05059308186173439,18.492061614990234,9.72403621673584,28.216100931167603,-4.1961669694501325e-09,6.103515470812226e-09,0.37152794003486633,0.3128761947154999,0.1448928713798523,0.26609131693840027,0.842133641242981,1.0
0.9821908952071536,43.242999999999995,1000.0,1683.2,230,4600000,0.004055822268128395,3.7069499492645264,0.010470222518927636,0.8280962053377917,-0.03772713243961334,20.453032732009888,9.804964065551758,30.258000135421753,-5.340575981449547e-09,-3.051757735406113e-09,0.5099217891693115,0.34953558444976807,0.07691707462072372,0.16609810292720795,0.6854690313339233,1.0
0.9489029754219329,37.556,1000.0,1464.15,231,4620000,0.0033102408051490784,3.7168877124786377,0.00922339887559936,0.8496228720162324,-0.029896017163991928,18.913883209228516,9.825894832611084,28.73978090286255,7.247924482811641e-09,-1.2207030941624453e-08,0.6430477499961853,0.36198654770851135,0.04836636036634445,0.11992476880550385,0.56292325258255,1.0
0.6156561863240732,28.723999999999997,1000.0,1033.5,232,4640000,0.003966684453189373,3.7260923385620117,0.01012659731119349,0.6848163155613431,-0.03371679410338402,18.90456795692444,9.776358366012573,28.6809298992157,-2.2888182460434336e-09,-2.1362303925798187e-08,0.5702062249183655,0.342645525932312,0.06151286140084267,0.15128667652606964,0.6009150743484497,1.0
0.39563594916469597,27.402000000000005,1000.0,881.45,233,4660000,0.004299318417906761,3.734550952911377,0.012485150611739914,0.78975801063571,-0.032273974269628525,18.702442169189453,9.615905284881592,28.31835126876831,-6.103515470812226e-09,-1.525878801089675e-08,0.582664430141449,0.337961882352829,0.058910518884658813,0.14280849695205688,0.5800283551216125,1.0
0.3372859095240383,27.229000000000003,1000.0,815.35,234,4680000,0.00416902918368578,3.7423255443573,0.008481016086568689,0.7225245041072749,-0.037652019411325455,18.605660676956177,9.552406787872314,28.15807056427002,-1.5640258865801115e-08,0.0,0.45144397020339966,0.34126925468444824,0.09813462197780609,0.17958319187164307,0.7559504508972168,1.0
0.24645199390991607,31.332,1000.0,1061.85,235,4700000,0.004238035064190626,3.749748468399048,0.008560564554041358,0.7429364502050315,-0.04175417497754097,19.391334056854248,9.440381526947021,28.831719398498535,-1.525878801089675e-08,-3.051757735406113e-09,0.43804681301116943,0.3382011353969574,0.10422907769680023,0.21200589835643768,0.7720662355422974,1.0
0.2991117922683557,35.266000000000005,1000.0,1280.85,236,4720000,0.00374806160107255,3.7571094036102295,0.012023266270804177,0.6804971663245729,-0.0293283648788929,19.587340593338013,9.411535024642944,28.998878479003906,-5.912780487449254e-09,-3.509521562250484e-08,0.6272722482681274,0.352623850107193,0.050829723477363586,0.1256227046251297,0.5621544122695923,1.0
0.35158696486929947,31.032999999999994,1000.0,1090.85,237,4740000,0.0037989732809364796,3.76414155960083,0.009682863829716755,0.676944939934524,-0.030797487124800682,18.286298751831055,9.339142084121704,27.625444173812866,-1.12533564688988e-08,-1.3732909920349812e-08,0.5821347236633301,0.3538551926612854,0.05901778116822243,0.13067017495632172,0.6078579425811768,1.0
0.1531458478314201,28.657,1000.0,976.35,238,4760000,0.0036040327977389097,3.770723342895508,0.012519111871054978,0.6776517656008909,-0.03997556492686272,18.97223949432373,9.414433479309082,28.38667607307434,-3.051757735406113e-09,6.103515470812226e-09,0.4814523458480835,0.3555951416492462,0.0862826257944107,0.1642797440290451,0.7385884523391724,1.0
0.0657411432340187,37.253,1000.0,1417.45,239,4780000,0.0036344146355986595,3.7774593830108643,0.011407244640882988,0.7064857260436769,-0.0321551114320755,18.578959941864014,9.656687021255493,28.235650300979614,-7.629394338515283e-10,-3.814697002724188e-09,0.5634836554527283,0.354513555765152,0.06298936903476715,0.1492522805929184,0.6291460990905762,1.0
0.32247702623929964,33.23199999999999,1000.0,1236.2,240,4800000,0.003944080322980881,3.784073829650879,0.009591650412044232,0.5066243578863752,-0.02401638962328434,18.9492826461792,9.495319366455078,28.444605827331543,-1.0681151962899094e-08,-1.5258788677030566e-09,0.776361346244812,0.34753793478012085,0.03318195790052414,0.10311934351921082,0.4476497173309326,1.0
-0.05592860424283073,15.643,1000.0,515.45,241,4820000,0.004475205205380917,3.7894272804260254,0.01036989302760002,0.4897167692043979,-0.030775396153330803,18.069793701171875,9.433588981628418,27.5033860206604,-2.2888182460434336e-09,-9.155272984173735e-09,0.5240234732627869,0.33839282393455505,0.07283303886651993,0.16465161740779877,0.6457589268684387,1.0
-0.44231806329898654,14.911000000000001,1000.0,478.95,242,4840000,0.0036995490081608295,3.793593645095825,0.00914026365977279,0.5806411092258563,-0.03503556549549103,18.144277334213257,9.625905275344849,27.770185947418213,-3.051757735406113e-09,-1.907348590179936e-08,0.4905061721801758,0.35465702414512634,0.08312678337097168,0.14876949787139893,0.7230429649353027,1.0
-0.672087592519323,21.534,1000.0,743.75,243,4860000,0.004094673786312342,3.797123908996582,0.010304552834231857,0.7596844824636059,-0.03576395660638809,19.69671130180359,9.824470043182373,29.521183967590332,3.051757735406113e-09,3.051757735406113e-09,0.5751927495002747,0.34178850054740906,0.060450948774814606,0.16689929366111755,0.5942155718803406,1.0
-0.14432724002154157,28.835,1000.0,989.8,244,4880000,0.00408070906996727,3.8005614280700684,0.015625069150404566,0.8874508884112546,-0.03837131708860397,18.42096710205078,9.741406679153442,28.162376880645752,-4.577636492086867e-09,9.155272984173735e-09,0.4741516709327698,0.34499678015708923,0.08896012604236603,0.17939545214176178,0.7276084423065186,1.0
0.04495335580330743,29.880000000000003,1000.0,1006.4,245,4900000,0.004103037063032389,3.803985118865967,0.011659394000556059,0.6542451126560284,-0.039294127374887466,19.723231554031372,9.882697582244873,29.605931758880615,3.051757735406113e-09,0.0,0.5150896906852722,0.33980727195739746,0.07538139820098877,0.1652439683675766,0.6597050428390503,1.0
-0.052344361655826024,36.07299999999999,1000.0,1241.0,246,4920000,0.0038787825033068657,3.807806968688965,0.01289105130074795,0.7979748168568702,-0.0535820797085762,18.37669610977173,9.81827163696289,28.19497036933899,6.103515470812226e-09,-1.5258788677030566e-09,0.3309533894062042,0.34888729453086853,0.18259811401367188,0.23853819072246552,1.05418860912323,1.0
0.08249997827538832,39.848,1000.0,1411.95,247,4940000,0.0035508619621396065,3.8122398853302,0.009507009572094414,0.7482662998566961,-0.04263054579496384,19.464210987091064,9.748164176940918,29.212378978729248,1.2207030941624453e-08,0.0,0.4235193729400635,0.3556155264377594,0.11150218546390533,0.18652799725532532,0.8396676778793335,1.0
0.17375608308172455,38.659,1000.0,1356.85,248,4960000,0.004397810436785221,3.8171467781066895,0.01052196951446592,0.634088698636954,-0.04426673427224159,18.136943340301514,9.656126976013184,27.793073177337646,0.0,-9.155272984173735e-09,0.4264335632324219,0.3316165506839752,0.1099834144115448,0.19964976608753204,0.7776511907577515,1.0
-0.15490448897650272,33.886,1000.0,1203.2,249,4980000,0.004111128859221935,3.8221654891967773,0.008592423462682658,0.7143018691023444,-0.03774784505367279,18.825061798095703,9.712058067321777,28.53712272644043,-1.12533564688988e-08,0.0,0.47903937101364136,0.3454895317554474,0.08715404570102692,0.17095831036567688,0.7212132215499878,1.0
-0.14366004483227396,28.163,1000.0,1006.7,250,5000000,0.004136388190090656,3.826904058456421,0.010659884646309504,0.7159584883671657,-0.043125588446855545,18.333809852600098,9.617074012756348,27.950887441635132,-4.577636492086867e-09,-7.629394005448376e-09,0.4491140842437744,0.34280651807785034,0.09915544837713242,0.1911918669939041,0.7632949352264404,1.0
0.20577861762323377,37.245999999999995,1000.0,1378.45,251,5020000,0.003917553462088108,3.831998109817505,0.008076342247177366,0.8233706899509309,-0.048137616366147995,18.526487350463867,9.657530307769775,28.18402099609375,-1.1825560974898508e-08,-3.051757735406113e-09,0.4013461768627167,0.3507702648639679,0.12416285276412964,0.23095914721488953,0.8739842772483826,1.0
