Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4987.698240667545,7.065217391304347,888.9208695652171,93.17391304347827,207,4140000,0.002404028084129095,0.0,399.44158870672726,0.37423799079694564,-0.09175955504179001,8.32693886756897,8.490176677703857,16.81711745262146,1.5258788677030566e-09,-1.0681151962899094e-08,0.1181788295507431,0.3734223544597626,1.4320250749588013,0.5832707285881042,3.1598076820373535,1.0
5062.910600824439,4.134545454545456,901.6899999999998,25.181818181818183,208,4160000,0.0035421939101070166,0.0,252.9873066349394,0.46015818763500566,-0.11873219907283783,8.328515529632568,8.497706890106201,16.826223850250244,2.2888182460434336e-09,1.5258788677030566e-09,0.14912456274032593,0.35985395312309265,0.8993560075759888,0.5036875605583191,2.41310977935791,1.0
5095.42518476816,6.914545454545455,907.9490909090908,39.81818181818182,209,4180000,0.003692605532705784,0.0,434.01923091912727,0.7030084354862286,-0.22463344037532806,8.32896375656128,8.497104167938232,16.826069355010986,0.0,0.0,0.14342062175273895,0.35342761874198914,0.9723145961761475,0.5735101103782654,2.464273452758789,1.0
5113.934759044173,9.992727272727272,910.5963636363635,95.86363636363636,210,4200000,0.00382812786847353,0.0,476.35303191166776,0.5647497350622894,-0.08505100756883621,8.326549291610718,8.495987892150879,16.822540044784546,1.5258788677030566e-09,0.0,0.16936254501342773,0.3513566255569458,0.6972607374191284,0.47028058767318726,2.074582815170288,1.0
5210.100902260882,9.703809523809525,926.8190476190476,115.47619047619048,211,4220000,0.003815347794443369,0.0,362.9228570610095,0.6764570005570247,-0.10898691415786743,8.326762199401855,8.489655017852783,16.816418409347534,1.7166137400437265e-09,1.5258788677030566e-09,0.1593131124973297,0.35215240716934204,0.788001298904419,0.4946445822715759,2.210442066192627,1.0
5283.496518052231,8.068571428571428,938.8638095238096,100.0,212,4240000,0.003841022029519081,0.0,349.8327162663648,0.40500367867529014,-0.09028015285730362,8.321269035339355,8.498464107513428,16.819734573364258,3.051757735406113e-09,-1.5258788677030566e-09,0.16412466764450073,0.3498877286911011,0.7424758076667786,0.5217598676681519,2.1318411827087402,1.0
5246.958780587598,7.756363636363639,933.3854545454543,121.13636363636364,213,4260000,0.003564148675650358,0.0,358.8192050933838,0.3296001135733477,-0.08814796060323715,8.323951244354248,8.456570386886597,16.7805233001709,-3.051757735406113e-09,-4.577636492086867e-09,0.1616353988647461,0.35725489258766174,0.7655208110809326,0.47492435574531555,2.210251569747925,1.0
5291.886291532413,5.141904761904762,942.8723809523811,79.76190476190476,214,4280000,0.003660159185528755,0.0,214.62519458722156,0.24438637880383024,-0.08934848755598068,8.295934200286865,8.476849555969238,16.772785186767578,2.2888182460434336e-09,-1.5258788677030566e-09,0.15252362191677094,0.35636574029922485,0.8597175478935242,0.5017722845077515,2.3364627361297607,1.0
5342.673541697537,4.620952380952381,952.2561904761906,66.19047619047619,215,4300000,0.0035034148022532463,0.0,255.12935123443603,0.2908690176192363,-0.08681970089673996,8.28760027885437,8.47092866897583,16.758530139923096,-4.577636492086867e-09,3.8146971692576415e-10,0.1668921262025833,0.35919177532196045,0.7180560231208801,0.45881402492523193,2.1522390842437744,1.0
5416.720723382017,4.495,963.3119999999999,50.0,216,4320000,0.0035585016012191772,0.0,368.2595042951547,0.16417215357825254,-0.09730273485183716,8.289058685302734,8.464971542358398,16.754031896591187,1.5258788677030566e-09,1.9073485846288207e-10,0.15663205087184906,0.3580644130706787,0.8152085542678833,0.5109387636184692,2.286022663116455,1.0
5387.732316904977,4.676363636363636,957.5336363636364,40.63636363636363,217,4340000,0.003768706228584051,0.0,245.41885168233495,0.25708489275662005,-0.10177905112504959,8.274169921875,8.456778287887573,16.73094940185547,1.907348501362094e-09,5.340575981449547e-09,0.15529899299144745,0.3516630530357361,0.8292639255523682,0.5105726718902588,2.264425754547119,1.0
5292.926644820632,4.527826086956523,939.5617391304351,39.95652173913044,218,4360000,0.003211792791262269,0.0,433.1301024272943,0.2663756476228784,-0.17848430573940277,8.27415943145752,8.465669393539429,16.739830493927002,0.0,-2.2888182460434336e-09,0.14026768505573273,0.3625921607017517,1.0165172815322876,0.5200319886207581,2.585001230239868,1.0
5098.517871224199,6.459130434782609,903.7504347826086,95.82608695652173,219,4380000,0.0032865428365767,0.0,409.7870711308376,0.28981699903679503,-0.13796396553516388,8.293177127838135,8.47378420829773,16.76696515083313,1.5258788677030566e-09,4.577636492086867e-09,0.14385075867176056,0.3658665716648102,0.9665083885192871,0.5081456899642944,2.5433759689331055,1.0
4915.039007550245,8.555454545454545,872.4172727272727,122.22727272727273,220,4400000,0.0034351602662354708,0.0,244.0919267690865,0.3354355215646659,-0.11113641411066055,8.28960132598877,8.462569236755371,16.752171754837036,4.959106458812812e-09,4.577636492086867e-09,0.15432482957839966,0.3615640103816986,0.8397661447525024,0.48710566759109497,2.342876672744751,1.0
4979.147660307198,8.720952380952383,886.0304761904762,79.23809523809524,221,4420000,0.0035571171902120113,0.0,280.92902461252396,0.2613018298936877,-0.11010358482599258,8.293869972229004,8.483594179153442,16.7774658203125,-1.9073485846288207e-10,-3.051757735406113e-09,0.15583939850330353,0.35757875442504883,0.8235224485397339,0.5019254684448242,2.2945337295532227,1.0
4905.353815190354,7.928695652173913,872.5660869565218,66.17391304347827,222,4440000,0.0032721615862101316,0.0,291.9619093342192,0.3373617266298859,-0.12666413187980652,8.3180251121521,8.451382398605347,16.769408702850342,1.5258788677030566e-09,-3.814697002724188e-09,0.1479836106300354,0.36583107709884644,0.9132776260375977,0.4762926399707794,2.4721055030822754,1.0
4948.596059420192,6.7375,878.5500000000001,42.666666666666664,223,4460000,0.002598657738417387,0.0,347.70644407090106,0.47040647609028846,-0.11159481853246689,8.299657344818115,8.444718599319458,16.744377374649048,3.051757735406113e-09,-1.5258788677030566e-09,0.1258731335401535,0.3742275536060333,1.2623038291931152,0.5367626547813416,2.973053455352783,1.0
4934.034265154315,8.49,877.2163636363636,64.9090909090909,224,4480000,0.0033885068260133266,0.0,308.721644328658,0.5656639057929349,-0.14671644568443298,8.27803897857666,8.43497347831726,16.713014125823975,6.103515470812226e-09,2.1362303925798187e-08,0.1464371681213379,0.3632994294166565,0.9326685667037964,0.49210724234580994,2.4809234142303467,1.0
4931.120585522816,10.439090909090908,877.6245454545457,130.13636363636363,225,4500000,0.003524246159940958,0.0,454.81722640019314,0.6305494558374594,-0.10236330330371857,8.268604755401611,8.431188344955444,16.69979453086853,-7.629394005448376e-09,-1.5258788677030566e-09,0.1478516012430191,0.35783225297927856,0.9149090051651001,0.5205645561218262,2.4202122688293457,1.0
5095.9931298640695,9.745454545454548,906.8563636363637,127.68181818181819,226,4520000,0.002991038141772151,0.0,531.6959620165977,0.4145651537141982,-0.09665291756391525,8.26893925666809,8.429407596588135,16.6983482837677,1.5258788677030566e-09,3.814697002724188e-09,0.14048604667186737,0.3510354161262512,1.0133596658706665,0.5405281186103821,2.49872088432312,1.0
5239.99085014219,6.907272727272726,930.258181818182,34.5,227,4540000,0.0036821141839027405,0.0,335.9364338965932,0.6793519328069535,-0.10068651288747787,8.258065462112427,8.438909530639648,16.696976900100708,3.051757735406113e-09,-3.8146971692576415e-10,0.15529665350914001,0.35422271490097046,0.8292887210845947,0.5116195678710938,2.280942440032959,1.0
5301.975398492124,6.231428571428572,939.3542857142854,30.428571428571427,228,4560000,0.0033610821701586246,0.0,267.82839147239736,0.3116605638935687,-0.101045623421669,8.277212619781494,8.437889575958252,16.71510362625122,-2.2888182460434336e-09,-1.5258788677030566e-09,0.1543644517660141,0.3645336925983429,0.8393350839614868,0.49041348695755005,2.361513376235962,1.0
5119.439887023232,6.856363636363636,905.7690909090908,65.5909090909091,229,4580000,0.002743346383795142,0.0,403.63371737534834,0.45576361667388565,-0.09292174130678177,8.266870260238647,8.425641536712646,16.69251322746277,0.0,-9.155272984173735e-09,0.13068585097789764,0.37069937586784363,1.171043038368225,0.5267720818519592,2.836568593978882,1.0
5039.455113454692,9.916666666666666,890.3533333333334,181.95833333333334,230,4600000,0.003755041863769293,0.0,388.4281516931619,0.31439772721878284,-0.12195885926485062,8.26868724822998,8.389334440231323,16.65802311897278,0.0,2.2888182460434336e-09,0.15587688982486725,0.35238149762153625,0.8231264352798462,0.503316342830658,2.2606396675109863,1.0
5077.760817070536,11.037142857142857,896.7580952380952,195.95238095238096,231,4620000,0.003222489031031728,0.0,236.21469151442219,0.9117186948846859,-0.3278037905693054,8.246872186660767,8.395087003707886,16.641960382461548,-1.5258788677030566e-09,6.103515470812226e-09,0.13504672050476074,0.3664248585700989,1.0966346263885498,0.5486968755722046,2.7133193016052246,1.0
5215.52680783256,8.18,920.5419047619048,83.19047619047619,232,4640000,0.0039129722863435745,0.0,341.8074386936844,0.6914547122303089,-0.10568112879991531,8.239854097366333,8.389806747436523,16.62966299057007,-1.5258788677030566e-09,1.5258788677030566e-09,0.1608077734708786,0.3489910066127777,0.7734208703041077,0.5157609581947327,2.1702373027801514,1.0
5273.77686599452,6.2763636363636355,928.0581818181819,25.636363636363637,233,4660000,0.003387344302609563,0.0,422.69691061517995,0.5715249623272829,-0.10486628115177155,8.237356424331665,8.376008987426758,16.61336660385132,-1.5258788677030566e-09,-2.2888182460434336e-09,0.14144322276115417,0.36208683252334595,0.99969083070755,0.5410944223403931,2.5599448680877686,1.0
5237.831580029741,6.352,919.757,17.5,234,4680000,0.0037049578968435526,0.0,496.08759557395985,0.41750316119687575,-0.181804820895195,8.244182348251343,8.365392446517944,16.60957646369934,-3.051757735406113e-09,0.0,0.16049054265022278,0.3542231619358063,0.7764815092086792,0.4861684739589691,2.2071280479431152,1.0
5400.785974657274,6.423809523809524,949.1123809523809,39.0,235,4700000,0.0038541187532246113,0.0,615.7352465101109,0.22194829844175631,-0.08345454186201096,8.245007753372192,8.386346817016602,16.63135600090027,-4.577636492086867e-09,-5.340575981449547e-09,0.17049331963062286,0.34798717498779297,0.6880425214767456,0.5211542248725891,2.041060447692871,1.0
5467.353436013361,6.498181818181819,960.7381818181817,62.45454545454545,236,4720000,0.003860372817143798,0.0,602.1856789218392,0.344161631783862,-0.1022254154086113,8.239840030670166,8.373416185379028,16.61325740814209,-1.5258788677030566e-09,-1.5258788677030566e-09,0.150171160697937,0.3505977988243103,0.8868637084960938,0.5169947743415833,2.3346545696258545,1.0
5392.428539244114,8.531818181818181,945.9354545454546,78.45454545454545,237,4740000,0.003512203460559249,0.0,449.78943271515476,0.5483756221024094,-0.0934617668390274,8.242109298706055,8.379158735275269,16.62126922607422,-3.051757735406113e-09,-1.5258788677030566e-09,0.14437392354011536,0.35732200741767883,0.9595164060592651,0.5265142321586609,2.474976062774658,1.0
5210.8092287559475,11.497272727272728,912.1799999999998,99.63636363636364,238,4760000,0.00253252312541008,0.0,481.28282887404134,0.8010565708682036,-0.13348643481731415,8.227746725082397,8.368712902069092,16.596461057662964,-1.5258788677030566e-09,0.0,0.1302582323551178,0.36636796593666077,1.1787443161010742,0.5444645285606384,2.8126280307769775,1.0
5136.004246792531,12.372727272727275,898.2654545454548,126.22727272727273,239,4780000,0.0033986845519393682,0.0,475.9819773242732,0.8515149047989754,-0.16179697215557098,8.248488187789917,8.364275455474854,16.612765073776245,2.2888182460434336e-09,1.2969969986897922e-08,0.1527567356824875,0.36227619647979736,0.8570955991744995,0.506868302822113,2.371588945388794,1.0
5134.354351970833,15.1625,897.0875,241.08333333333334,240,4800000,0.002995913615450263,0.0,588.7301345995278,1.0997347277061196,-0.13235045969486237,8.241626262664795,8.37201738357544,16.61364483833313,-3.051757735406113e-09,3.05175760217935e-08,0.13307464122772217,0.3539924919605255,1.129378318786621,0.5767914652824402,2.660104513168335,1.0
5035.5551709399715,18.5448,877.2864,286.56,241,4820000,0.003585285507142544,0.0,427.84380983486295,1.1387744432801654,-0.10881458222866058,8.251036643981934,8.38749074935913,16.63852858543396,-5.340575981449547e-09,3.05175760217935e-08,0.14798933267593384,0.35616981983184814,0.913206934928894,0.5123485922813416,2.406726360321045,1.0
4881.625698965992,21.58521739130435,847.9626086956522,341.04347826086956,242,4840000,0.0033969159703701735,0.0,522.9968185011749,0.9303064932678915,-0.12085531651973724,8.252746343612671,8.360735893249512,16.613483667373657,1.5258788677030566e-09,-1.5258788677030566e-09,0.15056759119033813,0.36306753754615784,0.8821998834609985,0.5092645287513733,2.4113259315490723,1.0
4991.334090692085,19.674545454545452,866.4927272727273,296.95454545454544,243,4860000,0.003427969291806221,0.0,438.6246422324211,0.884213744075435,-0.14666397869586945,8.265109777450562,8.399799585342407,16.664910554885864,3.051757735406113e-09,0.0,0.15442237257957458,0.3613278865814209,0.8387056589126587,0.48825809359550476,2.33986759185791,1.0
5132.663424715069,15.414545454545454,891.3700000000001,150.63636363636363,244,4880000,0.003352070227265358,0.0,244.09461099782567,0.713774186942228,-0.1240469291806221,8.263941764831543,8.398877143859863,16.6628201007843,3.051757735406113e-09,7.629394338515283e-10,0.14440317451953888,0.36227935552597046,0.9591278433799744,0.5362979173660278,2.5088045597076416,1.0
5212.163800509645,14.402857142857142,906.7228571428572,158.1904761904762,245,4900000,0.003525685053318739,0.0,336.14957255709703,0.7563947039614817,-0.17523863911628723,8.272048950195312,8.378971099853516,16.651021718978882,1.907348501362094e-09,-9.155272984173735e-09,0.147861510515213,0.35870257019996643,0.9147864580154419,0.5242924094200134,2.425935983657837,1.0
5275.190329313542,14.538181818181817,917.7409090909094,202.13636363636363,246,4920000,0.0035195855889469385,0.0,364.47120222103825,0.8052751191672246,-0.30574989318847656,8.258545875549316,8.402774095535278,16.66132140159607,-3.051757735406113e-09,4.959106458812812e-09,0.1404574066400528,0.36001598834991455,1.0137728452682495,0.5607171654701233,2.563168525695801,1.0
5408.1343269284425,13.822857142857144,939.2666666666667,187.8095238095238,247,4940000,0.0035605081357061863,0.0,342.52243287639254,0.7681205284633454,-0.09324992448091507,8.242076396942139,8.405600547790527,16.64767813682556,-3.051757735406113e-09,6.103515470812226e-09,0.15964984893798828,0.358417272567749,0.7846806645393372,0.48155638575553894,2.245021104812622,1.0
5350.866629035064,15.718181818181813,925.9318181818184,176.36363636363637,248,4960000,0.0033380959648638964,0.0,364.0389406216372,0.8284190596858407,-0.09949011355638504,8.256837844848633,8.391375541687012,16.64821481704712,-1.5258788677030566e-09,9.918212917625624e-09,0.15057967603206635,0.3643011450767517,0.8820581436157227,0.47928544878959656,2.4193246364593506,1.0
5248.630304186185,17.83090909090909,906.111818181818,190.5909090909091,249,4980000,0.0039102365262806416,0.0,428.55546621091804,0.9958568948089697,-0.09977611154317856,8.238800287246704,8.383516550064087,16.622318267822266,-1.5258788677030566e-09,-3.051757735406113e-09,0.15509890019893646,0.3488371968269348,0.8314048647880554,0.5565126538276672,2.2491273880004883,1.0
5210.259689964031,18.292380952380956,900.2619047619048,204.61904761904762,250,5000000,0.0031785874161869287,0.0,292.0020513328018,1.0129383093802033,-0.11685600131750107,8.25921893119812,8.382521629333496,16.64174246788025,3.051757735406113e-09,1.2207030941624453e-08,0.138209730386734,0.3635406494140625,1.0470147132873535,0.5102198719978333,2.630354881286621,1.0
5255.291858192176,19.790476190476188,907.8771428571428,257.8095238095238,251,5020000,0.0034933285787701607,0.0,423.10700606813856,1.5086601304210674,-0.12034915387630463,8.245250225067139,8.362041234970093,16.607292652130127,3.814697002724188e-09,7.629394005448376e-09,0.15389609336853027,0.3561016917228699,0.8444516658782959,0.4925900101661682,2.3139097690582275,1.0
5265.065335843224,19.48,909.8136363636363,270.77272727272725,252,5040000,0.003660108894109726,0.0,602.1166471663554,1.1212353436620373,-0.13350588083267212,8.257987976074219,8.38656997680664,16.644558906555176,-4.577636492086867e-09,-6.103515470812226e-09,0.15277092158794403,0.3554770052433014,0.8569363355636597,0.5101252198219299,2.3268630504608154,1.0
