Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
34.774534555587515,20.927,500.0,392.75,404,8080000,0.008998408913612366,0.06679592281579971,0.05443690725881013,2.6057275429652753,-0.019695034250617027,15.315994024276733,8.46602749824524,23.782023191452026,1.5258788677030566e-09,-3.051757735406113e-09,0.9181117415428162,0.10193222016096115,0.023726776242256165,0.6515641212463379,0.11102376878261566,1.0
34.99188964091785,21.6045,500.0,460.95,405,8100000,0.009575423784554005,0.06194571033120155,0.058754160885171144,1.972282030855774,-0.01724420301616192,15.373086214065552,8.460595607757568,23.833683729171753,1.5258788677030566e-09,0.0,1.1763379573822021,0.0869191363453865,0.014453248120844364,0.7262262105941772,0.0738895982503891,1.0
34.138276848573106,18.664499999999997,500.0,315.3,406,8120000,0.009294058196246624,0.056992433965206146,0.06592478295372929,2.2935754405465096,-0.009687096811830997,15.54049825668335,8.480285882949829,24.02078628540039,7.629394338515283e-10,6.103515470812226e-09,0.7592582106590271,0.11065079271793365,0.03469371795654297,0.888802170753479,0.14573538303375244,1.0
34.839496683757275,20.630000000000003,500.0,295.875,407,8140000,0.00949920155107975,0.05212605744600296,0.06334863849885904,2.4115266238807873,-0.016815539449453354,15.301680088043213,8.458983898162842,23.76066541671753,6.103515470812226e-09,1.0681151962899094e-08,1.0492361783981323,0.08953117579221725,0.018167002126574516,0.6855866312980652,0.08532986044883728,1.0
34.98951622547006,28.189,500.0,651.375,408,8160000,0.00946024153381586,0.048033490777015686,0.06808357425508606,3.1475734794215793,-0.01549235824495554,15.318411827087402,8.468007326126099,23.786420822143555,2.2888182460434336e-09,6.103515470812226e-09,1.0105056762695312,0.09572821110486984,0.019586294889450073,0.6115545034408569,0.09473298490047455,1.0
34.560096849636906,29.409000000000002,500.0,620.425,409,8180000,0.009749647229909897,0.04475138336420059,0.06842551311822075,2.8338840887045404,-0.0207322146743536,15.32977819442749,8.480454444885254,23.810234308242798,0.0,3.05175760217935e-08,1.0888673067092896,0.08490544557571411,0.016868628561496735,0.5619619488716125,0.07797593623399734,1.0
34.667548040326494,26.896500000000003,500.0,569.275,410,8200000,0.00640994543209672,0.04196826368570328,0.07049964992507438,2.81931884266009,-0.013996218331158161,15.315821647644043,8.490937948226929,23.806761503219604,-6.675719976811934e-10,2.1362303925798187e-08,0.9831085205078125,0.09730610996484756,0.020693164318799973,0.904066264629364,0.09897799789905548,2.0
35.15345101386095,30.430500000000002,500.0,703.325,411,8220000,0.00961130391806364,0.03996211662888527,0.05085349939051707,3.951353972201135,-0.018662668764591217,15.319337368011475,8.4515061378479,23.770845413208008,-5.340575981449547e-09,7.629394005448376e-09,0.9901493787765503,0.0936407670378685,0.0203999150544405,1.2064402103424072,0.09457236528396606,1.0
35.42576848268982,28.859,500.0,621.05,412,8240000,0.009473137557506561,0.038511402904987335,0.0678243169157653,3.8974332857283818,-0.014934463426470757,15.322512865066528,8.469959735870361,23.792474269866943,-6.484984993448961e-09,0.0,1.2877233028411865,0.097466379404068,0.012061033397912979,0.6548757553100586,0.0756889134645462,1.0
35.71312855878298,33.9705,500.0,813.1,413,8260000,0.009207068011164665,0.03803606331348419,0.06735184183047646,3.9053232985696975,-0.017339438199996948,15.349902391433716,8.480171203613281,23.83007574081421,-3.051757735406113e-09,-1.0681151962899094e-08,1.1517189741134644,0.10244545340538025,0.01507775392383337,1.247370719909668,0.08895003795623779,1.0
35.631221236753035,32.768,500.0,706.025,414,8280000,0.009629188105463982,0.03832925111055374,0.0650784508034492,4.054240985508937,-0.02192547172307968,15.32245683670044,8.507334232330322,23.829793691635132,1.5258788677030566e-09,1.831054596834747e-08,0.944076657295227,0.10251092165708542,0.022439610213041306,0.5627577304840088,0.10858327150344849,1.0
35.551746055404735,43.3765,500.0,1070.475,415,8300000,0.009423431009054184,0.04030239209532738,0.067709102494654,3.7903384702220846,-0.018592774868011475,15.30348253250122,8.431619644165039,23.735103845596313,-6.103515470812226e-09,2.1362303925798187e-08,0.9951473474502563,0.09375651925802231,0.02019551768898964,1.0276836156845093,0.09421370178461075,1.0
34.99135687144921,40.275,500.0,947.55,416,8320000,0.009917555376887321,0.04350269213318825,0.057090705834851145,4.0707283100504785,-0.019241979345679283,15.2961106300354,8.401009321212769,23.6971218585968,-9.155272984173735e-09,-2.1362303925798187e-08,1.0831501483917236,0.09523121267557144,0.017047174274921417,1.082480549812317,0.08792060613632202,1.0
35.64774960980101,41.5935,500.0,1003.6,417,8340000,0.009595481678843498,0.04793325439095497,0.0587976258093859,3.672488055942924,-0.03310678154230118,15.269224405288696,8.421204090118408,23.690430164337158,7.629394338515283e-10,-8.77380390562621e-09,1.0163779258728027,0.08411356061697006,0.019360624253749847,0.7484402060508728,0.08275815844535828,1.0
35.602642940981845,43.5005,500.0,1077.0,418,8360000,0.009443799033761024,0.053651757538318634,0.06207565870373302,4.868072994195732,-0.01762041263282299,15.297500848770142,8.409577369689941,23.707080364227295,2.2888182460434336e-09,7.095336940210473e-08,1.0288982391357422,0.08301991969347,0.018892303109169006,0.8805472254753113,0.08068817853927612,1.0
35.7074751905715,46.668,500.0,1190.425,419,8380000,0.00949633028358221,0.060827579349279404,0.06587965304779399,3.6339797972873518,-0.015329836867749691,15.75974440574646,8.431318521499634,24.191064596176147,-5.340575981449547e-09,2.7465819840699623e-08,1.2041231393814087,0.0965414047241211,0.013793925754725933,0.7247111201286316,0.08017569035291672,1.0
35.87951120101464,48.783,500.0,1286.6,420,8400000,0.00937008485198021,0.06951510906219482,0.07778110564300779,4.787474014424974,-0.017818382009863853,15.428491592407227,8.42026686668396,23.84876012802124,-5.340575981449547e-09,0.0,1.0916181802749634,0.10427230596542358,0.01678371988236904,0.6710658073425293,0.09552086144685745,1.0
35.759209788035776,51.278499999999994,500.0,1424.05,421,8420000,0.009255588985979557,0.07979846745729446,0.0580096110037178,4.261098814618056,-0.017592718824744225,15.274695873260498,8.412746667861938,23.68744421005249,-7.629394338515283e-10,-1.5258788677030566e-09,1.075922966003418,0.10027610510587692,0.017276963219046593,0.7408143877983093,0.09320008754730225,1.0
35.0663168265575,44.6375,500.0,1102.8,422,8440000,0.00960595440119505,0.09090259671211243,0.0629287851962504,4.168579878397049,-0.01717969961464405,15.312832355499268,8.424414157867432,23.737248182296753,3.051757735406113e-09,6.103515470812226e-09,1.1734013557434082,0.10102137178182602,0.014525679871439934,0.5569053292274475,0.08609277009963989,1.0
35.67555098316374,39.176,500.0,916.8,423,8460000,0.006385648623108864,0.10223819315433502,0.049387456704476834,3.9404941199691432,-0.015363146550953388,15.310218095779419,8.425526142120361,23.735746145248413,7.629394338515283e-10,-1.2207030941624453e-08,0.9855442643165588,0.09744281321763992,0.020591003820300102,0.7834030389785767,0.09887208789587021,2.0
34.98143834148239,37.9635,500.0,867.85,424,8480000,0.009281471371650696,0.11367052048444748,0.06338811928797869,4.63267143000463,-0.027119982987642288,15.332396507263184,8.39359450340271,23.725992918014526,-5.722045615108584e-10,-3.051757735406113e-09,1.088220238685608,0.08645997941493988,0.01688869670033455,0.8055986762046814,0.0794508084654808,1.0
34.84819222665918,43.1255,500.0,1104.225,425,8500000,0.00928866770118475,0.12567487359046936,0.04103784723693778,4.240770156975764,-0.017391283065080643,15.281790256500244,8.389741659164429,23.671534061431885,9.155272984173735e-09,9.155272984173735e-09,1.1393855810165405,0.10296162962913513,0.015405943617224693,0.5195738673210144,0.09036591649055481,1.0
35.68348773010422,40.094,500.0,945.925,426,8520000,0.00953897088766098,0.13791245222091675,0.05733227806438686,3.7813730065230353,-0.020255794748663902,15.301067590713501,8.38248610496521,23.683555364608765,-3.8146971692576415e-10,-1.2207030941624453e-08,1.1446691751480103,0.09219210594892502,0.015264047309756279,0.7452297210693359,0.08054039627313614,1.0
35.15773232206031,35.691500000000005,500.0,865.95,427,8540000,0.009407171048223972,0.14994841814041138,0.06167061181537285,3.4310254012703134,-0.008160147815942764,15.315058708190918,8.39493465423584,23.70999503135681,5.340575981449547e-09,0.0,0.8868970274925232,0.09982433915138245,0.025426315143704414,0.8151266574859619,0.11255459487438202,1.0
35.40999706552984,30.9,500.0,612.775,428,8560000,0.009624569676816463,0.16135279834270477,0.05299898530623526,3.318233255899636,-0.015899887308478355,15.275973081588745,8.375683069229126,23.651657819747925,4.959106458812812e-09,-9.155272984173735e-09,1.196287751197815,0.10293050855398178,0.01397521048784256,0.7176852822303772,0.08604159951210022,1.0
35.43317596368003,23.915,500.0,407.5,429,8580000,0.009427945129573345,0.1715289205312729,0.05196641565531872,2.6280075245602115,-0.018201833590865135,15.286962270736694,8.375434398651123,23.66239833831787,-3.814697002724188e-09,-6.103515470812226e-09,1.099878191947937,0.0958622545003891,0.016532577574253082,0.6574620604515076,0.08715715259313583,1.0
35.509973132616786,24.821500000000004,500.0,451.425,430,8600000,0.009609488770365715,0.1806836575269699,0.061668192292711914,2.8606599396201458,-0.012982070446014404,15.312488317489624,8.368855953216553,23.68134593963623,2.2888182460434336e-09,6.103515470812226e-09,1.1811002492904663,0.09062805026769638,0.014336928725242615,0.4836951792240143,0.07673188298940659,1.0
35.25156106187019,24.7495,500.0,521.0,431,8620000,0.009351947344839573,0.18891096115112305,0.05262615803961351,2.449365456772458,-0.01882324554026127,15.283916711807251,8.364253997802734,23.648172616958618,-3.2424924967244806e-09,-6.103515470812226e-09,1.038779854774475,0.10271269083023071,0.018534580245614052,0.5161086916923523,0.09887820482254028,1.0
35.416826603146475,25.012999999999998,500.0,472.75,432,8640000,0.009639432653784752,0.196327343583107,0.045933021476883794,3.14877280133545,-0.017576158046722412,15.25617790222168,8.365108489990234,23.621288537979126,5.722045615108584e-10,-1.5258788677030566e-09,1.0855404138565063,0.0970214307308197,0.01697218418121338,0.6388868689537048,0.08937615901231766,1.0
35.01567797002438,21.7845,500.0,424.35,433,8660000,0.009404782205820084,0.20270588994026184,0.05243529106733526,2.7139509179789547,-0.016398560255765915,15.345157861709595,8.34866452217102,23.69382405281067,2.6702879907247734e-09,-1.831054596834747e-08,1.0035152435302734,0.09200049936771393,0.019860120490193367,0.8671696186065674,0.09167822450399399,1.0
34.83108839490815,21.1935,500.0,440.3,434,8680000,0.009160044603049755,0.2080923467874527,0.04813294796996815,2.1433775788659504,-0.02065637707710266,15.305112838745117,8.361141204833984,23.666255950927734,-4.577636492086867e-09,-1.525878801089675e-08,1.0373733043670654,0.10971198230981827,0.018584873527288437,0.44683369994163513,0.105759397149086,1.0
34.87610296719849,23.461000000000002,500.0,437.975,435,8700000,0.009637469425797462,0.21280032396316528,0.054441390935165486,2.4253030332790058,-0.020032795146107674,15.311160564422607,8.379050493240356,23.69021248817444,-1.7166136956348055e-08,6.103515470812226e-09,1.0306899547576904,0.0868857353925705,0.0188266783952713,1.7440011501312256,0.08429861068725586,1.0
34.525887067546805,19.02,500.0,304.35,436,8720000,0.009749836288392544,0.2164725512266159,0.07445777629614825,2.0775087730140442,-0.01506856456398964,15.661523342132568,8.347669839859009,24.009196758270264,-8.392333938900265e-09,-3.051757735406113e-09,1.1132522821426392,0.09676292538642883,0.016137735918164253,0.7858293056488037,0.0869191363453865,1.0
35.28002470547663,20.494999999999997,500.0,318.925,437,8740000,0.00954179186373949,0.21935155987739563,0.045926189028723224,1.77920282099657,-0.020532403141260147,15.296971559524536,8.37306022644043,23.6700336933136,-5.340575981449547e-09,-7.629394338515283e-10,0.7509605884552002,0.13025803864002228,0.03546464070677757,0.668212890625,0.17345520853996277,1.0
34.87539525860732,21.798000000000002,500.0,464.05,438,8760000,0.00937164481729269,0.22163981199264526,0.04736351446740946,1.742810656082858,-0.01575237326323986,15.282089948654175,8.352911472320557,23.635003328323364,-3.051757735406113e-09,1.5258788677030566e-09,1.0912017822265625,0.09852190315723419,0.016796531155705452,0.666748583316803,0.09028752148151398,1.0
35.00225518948809,17.857499999999998,500.0,338.975,439,8780000,0.009796946309506893,0.22301743924617767,0.046187908385115065,2.219317403530619,-0.020103763788938522,15.346478939056396,8.352787733078003,23.699268341064453,2.2888182460434336e-09,6.103515470812226e-09,0.8830675482749939,0.09847395122051239,0.025647317990660667,1.0373047590255737,0.11151349544525146,1.0
34.81102695328682,20.299500000000002,500.0,378.75,440,8800000,0.009036090224981308,0.22380785644054413,0.04110916697176968,1.797325732753535,-0.023581331595778465,15.371470928192139,8.31831169128418,23.689784288406372,-4.577636492086867e-09,6.103515470812226e-09,1.0006976127624512,0.11559523642063141,0.019972115755081177,0.7569006681442261,0.11551465094089508,1.0
35.37904431715155,18.442500000000003,500.0,338.8,441,8820000,0.00976961012929678,0.22388994693756104,0.04470070726386491,1.7028915970568443,-0.019982270896434784,15.220326662063599,8.27255129814148,23.492879629135132,0.0,3.051757735406113e-09,0.8471961617469788,0.11958609521389008,0.027865178883075714,0.4616123139858246,0.14115513861179352,1.0
35.07097343017786,12.2105,500.0,157.25,442,8840000,0.009811109863221645,0.22273319959640503,0.053503168183289894,2.271575004128134,-0.028074203059077263,15.184369564056396,8.287736177444458,23.472107410430908,3.814697002724188e-09,3.051757735406113e-09,1.0541479587554932,0.10272212326526642,0.017998099327087402,0.7003766298294067,0.09744562953710556,1.0
35.46037559407779,14.876499999999998,500.0,235.4,443,8860000,0.009415514767169952,0.22071535885334015,0.04810841828466031,1.4605846884523987,-0.014666909351944923,15.228572607040405,8.353955507278442,23.582529544830322,-3.051757735406113e-09,9.155272984173735e-09,1.2306122779846191,0.10437671840190887,0.013206481002271175,0.4229823648929596,0.08481689542531967,1.0
35.25446935602717,17.0255,500.0,293.725,444,8880000,0.009658283554017544,0.21812748908996582,0.056870674099891806,1.731375478673133,-0.016716621816158295,15.28334903717041,8.364306926727295,23.64765763282776,-2.2888182460434336e-09,-3.051757735406113e-09,1.1907877922058105,0.09600423276424408,0.014104604721069336,0.5748715996742249,0.08062245696783066,1.0
35.10643639826054,15.939499999999999,500.0,291.975,445,8900000,0.009443654678761959,0.2149200439453125,0.05520434832307184,1.846918820727403,-0.016629384830594063,15.28651475906372,8.268873453140259,23.555389642715454,-1.5258788677030566e-09,-6.103515470812226e-09,1.1389621496200562,0.09246900677680969,0.015417401678860188,0.8545734882354736,0.08118707686662674,1.0
34.676962173304176,16.419999999999998,500.0,376.175,446,8920000,0.009700172580778599,0.2111995816230774,0.05997910446184836,1.6062998518442653,-0.017605019733309746,15.262450218200684,8.271695613861084,23.534147262573242,-4.577636492086867e-09,5.340575981449547e-09,1.1335375308990479,0.08755400031805038,0.015565311536192894,0.7653911709785461,0.07723961025476456,1.0
34.50169248075436,16.8435,500.0,361.225,447,8940000,0.009616013616323471,0.2070566862821579,0.059221586965878675,2.025641873611766,-0.014567101374268532,15.196437120437622,8.270915985107422,23.467354774475098,4.1961669694501325e-09,-3.051757735406113e-09,1.007904052734375,0.10807747393846512,0.019687537103891373,0.473849892616272,0.10722991824150085,1.0
35.271186442618095,13.337,500.0,188.625,448,8960000,0.00885414145886898,0.20219235122203827,0.07144713944452963,1.6071230259670573,-0.015436197631061077,15.221041917800903,8.313466548919678,23.534510612487793,-9.918212917625624e-09,9.918212917625624e-09,1.0203064680099487,0.1038142591714859,0.019211817532777786,0.8304364085197449,0.10174811631441116,1.0
35.42580113311473,15.742500000000001,500.0,309.8,449,8980000,0.009199357591569424,0.1969098150730133,0.05728496159693808,1.881512266283582,-0.014718161895871162,15.23787260055542,8.286551237106323,23.524426221847534,0.0,1.2207030941624453e-08,1.032968282699585,0.09485834836959839,0.018743721768260002,0.8020175099372864,0.09183084219694138,1.0
34.851719906470024,21.210500000000003,500.0,456.375,450,9000000,0.009510423988103867,0.19178053736686707,0.06181623517019544,1.6434258193726752,-0.0157911479473114,15.308131456375122,8.366084098815918,23.674217462539673,2.5749204990432872e-09,0.0,1.0469579696655273,0.09966540336608887,0.018246151506900787,0.6376992464065552,0.0951952263712883,1.0
35.14430278469773,20.351999999999997,500.0,349.55,451,9020000,0.009855319745838642,0.1867053359746933,0.06156253853611126,1.971657060437901,-0.016509536653757095,15.265525102615356,8.341627597808838,23.607154369354248,4.577636492086867e-09,0.0,1.154261589050293,0.10077507793903351,0.015011400915682316,0.6451159715652466,0.08730696886777878,1.0
35.03058729687556,17.8465,500.0,295.825,452,9040000,0.009518863633275032,0.18143413960933685,0.0699092965857808,1.912063331892536,-0.013233753852546215,15.263499736785889,8.317668914794922,23.581170558929443,-1.5258788677030566e-09,0.0,1.1182241439819336,0.08817433565855026,0.015994546934962273,0.6645772457122803,0.0788521096110344,1.0
35.13888937948857,18.2565,500.0,296.8,453,9060000,0.00964293535798788,0.1760254055261612,0.06774129141478022,1.7787082812209039,-0.015484669245779514,15.234208583831787,8.230310678482056,23.464521169662476,6.103515470812226e-09,-6.103515470812226e-09,1.3683944940567017,0.09119511395692825,0.010680876672267914,0.584321916103363,0.06664387881755829,1.0
34.98546695805557,15.684000000000001,500.0,240.325,454,9080000,0.006395099684596062,0.1702406257390976,0.04841076348119291,1.6883854162161518,-0.014604353345930576,15.292640209197998,8.230504989624023,23.523146629333496,3.051757735406113e-09,-1.5258788677030566e-09,0.8477122187614441,0.10239136964082718,0.027831265702843666,0.8749869465827942,0.12078553438186646,2.0
34.836207107970324,18.247000000000003,500.0,382.85,455,9100000,0.009753383696079254,0.16436642408370972,0.06868049294871699,1.8655470348467493,-0.016209442168474197,15.185255765914917,8.229775428771973,23.415032863616943,6.103515470812226e-09,6.103515470812226e-09,1.1435322761535645,0.09619889408349991,0.015294414944946766,0.35402020812034607,0.08412433415651321,1.0
34.587419661591724,20.282999999999998,500.0,419.725,456,9120000,0.009855861775577068,0.15861019492149353,0.06509330556342366,2.041323947906494,-0.019300125539302826,15.262784481048584,8.323699712753296,23.586486101150513,-3.814697002724188e-09,-1.2207030941624453e-08,0.8770822286605835,0.10481436550617218,0.02599855326116085,0.7348974347114563,0.1195034608244896,1.0
34.694358221336685,23.0565,500.0,432.5,457,9140000,0.009670370258390903,0.15323178470134735,0.047442434556117866,1.9117860372658748,-0.015005851164460182,15.27402639389038,8.313019514083862,23.587047815322876,1.1444091230217168e-09,-7.629394005448376e-09,1.304094910621643,0.08573652058839798,0.011760103516280651,0.6229680776596069,0.0657440796494484,1.0
34.7223578230939,19.368,500.0,278.3,458,9160000,0.009523183107376099,0.1478312760591507,0.05498049474991621,2.029010069066552,-0.0208234004676342,15.251269578933716,8.316707134246826,23.567978858947754,-5.7220459481754915e-09,7.629394338515283e-10,1.0313739776611328,0.09033703058958054,0.01880171149969101,0.8862308263778687,0.08758901804685593,1.0
35.10388041645179,19.645,500.0,268.05,459,9180000,0.00968884490430355,0.14243736863136292,0.05744828398986038,2.1791031024258607,-0.010739212855696678,15.228156566619873,8.324164152145386,23.55232286453247,1.907348501362094e-09,-1.525878801089675e-08,0.9268729090690613,0.09082109481096268,0.023280344903469086,0.8679003119468689,0.09798656404018402,1.0
35.38316424941904,26.563,500.0,513.925,460,9200000,0.00978853926062584,0.13773028552532196,0.056028813803509166,2.1700254943720094,-0.019049394875764847,15.241426229476929,8.324797630310059,23.56622576713562,7.629394005448376e-09,2.0217894913798773e-08,0.8877647519111633,0.0860246866941452,0.025376636534929276,0.8430536985397339,0.09690031409263611,1.0
34.638871065380535,22.801499999999997,500.0,394.25,461,9220000,0.009684626944363117,0.1332712471485138,0.05950378721852781,2.047987771337959,-0.02096763625741005,15.244306087493896,8.315776586532593,23.5600848197937,-1.5258788677030566e-09,-6.103515470812226e-09,0.9801139235496521,0.09443356096744537,0.020819805562496185,0.8213403820991516,0.0963495746254921,1.0
34.79823763892805,23.851999999999997,500.0,415.5,462,9240000,0.00951956957578659,0.1291392594575882,0.08554152114921884,2.037006061851599,-0.01872311718761921,15.394364356994629,8.326159477233887,23.72052550315857,-4.959106458812812e-09,-5.340575981449547e-09,1.1188080310821533,0.09431904554367065,0.015977859497070312,0.5539430975914001,0.08430315554141998,1.0
34.871459366205144,20.844,500.0,328.35,463,9260000,0.009582123719155788,0.12500430643558502,0.0660905322012533,1.860511321209039,-0.01757032983005047,15.261765241622925,8.3108811378479,23.5726478099823,-1.5258788677030566e-09,-6.103515470812226e-09,1.0759865045547485,0.08556254208087921,0.017274921759963036,0.8059270977973938,0.0795200914144516,1.0
34.52123526574993,17.5345,500.0,277.975,464,9280000,0.009580499492585659,0.12053844332695007,0.05403725320746185,1.7588583418518116,-0.01924876682460308,15.230835676193237,8.31305718421936,23.54389452934265,-4.959106458812812e-09,1.5258788677030566e-09,0.9937866926193237,0.08870591968297958,0.02025085873901844,0.7679567933082581,0.0892605185508728,1.0
34.95282577878006,18.657999999999998,500.0,360.675,465,9300000,0.006362090818583965,0.11588481068611145,0.05241446597205036,1.7004588681421462,-0.014568759128451347,15.747495174407959,8.309232711791992,24.056729555130005,2.2888182460434336e-09,-6.103515470812226e-09,1.0689091682434082,0.0835132896900177,0.017504436895251274,0.8632383942604065,0.07812945544719696,2.0
34.822723468737934,19.701999999999998,500.0,468.025,466,9320000,0.00959229189902544,0.11116479337215424,0.05520491902093599,1.8353843411062933,-0.014787633903324604,15.197852849960327,8.317902565002441,23.515757083892822,-1.1444091230217168e-09,3.204345588869728e-08,1.3394571542739868,0.08845672756433487,0.01114735659211874,0.5928398370742798,0.06603923439979553,1.0
34.87310095640747,21.847500000000004,500.0,494.625,467,9340000,0.009430384263396263,0.10659756511449814,0.05344506561945958,1.6739258538385866,-0.014757818542420864,15.297266006469727,8.269521951675415,23.566789388656616,-2.6702879907247734e-09,-3.051757735406113e-09,0.95481938123703,0.0961889699101448,0.02193751186132431,0.6564197540283203,0.10074049234390259,1.0
34.763030694997,22.750999999999998,500.0,496.725,468,9360000,0.009608108550310135,0.10225758701562881,0.05887133923543107,1.813218734256781,-0.02071882225573063,15.202823877334595,8.253152847290039,23.455978870391846,-7.629394338515283e-10,9.53674295089968e-09,0.9066604375839233,0.089044950902462,0.024329910054802895,0.9188716411590576,0.09821201860904694,1.0
34.55427686049971,24.0865,500.0,577.4,469,9380000,0.009478030726313591,0.09825528413057327,0.058428825245826106,2.2927345525686906,-0.021242287009954453,15.241478204727173,8.253918170928955,23.495397806167603,-5.340575981449547e-09,9.155272984173735e-09,0.9421266913414001,0.10020553320646286,0.022532595321536064,0.8898631930351257,0.1063610091805458,1.0
34.35596384883679,27.7575,500.0,660.0,470,9400000,0.009317382238805294,0.09492379426956177,0.055979255970069176,2.63376211702444,-0.02255857363343239,15.303816080093384,8.275789976119995,23.57960796356201,-3.051757735406113e-09,6.103515470812226e-09,0.9618141651153564,0.09924738854169846,0.021619591861963272,0.7550788521766663,0.103187695145607,1.0
35.00523263875977,22.628,500.0,394.175,471,9420000,0.009194662794470787,0.09168429672718048,0.052824451766053965,1.8314592639352105,-0.09850676357746124,15.245423793792725,8.258580923080444,23.50400686264038,3.051757735406113e-09,9.155272984173735e-09,0.7501309514045715,0.09747561812400818,0.03554312884807587,0.9246412515640259,0.1299448013305664,1.0
34.94284654363031,22.3095,500.0,489.575,472,9440000,0.00962140504270792,0.08849550038576126,0.06466166930640958,1.6060212574567005,-0.017657924443483353,15.269556522369385,8.26703929901123,23.53659725189209,-1.5258788677030566e-09,6.103515470812226e-09,0.9410131573677063,0.09466034173965454,0.022585952654480934,0.7336577773094177,0.10059406608343124,1.0
35.10102054836288,20.9695,500.0,447.975,473,9460000,0.009606118313968182,0.08521774411201477,0.07546547651646814,2.5340992204702584,-0.015134798362851143,15.20880389213562,8.262200355529785,23.47100591659546,-4.577636492086867e-09,-3.051757735406113e-09,1.1251147985458374,0.09367378801107407,0.015799233689904213,0.6254590749740601,0.08325708657503128,1.0
35.44208368160447,21.551499999999997,500.0,388.25,474,9480000,0.0098123075440526,0.08191769570112228,0.058668963564856416,1.7531453794734493,-0.10890519618988037,15.212682723999023,8.260737419128418,23.473422050476074,2.2888182460434336e-09,4.577636492086867e-09,1.0172632932662964,0.08797142654657364,0.019326936453580856,0.9506363272666931,0.08647852391004562,1.0
35.356125844025215,21.753,500.0,462.125,475,9500000,0.009150877594947815,0.07861737161874771,0.05839450433613009,1.7535695850469504,-0.016949251294136047,15.26026463508606,8.34834623336792,23.60861325263977,7.629394005448376e-09,1.2207030941624453e-08,0.9851275086402893,0.09610326588153839,0.020608430728316307,0.6666296720504761,0.09755414724349976,1.0
34.741451630869776,23.956,500.0,535.525,476,9520000,0.009800882078707218,0.07553807646036148,0.07032422775960272,1.9613841923938435,-0.01951334998011589,15.200578212738037,8.265979051589966,23.466558933258057,-6.103515470812226e-09,1.0681151962899094e-08,0.9469809532165527,0.09511983394622803,0.022302178665995598,0.8444643020629883,0.10044535249471664,1.0
34.81363988303923,21.9285,500.0,448.625,477,9540000,0.009204240515828133,0.07245352119207382,0.06962719669055407,2.116790822660847,-0.009740948677062988,15.210752010345459,8.26293683052063,23.4736909866333,7.629394338515283e-10,-3.051757735406113e-09,0.9119390845298767,0.09280944615602493,0.02404906414449215,0.8771038055419922,0.10177154093980789,1.0
34.814228210377784,24.921,500.0,531.1,478,9560000,0.009630702435970306,0.06966578960418701,0.06618176693108621,2.247682392521269,-0.018438324332237244,15.25126314163208,8.308432340621948,23.55969762802124,-2.2888182460434336e-09,1.525878801089675e-08,0.933514416217804,0.0972118079662323,0.022950269281864166,0.7432790398597717,0.10413530468940735,1.0
34.747136375675595,35.320499999999996,500.0,970.725,479,9580000,0.009504909627139568,0.06819657981395721,0.06707629354753691,2.2040712402884366,-0.014680832624435425,15.24703073501587,8.327356815338135,23.574389457702637,3.051757735406113e-09,-1.4495848965623281e-08,0.9180946350097656,0.08883796632289886,0.02372766099870205,0.8314127326011658,0.09676340967416763,1.0
35.25671874455827,31.7725,500.0,757.8,480,9600000,0.009659607894718647,0.06755776703357697,0.055069583792025874,2.390026523201329,-0.015435929410159588,15.226964712142944,8.320582389831543,23.54754900932312,6.103515470812226e-09,1.5258788677030566e-09,1.1862356662750244,0.09023933112621307,0.01421306375414133,0.7160784602165222,0.07607200741767883,1.0
35.372743913480576,27.684000000000005,500.0,635.525,481,9620000,0.009468676522374153,0.0672539696097374,0.060621604357792694,2.18915445797003,-0.01100231148302555,15.23911714553833,8.334859132766724,23.573978185653687,-8.392333938900265e-09,-1.3732909920349812e-08,0.8689578175544739,0.10726035386323929,0.02648697793483734,0.7191565036773682,0.12343563884496689,1.0
34.98692380810507,26.3705,500.0,575.45,482,9640000,0.009668164886534214,0.06711920350790024,0.06921124965260933,2.0346670917264973,-0.01148610096424818,15.257043361663818,8.342132806777954,23.599178314208984,2.2888182460434336e-09,3.051757735406113e-09,0.9930080771446228,0.09809911251068115,0.020282628014683723,0.575219988822937,0.09878984838724136,1.0
34.96044508038419,26.431,500.0,568.725,483,9660000,0.009888511151075363,0.06714309006929398,0.07946929167718834,2.3235740541652508,-0.019467152655124664,15.255470275878906,8.291199445724487,23.546671390533447,-5.340575981449547e-09,0.0,0.8217138648033142,0.09150100499391556,0.02962024137377739,0.7726526856422424,0.11135385930538177,1.0
34.79456967380303,24.0725,500.0,480.825,484,9680000,0.009489492513239384,0.06707029789686203,0.067736821242009,2.3677211040144512,-0.02116679586470127,15.29899525642395,8.286472082138062,23.585469007492065,-6.866454960174906e-09,0.0,0.9478051066398621,0.09992363303899765,0.022263413295149803,0.7379942536354065,0.1054263487458229,1.0
