Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2843.7397248961793,26.203000000000003,1000.0,133.3,402,8040000,0.009802086278796196,0.7035861015319824,7.397822375510149,0.24756894500771906,-0.019999681040644646,7.243115663528442,8.336999893188477,15.580118417739868,0.0,-4.577636492086867e-09,0.6128606200218201,0.06699126958847046,0.05324838310480118,1.826878547668457,0.10930914431810379,1.0
2839.837571537115,25.89100000000001,1000.0,129.95,403,8060000,0.009827052243053913,0.7179367542266846,9.793474356611823,0.22954590133610805,-0.042108096182346344,7.249934673309326,8.385784149169922,15.635721921920776,7.629394338515283e-10,9.155272984173735e-09,0.39870595932006836,0.07076610624790192,0.12581269443035126,2.3072328567504883,0.17748945951461792,1.0
2836.5670545108924,24.634,1000.0,115.8,404,8080000,0.009821289218962193,0.7307829260826111,8.58615918265786,0.20312336363894926,-0.018675697967410088,7.2568957805633545,8.381120920181274,15.638020753860474,-7.629394338515283e-10,3.051757735406113e-09,0.7345077991485596,0.06275418400764465,0.03707123547792435,1.9100719690322876,0.08543705940246582,1.0
2828.845100130746,23.187000000000005,1000.0,78.45,405,8100000,0.009607631713151932,0.7419210076332092,10.328264128858116,0.22674503896836262,-0.02966364286839962,7.263104438781738,8.346479654312134,15.6095871925354,-3.051757735406113e-09,-6.484984993448961e-09,0.3568851351737976,0.08358486741781235,0.1570265293121338,1.7786855697631836,0.23420663177967072,1.0
2833.898560202681,23.440000000000005,1000.0,76.1,406,8120000,0.009822271764278412,0.751580536365509,8.888674389708573,0.23762529523224588,-0.04494370147585869,7.2505433559417725,8.382785558700562,15.633331537246704,4.577636492086867e-09,4.959106458812812e-09,0.5124948620796204,0.06408524513244629,0.07614666223526001,1.5824403762817383,0.12504562735557556,1.0
2836.04645668365,23.451999999999998,1000.0,74.95,407,8140000,0.009701790288090706,0.7599096298217773,2.8979566862628716,0.212342469266076,-0.044493768364191055,7.2621166706085205,8.394733905792236,15.65685248374939,-2.0980834847250662e-09,-9.918212917625624e-09,0.4331949055194855,0.070404551923275,0.10657694190740585,1.6781883239746094,0.16252397000789642,1.0
2843.0589474740023,22.619000000000003,1000.0,61.1,408,8160000,0.009886461310088634,0.7668355703353882,9.89425917841067,0.2061702480978647,-0.020375370979309082,7.240154504776001,8.364538669586182,15.604695796966553,1.5258788677030566e-09,-4.577636492086867e-09,0.8298178315162659,0.06054048612713814,0.02904452756047249,2.7354578971862793,0.07295636087656021,1.0
2846.9630476896327,21.048,1000.0,32.8,409,8180000,0.009820385836064816,0.7721115350723267,7.579786984556041,0.19530054748912526,-0.01764739863574505,7.245934963226318,8.316807270050049,15.562744855880737,-2.2888182460434336e-09,-6.484984993448961e-09,0.505274772644043,0.06364031136035919,0.07833839952945709,2.634608507156372,0.125951886177063,1.0
2844.1670637781604,20.026999999999997,1000.0,17.8,410,8200000,0.00974186696112156,0.7756489515304565,3.9452631298144154,0.17727943514088157,-0.030463766306638718,7.24786114692688,8.377394437789917,15.625259160995483,0.0,-3.433227480087453e-09,0.45481976866722107,0.07536445558071136,0.09668326377868652,2.132518768310547,0.16570179164409637,1.0
2845.381714766664,18.898000000000003,1000.0,9.3,411,8220000,0.009845772758126259,0.7773412466049194,4.744814321341788,0.15749653060060398,-0.021408559754490852,7.24387001991272,8.3518705368042,15.595743894577026,1.5258788677030566e-09,5.722045615108584e-10,0.7106885313987732,0.054715339094400406,0.03959781676530838,1.4733225107192993,0.07698919624090195,1.0
2848.0481522221758,18.106000000000005,1000.0,6.0,412,8240000,0.009818862192332745,0.7771747708320618,5.4694353670830935,0.172286741957543,-0.04456605389714241,7.25114631652832,8.369578838348389,15.620731115341187,-1.5258788677030566e-09,4.959106458812812e-09,0.7778938412666321,0.060273654758930206,0.033051349222660065,1.409034252166748,0.07748313993215561,1.0
2850.4575668920324,17.904000000000003,1000.0,2.15,413,8260000,0.009769991040229797,0.7752820253372192,4.601550538524701,0.1600118532397185,-0.02785867266356945,7.261090993881226,8.308276414871216,15.569370031356812,-7.629394338515283e-10,-4.1961669694501325e-09,0.6031953692436218,0.0671481341123581,0.05496849864721298,1.7708886861801147,0.11132070422172546,1.0
2849.3481391503856,17.786,1000.0,2.0,414,8280000,0.009790672920644283,0.7718030214309692,5.208349777938454,0.15791831866950745,-0.019889064133167267,7.25842809677124,8.385629177093506,15.64405870437622,-3.814697002724188e-09,-7.629394338515283e-10,0.6442543268203735,0.06896612793207169,0.04818537086248398,1.2501115798950195,0.10704798251390457,1.0
2846.178544975176,17.456,1000.0,0.5,415,8300000,0.00975862517952919,0.7668117880821228,6.707903066030733,0.16725239043782472,-0.029584752395749092,7.258887052536011,8.359655857086182,15.618544816970825,-6.103515470812226e-09,1.1444091230217168e-09,0.4535045921802521,0.0706971064209938,0.09724484384059906,1.6877548694610596,0.1558905988931656,1.0
2842.456272519031,17.020999999999997,1000.0,2.0,416,8320000,0.009743282571434975,0.7603493332862854,6.171246638115804,0.15096486858121907,-0.024482229724526405,7.249628782272339,8.367419242858887,15.6170494556427,-1.907348501362094e-09,-3.051757735406113e-09,0.3574198782444,0.060403358191251755,0.15655700862407684,2.6222968101501465,0.1689983308315277,1.0
2836.7347269046495,16.259000000000004,1000.0,2.0,417,8340000,0.00983109325170517,0.7523722648620605,7.76180584369951,0.1391137140856427,-0.015482475981116295,7.251965522766113,8.315272569656372,15.567240953445435,-7.629394338515283e-10,-1.907348501362094e-09,0.7209429144859314,0.06119036674499512,0.03847938030958176,1.1267383098602295,0.08487546443939209,1.0
2836.10135814583,16.078,1000.0,5.7,418,8360000,0.00972816813737154,0.7429844737052917,7.690200320854308,0.15581192004073197,-0.022244514897465706,7.254398822784424,8.372945308685303,15.62734603881836,3.051757735406113e-09,-4.673004205812958e-09,0.3591310977935791,0.07612879574298859,0.15506863594055176,1.66092050075531,0.21198050677776337,1.0
2839.215199300262,15.881,1000.0,6.5,419,8380000,0.00979264173656702,0.7322755455970764,4.452044743109661,0.15150448013642792,-0.020981257781386375,7.202538013458252,8.307220697402954,15.50976014137268,-1.907348501362094e-09,7.629394338515283e-10,0.5325512290000916,0.06450231373310089,0.07051917165517807,1.9521150588989258,0.12111944705247879,1.0
2839.692509218438,16.783000000000005,1000.0,10.2,420,8400000,0.009808588773012161,0.7205963134765625,6.744673755897838,0.17212997576708247,-0.02244398184120655,7.232293605804443,8.324736595153809,15.557031631469727,-1.0681151962899094e-08,-2.2888182460434336e-09,0.5732423663139343,0.06266804784536362,0.06086300313472748,2.0001680850982666,0.10932207852602005,1.0
2839.621400956354,17.582,1000.0,6.25,421,8420000,0.009834080003201962,0.7082377672195435,10.414837156891064,0.1490237689654159,-0.050702352076768875,7.236209154129028,8.355807065963745,15.592017889022827,3.051757735406113e-09,1.7166137400437265e-09,0.3760117292404175,0.06767424196004868,0.14145788550376892,2.088691473007202,0.1799790859222412,1.0
2839.201632231613,17.500000000000004,1000.0,3.5,422,8440000,0.009751823730766773,0.6952450275421143,3.5640673189406185,0.15041609880555967,-0.038557395339012146,7.255237340927124,8.370879411697388,15.626118898391724,-3.433227480087453e-09,-1.907348501362094e-09,0.5276163816452026,0.0813613310456276,0.07184448838233948,1.3293453454971313,0.15420547127723694,1.0
2844.5757824276493,16.777,1000.0,1.0,423,8460000,0.009814241901040077,0.6815007925033569,4.39849846742715,0.15413252814038164,-0.023302098736166954,7.249360799789429,8.316679000854492,15.566042423248291,0.0,-3.8146971692576415e-10,0.4200538694858551,0.07423760741949081,0.11334960162639618,1.3852481842041016,0.17673352360725403,1.0
2850.808569659706,16.653,1000.0,0.25,424,8480000,0.009704932570457458,0.6670470833778381,11.688938686194692,0.15105287830351263,-0.024854382500052452,7.236456632614136,8.412187099456787,15.648645639419556,-4.577636492086867e-09,9.53674250681047e-10,0.4662131071090698,0.08044999837875366,0.09201550483703613,1.4288100004196167,0.17256057262420654,1.0
2846.356160399022,16.829,1000.0,0.0,425,8500000,0.009670458734035492,0.6519957780838013,11.431943143401176,0.15856170863102956,-0.02785966731607914,7.252254962921143,8.345534086227417,15.597792387008667,-1.1444091230217168e-09,1.907348501362094e-09,0.35690030455589294,0.07581757754087448,0.1570131778717041,1.9893897771835327,0.21243350207805634,1.0
2839.178668587369,17.641,1000.0,2.8,426,8520000,0.009790806099772453,0.6366047859191895,9.531904135388174,0.1775551879244625,-0.022317277267575264,7.2458086013793945,8.448687553405762,15.694498777389526,1.5258788677030566e-09,2.0980834847250662e-09,0.37561291456222534,0.0655163824558258,0.14175844192504883,2.0984861850738525,0.17442527413368225,1.0
2840.5842951205896,18.644000000000002,1000.0,9.0,427,8540000,0.009810729883611202,0.6211540699005127,8.83448163916351,0.15934711539061966,-0.03873804956674576,7.245397567749023,8.339884996414185,15.58528447151184,3.814697002724188e-09,-1.907348501362094e-09,0.3502400815486908,0.07155732065439224,0.16304153203964233,2.5564587116241455,0.20430932939052582,1.0
2847.416088974516,18.156,1000.0,8.1,428,8560000,0.009631335735321045,0.605526864528656,11.177630073857156,0.15377692933295184,-0.02387242205440998,7.2817981243133545,8.372386455535889,15.654186725616455,0.0,2.0980834847250662e-09,0.3800789415836334,0.07095322012901306,0.1384466141462326,1.8134100437164307,0.18668019771575928,1.0
2845.6652850228093,17.764,1000.0,8.6,429,8580000,0.00981022510677576,0.5896415710449219,9.672829236346445,0.19733493858177192,-0.03737453371286392,7.252210378646851,8.311626195907593,15.563838481903076,-1.5258788677030566e-09,-3.051757735406113e-09,0.42876967787742615,0.0621325746178627,0.10878820717334747,1.908402681350708,0.14490897953510284,1.0
2844.26599818213,17.985999999999997,1000.0,8.65,430,8600000,0.009871170856058598,0.5735770463943481,12.86209833310668,0.15637139383774654,-0.03640839830040932,7.233006000518799,8.348188161849976,15.581197738647461,-1.5258788677030566e-09,1.5258788677030566e-09,0.7846625447273254,0.05488654598593712,0.03248358890414238,1.3727846145629883,0.06994923949241638,1.0
2846.0885026765045,18.733,1000.0,11.05,431,8620000,0.0097673200070858,0.5575348138809204,24.764316046921312,0.1875436501755456,-0.022849559783935547,7.247175931930542,8.376663208007812,15.623842477798462,1.1444091230217168e-09,1.907348501362094e-09,0.4107004702091217,0.06557981669902802,0.11857128143310547,1.458983063697815,0.15967798233032227,1.0
2836.4694694838386,19.013,1000.0,10.4,432,8640000,0.009763517417013645,0.5415806770324707,23.21694021141453,0.17215512163320165,-0.039676472544670105,7.24139666557312,8.34093976020813,15.582342863082886,-7.629394005448376e-09,3.2424924967244806e-09,0.3640629053115845,0.07626473158597946,0.15089577436447144,1.9655702114105225,0.20948229730129242,1.0
2829.0640058003837,19.512000000000004,1000.0,15.6,433,8660000,0.009822188876569271,0.5258286595344543,9.840226717511559,0.17870882293506032,-0.05203410983085632,7.247134685516357,8.374351263046265,15.621489524841309,-1.239776614703203e-09,4.1961669694501325e-09,0.5924161672592163,0.06243918836116791,0.05698703974485397,2.069638729095459,0.10539750754833221,1.0
2822.6585762530804,19.378000000000004,1000.0,19.35,434,8680000,0.009811511263251305,0.5102236866950989,19.09622986415389,0.16735335528660733,-0.02852238155901432,7.252191781997681,8.321006536483765,15.573200225830078,-7.629394005448376e-09,4.577636492086867e-09,0.35986459255218506,0.06675614416599274,0.1544371396303177,1.914027452468872,0.1855035126209259,1.0
2819.4425313740503,19.351000000000003,1000.0,20.4,435,8700000,0.009828686714172363,0.49474281072616577,17.076519579416626,0.187568121493622,-0.050357989966869354,7.253347873687744,8.322941541671753,15.576292753219604,-3.051757735406113e-09,-3.051757735406113e-09,0.30162379145622253,0.06772291660308838,0.21983596682548523,2.22749400138855,0.2245277613401413,1.0
2815.440417963549,20.020999999999997,1000.0,18.2,436,8720000,0.009778056293725967,0.4795399010181427,13.08141607661156,0.18843728482818148,-0.027055511251091957,7.253756046295166,8.372862577438354,15.626620292663574,2.2888182460434336e-09,-3.8146971692576415e-10,0.6170995235443115,0.06002594530582428,0.05251936614513397,1.6313410997390747,0.09727109968662262,1.0
2839.386574298901,20.847,1000.0,23.0,437,8740000,0.009852396324276924,0.46479326486587524,11.353948152065277,0.1911229545855598,-0.06083856150507927,7.2358973026275635,8.331799030303955,15.567697763442993,-3.8146971692576415e-10,6.484984993448961e-09,0.5472284555435181,0.05772768706083298,0.06678710877895355,2.1398632526397705,0.1054910197854042,1.0
2836.0649557350216,20.116000000000007,1000.0,17.1,438,8760000,0.009752262383699417,0.4502727687358856,11.480363664505589,0.17018102770967847,-0.027044517919421196,7.234001636505127,8.438714027404785,15.672717332839966,-1.5258788677030566e-09,-1.1444091230217168e-09,0.3859259784221649,0.06665746122598648,0.13428325951099396,2.6258161067962646,0.17272084951400757,1.0
2836.8489153361506,19.141,1000.0,7.75,439,8780000,0.009829768911004066,0.4357094466686249,11.487034021213557,0.16460621791185848,-0.029350802302360535,7.250328779220581,8.384756088256836,15.635088205337524,-7.629394338515283e-10,1.907348501362094e-09,0.7986854314804077,0.05279066041111946,0.0313529446721077,2.0116126537323,0.06609693914651871,1.0
2842.1818020590877,18.742,1000.0,7.1,440,8800000,0.009863297455012798,0.4210054576396942,8.907013436487526,0.1931475780382278,-0.01901233196258545,7.247507095336914,8.31950330734253,15.567012548446655,-3.814697002724188e-09,2.479553229406406e-09,0.8877374529838562,0.04794250428676605,0.02537819743156433,3.083407163619995,0.054005272686481476,1.0
2855.9595862814904,19.488,1000.0,12.55,441,8820000,0.00987780001014471,0.4063608944416046,12.260196411230002,0.19213179783171908,-0.018929067999124527,7.259156227111816,8.315420150756836,15.574579954147339,-1.907348501362094e-09,1.5258788677030566e-09,0.7491211295127869,0.05601360276341438,0.035639017820358276,1.8516836166381836,0.0747724249958992,1.0
2855.8273777700037,20.452,1000.0,16.75,442,8840000,0.009917003102600574,0.3920115828514099,19.08324980963567,0.18749756565803935,-0.021169248968362808,7.252462863922119,8.359670162200928,15.6121346950531,-4.577636492086867e-09,1.7166137400437265e-09,0.8144168853759766,0.04779161885380745,0.03015340492129326,2.2038357257843018,0.05868200957775116,1.0
2854.1937342705432,19.669000000000004,1000.0,16.3,443,8860000,0.009844488464295864,0.37772902846336365,11.800676556833231,0.16143300399468963,-0.019334061071276665,7.246957302093506,8.376137495040894,15.623096704483032,3.051757735406113e-09,-2.479553229406406e-09,0.8313155174255371,0.052709661424160004,0.028939969837665558,1.5539923906326294,0.0634051188826561,1.0
2852.334013970371,19.383999999999997,1000.0,17.25,444,8880000,0.00981205701828003,0.36343294382095337,5.579935873010356,0.18842298216216125,-0.030246712267398834,7.224660158157349,8.33034610748291,15.555007696151733,3.051757735406113e-09,7.629394338515283e-10,0.4492914080619812,0.06799489259719849,0.09907718747854233,1.5731089115142822,0.15133807063102722,1.0
2853.28254271338,19.452,1000.0,18.15,445,8900000,0.0098281130194664,0.3491402864456177,5.5626860945847385,0.1944695546606164,-0.022846052423119545,7.244473218917847,8.369160890579224,15.613636493682861,-6.103515470812226e-09,-2.2888182460434336e-09,0.6095420718193054,0.06570228189229965,0.05382976680994034,2.701184034347534,0.10778957605361938,1.0
2857.235641262881,20.305,1000.0,23.0,446,8920000,0.009871129877865314,0.33506542444229126,5.541161676121366,0.1924971563563605,-0.02394861727952957,7.248029470443726,8.380637884140015,15.628670930862427,-2.479553229406406e-09,7.629394338515283e-10,0.6183083653450012,0.05701212212443352,0.052314210683107376,1.4794068336486816,0.09220661222934723,1.0
2857.883333072671,20.586999999999996,1000.0,26.75,447,8940000,0.009697080589830875,0.32125699520111084,4.977078604698181,0.20793073693658137,-0.022271545603871346,7.2572362422943115,8.335209608078003,15.592448711395264,-4.1961669694501325e-09,-3.051757735406113e-09,0.42307618260383606,0.07563254237174988,0.11173592507839203,1.623547077178955,0.178768128156662,1.0
2856.629069997179,21.591,1000.0,29.1,448,8960000,0.009673683904111385,0.30794286727905273,2.9342923941126293,0.22544838281668675,-0.051195479929447174,7.245367527008057,8.315004110336304,15.560374736785889,-4.577636492086867e-09,7.820129432900558e-09,0.4020087718963623,0.07290390878915787,0.12375390529632568,2.0290565490722656,0.1813490390777588,1.0
2858.351674730413,24.054,1000.0,76.7,449,8980000,0.009757623076438904,0.2957017719745636,4.803109800511864,0.28265249989214974,-0.03545842319726944,7.245011806488037,8.369687795639038,15.614702224731445,2.2888182460434336e-09,-1.5258788677030566e-09,0.580491840839386,0.06497465819120407,0.05935230478644371,1.606053113937378,0.11193036288022995,1.0
2862.039520914902,26.645999999999997,1000.0,148.35,450,9000000,0.009805328212678432,0.28509119153022766,4.197711696594384,0.26694488937308075,-0.026994921267032623,7.231245279312134,8.36996340751648,15.601211309432983,9.53674250681047e-10,-6.103515470812226e-09,0.3883148431777954,0.06479257345199585,0.132636159658432,1.5583575963974,0.16685576736927032,1.0
2864.1484347053406,30.732,1000.0,311.2,451,9020000,0.009851548820734024,0.27699998021125793,2.7363007478653247,0.3800807753945612,-0.067989282310009,7.247157335281372,8.373437643051147,15.620598554611206,-4.577636492086867e-09,-2.1362303925798187e-08,0.37697073817253113,0.05880044400691986,0.1407390683889389,2.435187816619873,0.15598145127296448,1.0
2865.502010708352,36.05900000000001,1000.0,565.95,452,9040000,0.009730816818773746,0.2725502848625183,4.950236125204973,0.4009010268624421,-0.06326767057180405,7.246360778808594,8.360998392105103,15.607364892959595,0.0,4.577636492086867e-09,0.2907968759536743,0.06913440674543381,0.23651054501533508,2.239760398864746,0.23774123191833496,1.0
2864.3301991104154,41.247,1000.0,813.2,453,9060000,0.009846493601799011,0.27271169424057007,4.670223078302517,0.4114693883877651,-0.05508021265268326,7.244856834411621,8.360090732574463,15.604948997497559,1.1444091230217168e-09,-1.6212462483622403e-08,0.30595314502716064,0.057659804821014404,0.21365849673748016,2.4693870544433594,0.1884596049785614,1.0
2844.7020032697765,42.364999999999995,1000.0,871.25,454,9080000,0.009818481281399727,0.27730342745780945,3.7048946385171004,0.38199363213246035,-0.03763784095644951,7.2396156787872314,8.379223585128784,15.618841648101807,0.0,-1.1444091230217168e-09,0.3651100993156433,0.06212731450796127,0.1500314325094223,1.8381481170654297,0.17016048729419708,1.0
2845.6665173881197,41.05300000000001,1000.0,805.65,455,9100000,0.009856317192316055,0.2855423390865326,2.856893581645504,0.37429477961579705,-0.04908336326479912,7.248636245727539,8.332156658172607,15.580796003341675,0.0,1.1062621929625038e-08,0.3355797529220581,0.06349113583564758,0.17759814858436584,2.367187738418579,0.1891983449459076,1.0
2851.7104799114695,40.942,1000.0,798.15,456,9120000,0.009799945168197155,0.29703184962272644,6.307173827347482,0.39901606536405104,-0.04788365215063095,7.250611782073975,8.38148283958435,15.632098197937012,-6.103515470812226e-09,-3.051757735406113e-09,0.26360607147216797,0.07086381316184998,0.2878187894821167,2.9023871421813965,0.26882466673851013,1.0
2856.311000923356,42.088,1000.0,854.4,457,9140000,0.009802976623177528,0.3117324411869049,6.290582556785292,0.39537796282274706,-0.03667542710900307,7.2323691844940186,8.313843011856079,15.546215057373047,4.00543198608716e-09,1.5258788677030566e-09,0.42319783568382263,0.06391843408346176,0.11167169362306595,1.8685686588287354,0.15103676915168762,1.0
2848.910437315559,43.483999999999995,1000.0,924.2,458,9160000,0.009812502190470695,0.32966768741607666,21.194890072846867,0.3772413017643485,-0.04517476260662079,7.260784149169922,8.381147861480713,15.641935348510742,4.959106458812812e-09,1.1634826435624745e-08,0.31260713934898376,0.06789809465408325,0.20465964078903198,2.371051549911499,0.217199444770813,1.0
2853.5625945895295,43.716,1000.0,935.8,459,9180000,0.009852093644440174,0.350563645362854,10.52700271948128,0.4136026359003061,-0.055326297879219055,7.247204780578613,8.426283836364746,15.673490524291992,0.0,-2.479553229406406e-09,0.46315765380859375,0.058709241449832916,0.09323355555534363,3.1739277839660645,0.1267586648464203,1.0
2848.393710554174,43.305,1000.0,915.25,460,9200000,0.009818756021559238,0.3740135729312897,22.970338669855884,0.392703133698102,-0.038001373410224915,7.2464025020599365,8.379081964492798,15.625487565994263,-2.479553229406406e-09,4.577636492086867e-09,0.38626375794410706,0.06661875545978546,0.13404852151870728,2.7815351486206055,0.1724696010351181,1.0
2849.3716352721526,40.929,1000.0,796.45,461,9220000,0.00988028198480606,0.3991648554801941,20.248599052884774,0.33438235098958774,-0.046906571835279465,7.245511770248413,8.375881671905518,15.6213960647583,1.5258788677030566e-09,7.629394005448376e-09,0.333640992641449,0.06124831736087799,0.17966815829277039,2.7914016246795654,0.18357552587985992,1.0
2842.264922796507,37.728,1000.0,636.9,462,9240000,0.009901680052280426,0.4250470697879791,28.12263522649267,0.3279818433769949,-0.031075231730937958,7.239802122116089,8.389599323272705,15.629403352737427,-3.051757735406113e-09,-1.907348501362094e-09,0.6915700435638428,0.0408572182059288,0.04181744530797005,3.0606932640075684,0.05907893180847168,1.0
2840.0319033452315,33.108999999999995,1000.0,433.45,463,9260000,0.009800526313483715,0.45042866468429565,37.577727178555385,0.2332040787597371,-0.03469076007604599,7.239741802215576,8.344950914382935,15.58469557762146,-1.5258788677030566e-09,-6.866454960174906e-09,0.3392540216445923,0.06454317271709442,0.17377206683158875,2.905475616455078,0.19025027751922607,1.0
2835.93133462955,29.564999999999998,1000.0,273.15,464,9280000,0.009807780385017395,0.4744645953178406,24.371819175428644,0.2736842501125518,-0.05405355617403984,7.25424337387085,8.355443239212036,15.609689235687256,-2.2888182460434336e-09,-1.115798919926192e-08,0.3908460736274719,0.0646912083029747,0.13092374801635742,2.3477938175201416,0.16551581025123596,1.0
2823.521052900621,27.141,1000.0,159.95,465,9300000,0.009804517030715942,0.49667251110076904,53.55873719689193,0.23553065451656938,-0.02722344361245632,7.248573064804077,8.386043071746826,15.634617805480957,-2.2888182460434336e-09,7.629394338515283e-10,0.6278850436210632,0.06013278663158417,0.05073055252432823,2.410147190093994,0.09577038139104843,1.0
2824.3037232241586,26.249000000000002,1000.0,136.4,466,9320000,0.009792829863727093,0.5170058608055115,35.691207428039256,0.23041176889447648,-0.047895416617393494,7.244385719299316,8.396237850189209,15.640626430511475,-2.6702879907247734e-09,-2.2888182460434336e-09,0.37302303314208984,0.06391008198261261,0.1437336951494217,2.316220760345459,0.17133012413978577,1.0
2818.927367756466,23.466,1000.0,81.25,467,9340000,0.009890049695968628,0.5349370837211609,24.252869421281634,0.19132441044043583,-0.03457583859562874,7.245568513870239,8.41669750213623,15.662268877029419,3.8146971692576415e-10,-3.051757735406113e-09,0.3964105546474457,0.05822139233350754,0.12727394700050354,2.1628241539001465,0.14687146246433258,1.0
2820.5636445517925,21.76,1000.0,50.35,468,9360000,0.009875237010419369,0.5502643585205078,25.30204038954085,0.21584387882405026,-0.03450895473361015,7.230519771575928,8.32283616065979,15.553359270095825,-5.912780487449254e-09,4.76837147544984e-09,0.3675062358379364,0.05828297883272171,0.14808140695095062,1.9472357034683228,0.15859045088291168,1.0
2830.04754920928,21.447000000000003,1000.0,34.6,469,9380000,0.00983654148876667,0.5631633996963501,15.304810351095382,0.1945940773815486,-0.029738372191786766,7.25794529914856,8.384529113769531,15.642475843429565,-1.5258788677030566e-09,0.0,0.42110881209373474,0.0639600157737732,0.11278239637613297,2.2557811737060547,0.1518847644329071,1.0
2831.5026629031486,20.98,1000.0,26.6,470,9400000,0.009839978069067001,0.573752760887146,16.37032885490709,0.18033379701197527,-0.04143974930047989,7.2326743602752686,8.374033451080322,15.606711387634277,-2.2888182460434336e-09,8.392333938900265e-09,0.4318960905075073,0.05762173607945442,0.1072189062833786,2.0462403297424316,0.13341574370861053,1.0
2840.5890649747935,20.349999999999998,1000.0,22.9,471,9420000,0.009870884008705616,0.582097053527832,13.109226678131492,0.2017623423343631,-0.024087145924568176,7.250757932662964,8.393080949783325,15.643842458724976,2.2888182460434336e-09,-6.008148201175345e-09,0.6748000979423523,0.05553170666098595,0.04392175003886223,1.8696686029434204,0.0822935700416565,1.0
2845.6801266825555,20.520999999999997,1000.0,22.0,472,9440000,0.009906984865665436,0.58846116065979,17.86956604438223,0.1922200035327559,-0.016666457056999207,7.26009202003479,8.339428663253784,15.599523305892944,-5.722045615108584e-10,7.629394338515283e-10,0.8902786374092102,0.04577934369444847,0.025233522057533264,1.9171137809753418,0.05142136663198471,1.0
2852.6291971858977,20.256,1000.0,21.75,473,9460000,0.009881309233605862,0.5929710865020752,13.819550250290305,0.15359460624160282,-0.017813941463828087,7.248512506484985,8.32876968383789,15.577284812927246,2.479553229406406e-09,-1.8119811207029102e-09,0.8149236440658569,0.05030093714594841,0.03011590987443924,1.5300588607788086,0.06172472611069679,1.0
2847.7944406205565,17.738999999999997,1000.0,10.15,474,9480000,0.009860215708613396,0.5951579809188843,19.681192616292627,0.13965654135889308,-0.01859445683658123,7.231388092041016,8.316816568374634,15.54820728302002,3.051757735406113e-09,4.577636492086867e-09,0.7811910510063171,0.05141311138868332,0.032772935926914215,2.544609308242798,0.06581374257802963,1.0
2841.1481378584604,14.985000000000003,1000.0,2.05,475,9500000,0.009824573062360287,0.5945385098457336,32.70773858112894,0.12520668948436997,-0.044045884162187576,7.257932662963867,8.322521209716797,15.580456495285034,-3.051757735406113e-09,9.53674295089968e-09,0.5524234771728516,0.06129206344485283,0.06553687155246735,1.4025788307189941,0.11095122992992401,1.0
2836.9582753720724,14.163999999999998,1000.0,0.0,476,9520000,0.009799967519938946,0.5911782383918762,16.588492875038437,0.15337194878204613,-0.019872156903147697,7.250633478164673,8.377771139144897,15.628406524658203,-2.2888182460434336e-09,-7.629394338515283e-10,0.5640814900398254,0.06499479711055756,0.06285592168569565,1.9482139348983765,0.11522235721349716,1.0
2829.6458883640144,14.446000000000003,1000.0,0.0,477,9540000,0.009791569784283638,0.5854215025901794,17.50387343836438,0.14556640921172442,-0.03456762805581093,7.254142761230469,8.381581544876099,15.635727405548096,0.0,2.8610229740877458e-09,0.3526926636695862,0.06658243387937546,0.1607818752527237,1.5849419832229614,0.18878315389156342,1.0
2816.960880229641,14.690000000000001,1000.0,0.0,478,9560000,0.009873698465526104,0.5775683522224426,29.239963391783892,0.14962749367781505,-0.03695952519774437,7.252670526504517,8.383429288864136,15.636103391647339,3.051757735406113e-09,-7.247924482811641e-09,0.4410267472267151,0.06308488547801971,0.10282532125711441,1.976468801498413,0.14304094016551971,1.0
2823.667742231223,14.473999999999998,1000.0,0.0,479,9580000,0.009820559062063694,0.56777024269104,31.178641617829634,0.13284986044523442,-0.018895503133535385,7.235124826431274,8.370497226715088,15.605623960494995,-3.051757735406113e-09,-6.294250454175199e-09,0.7235610485076904,0.05848115310072899,0.03820142149925232,1.8155338764190674,0.08082407712936401,1.0
2839.5448346774547,13.95,1000.0,0.0,480,9600000,0.00988867785781622,0.5560845732688904,16.426733783096264,0.13002740560443538,-0.059287652373313904,7.252622604370117,8.395969867706299,15.64859390258789,9.155272984173735e-09,3.433227480087453e-09,0.6865628957748413,0.052844926714897156,0.04242962971329689,1.5169304609298706,0.07697025686502457,1.0
2850.215511594477,13.835999999999999,1000.0,0.0,481,9620000,0.00989607349038124,0.5426687598228455,22.763012139964257,0.13076986195697526,-0.01847885735332966,7.263387680053711,8.389402627944946,15.65279221534729,0.0,3.051757735406113e-09,0.9388442039489746,0.049838051199913025,0.022690430283546448,2.011414051055908,0.05308447405695915,1.0
2841.9396513071597,14.261000000000001,1000.0,0.0,482,9640000,0.00976466853171587,0.5278033018112183,11.5038360407398,0.151062644980136,-0.06467533856630325,7.257776260375977,8.424299478530884,15.68207859992981,-7.629394338515283e-10,-1.5258788677030566e-09,0.3296124041080475,0.059340376406908035,0.1840869039297104,2.1806671619415283,0.18003077805042267,1.0
