Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1180.7828044286998,19.367,1000.0,35.25,429,8580000,0.0074192416,85.40267506253188,0.20961180628295156,-1.2969970875076342e-08,6.776481866836548,8.479719400405884,15.256202936172485,6.103515470812226e-09,1.907348501362094e-09,0.6061971187591553,0.18710297346115112,0.05442546308040619,0.3038243055343628,0.45821765065193176,8.0
1181.3257852409447,20.279000000000003,1000.0,44.2,430,8600000,0.008281156,82.20000283672552,0.2302826876947834,9.53674295089968e-09,6.779747486114502,8.467878818511963,15.247628450393677,3.8146971692576415e-10,7.629394005448376e-09,0.6594918370246887,0.21566402912139893,0.045984458178281784,0.3219565749168396,0.4138287603855133,9.0
1179.2954936646377,21.539,1000.0,71.4,431,8620000,0.006643155,96.47164100841353,0.29553539609643303,5.912780487449254e-09,6.772539138793945,8.464747905731201,15.237290620803833,2.2888182460434336e-09,-1.3351439953623867e-09,0.5372197031974792,0.187949076294899,0.06929885596036911,0.34633657336235046,0.49210458993911743,8.0
1198.3542957066811,25.152999999999995,1000.0,143.15,432,8640000,0.007816034,109.43597024808264,0.31932678841481543,1.0681151962899094e-08,6.786357164382935,8.468919515609741,15.255278587341309,6.103515470812226e-09,1.525878801089675e-08,0.578397274017334,1.3518388271331787,0.0597829669713974,0.2998867630958557,0.4772201180458069,10.0
1211.3817482637169,25.520999999999997,1000.0,164.35,433,8660000,0.008491286,90.74026441513354,0.23714687191187198,1.5258787566807541e-09,6.773346662521362,8.480807304382324,15.25415563583374,4.577636492086867e-09,-2.2888182460434336e-09,0.6092539429664612,4.480271339416504,0.05388069152832031,0.26672399044036865,0.468825101852417,15.0
1205.7613230277989,20.840000000000003,1000.0,109.85,434,8680000,0.008135006,75.33589432649552,0.10491004699876734,1.3351435512731769e-09,6.77712869644165,8.473652362823486,15.250786542892456,-6.866454960174906e-09,-1.2969969986897922e-08,0.6010360717773438,0.19729462265968323,0.05536417290568352,0.3209662139415741,0.43627890944480896,8.0
1191.9710334165889,13.891,1000.0,18.75,435,8700000,0.007194512,66.43437410524696,0.13724856708364883,7.629394005448376e-09,6.779423952102661,8.477808237075806,15.257234573364258,1.5258788677030566e-09,7.629394005448376e-09,0.6282103657722473,0.20442023873329163,0.05067802593111992,0.31700488924980164,0.4213751256465912,9.0
1186.4989878083102,12.425,1000.0,2.6,436,8720000,0.006706344,55.94237228502893,0.16982392705265123,-9.918212029447204e-09,6.774389982223511,8.47008228302002,15.2444748878479,4.577636492086867e-09,7.629394338515283e-10,0.591023862361908,0.14643655717372894,0.05725584924221039,0.24127988517284393,0.4699702560901642,7.0
1190.7678747855784,14.504,1000.0,1.45,437,8740000,0.0065032407,87.80033830047412,0.16542708476068108,8.106231241811201e-10,6.773653745651245,8.481117486953735,15.254772901535034,-9.155272984173735e-09,-4.1961669694501325e-09,0.5765915513038635,0.1993117332458496,0.06015799939632416,0.33978042006492615,0.45549291372299194,9.0
1188.3722202882254,15.693000000000001,1000.0,1.8,438,8760000,0.009528637,90.28938871432261,0.1719651937057638,1.1062621929625038e-08,6.772888422012329,8.45426630973816,15.22715711593628,1.5258788677030566e-09,-1.5258788677030566e-09,0.540762722492218,0.16184239089488983,0.0683937519788742,0.2853574752807617,0.4972383379936218,7.0
1183.5861017664954,15.077999999999998,1000.0,2.0,439,8780000,0.007376566,44.69924566669829,0.12362748534436438,1.0013579299084086e-08,6.777566909790039,8.492704153060913,15.270272493362427,-9.918212917625624e-09,-6.294250454175199e-09,0.5345641374588013,0.1730213761329651,0.06998907774686813,0.30224937200546265,0.5074265003204346,8.0
1153.1135173237458,13.037,1000.0,1.05,440,8800000,0.007177995,86.45276189609697,0.10832024078317888,8.678435747810909e-09,6.78864598274231,8.48275637626648,15.271404266357422,-1.0681151962899094e-08,6.484984993448961e-09,0.5226933360099792,0.1891000121831894,0.07320420444011688,0.35402053594589233,0.4754180610179901,8.0
1154.402336904141,11.780999999999999,1000.0,0.2,441,8820000,0.006603202,90.07745457242248,0.13894106025338931,-9.918212917625624e-09,6.7768542766571045,8.463599920272827,15.240455865859985,1.5258788677030566e-09,-4.1961669694501325e-09,0.6210395693778992,0.18949228525161743,0.05185508728027344,0.2937415540218353,0.4330190122127533,9.0
1158.2442237780956,13.556999999999997,1000.0,1.05,442,8840000,0.0069851247,96.84903009013765,0.17982168701613785,8.392333938900265e-09,6.778925895690918,8.464799880981445,15.243729829788208,-7.629394338515283e-10,1.5258788677030566e-09,0.6049029231071472,0.20329700410366058,0.05465861037373543,0.33081844449043274,0.4428194463253021,9.0
1162.6434644883207,15.702999999999998,1000.0,3.0,443,8860000,0.006461575,61.28772346958233,0.15465590517232372,-4.959106458812812e-09,6.77331018447876,8.482828617095947,15.25614070892334,6.866454960174906e-09,3.8146971692576415e-10,0.5731622576713562,0.19346275925636292,0.06088000535964966,0.3269634246826172,0.44673553109169006,9.0
1146.7152766945883,15.821000000000002,1000.0,3.0,444,8880000,0.007838348,94.09547852680183,0.15768410276360573,3.0112268234461226e-08,6.769016981124878,8.472835302352905,15.241854190826416,-4.577636492086867e-09,1.7166137400437265e-09,0.5830676555633545,0.17705626785755157,0.05882906913757324,0.2840704917907715,0.49134451150894165,8.0
1118.5539634119457,14.231,1000.0,0.45,445,8900000,0.009285016,68.43202188759093,0.12464072757465824,-7.629394893626795e-10,6.762028694152832,8.473204135894775,15.235236167907715,-3.8146971692576415e-10,-4.959106458812812e-09,0.5190002918243408,0.18061606585979462,0.07424969971179962,0.3427277207374573,0.5178214907646179,7.0
1088.5801013503683,12.963,1000.0,0.0,446,8920000,0.009526464,71.78097231676624,0.13238462101027465,-9.53674295089968e-09,6.7894086837768555,8.4800546169281,15.269465684890747,7.629394005448376e-09,3.8146971692576415e-10,0.6648420095443726,0.19162683188915253,0.04524733126163483,0.2820291817188263,0.41224217414855957,8.0
1119.069412522665,12.528,1000.0,0.3,447,8940000,0.00889775,64.1609532082916,0.16048534049349986,-1.1825561863076928e-08,6.763953685760498,8.493175029754639,15.257130146026611,3.814697002724188e-09,0.0,0.6101261377334595,0.18465781211853027,0.05372675880789757,0.2918020188808441,0.45024070143699646,8.0
1155.0810552206694,13.915999999999997,1000.0,3.4,448,8960000,0.00885602,72.69471201319604,0.1742384917749341,8.392333938900265e-09,6.782231092453003,8.48116397857666,15.263396978378296,0.0,-3.051757735406113e-09,0.5522027611732483,0.1699487417936325,0.06558926403522491,0.30084699392318726,0.4710749089717865,7.0
1195.524591836835,16.569000000000003,1000.0,10.05,449,8980000,0.0073658223,73.91145435746309,0.18641038877284452,4.196166525360923e-09,6.767449855804443,8.482582569122314,15.25003457069397,4.577636492086867e-09,1.1444091230217168e-09,0.5653098821640015,0.17740462720394135,0.0625830590724945,0.30979034304618835,0.45444419980049133,7.0
1198.1795253608357,17.901,1000.0,11.1,450,9000000,0.006963721,68.29114173840566,0.18076858119030667,-2.6702879907247734e-09,6.7766149044036865,8.491450309753418,15.268066644668579,-3.051757735406113e-09,-1.3351439953623867e-09,0.5637234449386597,0.1832805573940277,0.06293579936027527,0.3176644444465637,0.45512333512306213,8.0
1130.6999929318597,16.479,1000.0,6.1,451,9020000,0.00887076,86.52793636079048,0.1512889022422824,0.0,6.78284764289856,8.472137689590454,15.254987001419067,-3.051757735406113e-09,3.051757735406113e-09,0.5590077042579651,0.21324913203716278,0.06400211900472641,0.3751181662082672,0.5007503628730774,9.0
1112.3399083401325,14.728,1000.0,1.45,452,9040000,0.007331427,37.42406476257713,0.13867610408716902,-1.3732909920349812e-08,6.788081407546997,8.468229293823242,15.256312608718872,1.3732909920349812e-08,3.051757735406113e-09,0.5457724928855896,0.19173340499401093,0.06714391708374023,0.3415747284889221,0.4688069224357605,8.0
1155.054751238817,13.501,1000.0,0.1,453,9060000,0.0065131276,71.7863304095663,0.14401277433250362,-5.2452087118126656e-09,6.766285419464111,8.48230791091919,15.24859619140625,3.051757735406113e-09,-3.8146971692576415e-10,0.5466781258583069,0.25179216265678406,0.06692163646221161,0.4469894468784332,0.46822673082351685,11.0
1211.7746281582922,15.913999999999998,1000.0,14.75,454,9080000,0.009765878,68.06977273734512,0.2338178164070579,4.00543243017637e-09,6.771306037902832,8.479904651641846,15.251212358474731,7.629394338515283e-10,4.76837147544984e-09,0.5675115585327148,0.19085827469825745,0.06209840625524521,0.3301697075366974,0.4470001757144928,8.0
1211.2728665931031,19.282,1000.0,39.35,455,9100000,0.0073688603,125.57780133508572,0.1974151717819226,-7.629394005448376e-09,6.774693012237549,8.488504409790039,15.263199090957642,6.866454960174906e-09,1.5258788677030566e-09,0.5579433441162109,0.2176041603088379,0.06424654275178909,0.36371496319770813,0.46999868750572205,10.0
1197.3154037927015,19.814999999999998,1000.0,41.65,456,9120000,0.0068138796,89.89768724866734,0.1623175460252033,-6.484985437538171e-09,6.77486777305603,8.475764036178589,15.250634670257568,-1.907348501362094e-09,-2.6702879907247734e-09,0.6602129936218262,0.2206955999135971,0.04588405042886734,0.31284409761428833,0.40256163477897644,10.0
1191.6314422077176,16.055,1000.0,9.75,457,9140000,0.0077531575,111.53467335245412,0.1375103905607181,1.5258787566807541e-09,6.772359132766724,8.482157468795776,15.254518032073975,-3.814697002724188e-09,-1.5258788677030566e-09,0.5886946320533752,0.2062971442937851,0.057709820568561554,0.3373728394508362,0.429852694272995,9.0
1189.0157917467423,14.183000000000002,1000.0,2.0,458,9160000,0.007598991,66.60503368134711,0.1710196674249734,0.0,6.776875734329224,8.481910228729248,15.258788108825684,0.0,-1.1444091230217168e-09,0.595881462097168,0.20835764706134796,0.056326158344745636,0.3272779583930969,0.4480111300945282,10.0
1206.8913576934908,15.963,1000.0,3.2,459,9180000,0.007306203,90.56409771913177,0.20767085316834177,-1.525878978725359e-09,6.784466028213501,8.47130274772644,15.255770683288574,-1.1444091230217168e-09,-5.722045615108584e-10,0.5454235672950745,0.1732862889766693,0.06722985208034515,0.30166903138160706,0.48020195960998535,8.0
1191.1283026555477,17.984,1000.0,8.55,460,9200000,0.009348906,65.74825000064388,0.16319490857659633,-4.00543198608716e-09,6.776490926742554,8.457537412643433,15.234029769897461,-9.536742923144104e-11,5.722045615108584e-10,0.5834903717041016,0.19859470427036285,0.05874386429786682,0.3305499255657196,0.45342516899108887,8.0
1173.8381629184717,18.389000000000003,1000.0,14.85,461,9220000,0.007360794,110.05857011284797,0.2035055514638591,-3.051757957450718e-09,6.780807256698608,8.472889423370361,15.253698348999023,1.1444091230217168e-09,2.2888182460434336e-09,0.5759454369544983,0.1826900839805603,0.0602930411696434,0.31259971857070923,0.44248121976852417,8.0
1158.739961540159,18.288,1000.0,22.4,462,9240000,0.008813854,116.11135462074523,0.199382641674227,6.866454960174906e-09,6.786018371582031,8.481740474700928,15.267760992050171,-3.051757735406113e-09,-2.2888182460434336e-09,0.4870033860206604,0.1929520219564438,0.0843268632888794,0.3864896595478058,0.5231286287307739,8.0
1191.7171306644962,18.318999999999996,1000.0,22.15,463,9260000,0.0087397555,67.695122288139,0.1572863578606563,-1.5640257089444276e-08,6.783844470977783,8.46371340751648,15.247559785842896,1.5258788677030566e-09,-1.19209286886246e-09,0.5475731492042542,0.2083011269569397,0.06670305132865906,0.36954525113105774,0.46583718061447144,9.0
1209.4394009428618,16.968999999999998,1000.0,8.25,464,9280000,0.006931805,104.25175582557726,0.17208024604115515,-2.2888182460434336e-09,6.77806830406189,8.475260972976685,15.253333330154419,-2.2888182460434336e-09,1.5258788677030566e-09,0.6286691427230835,0.23697561025619507,0.050604090094566345,0.36381566524505615,0.4040530025959015,11.0
1226.3204694100673,16.957,1000.0,1.75,465,9300000,0.0094085755,94.95675689672969,0.19713676929189142,-2.6702879907247734e-09,6.7728657722473145,8.462581157684326,15.235448598861694,3.051757735406113e-09,3.2424924967244806e-09,0.6198565363883972,0.18269199132919312,0.05205320939421654,0.27872195839881897,0.44331294298171997,8.0
1213.247170978032,19.41,1000.0,18.7,466,9320000,0.008153328,84.91252773369953,0.25528388206081787,1.1444091896350983e-08,6.778611660003662,8.470372676849365,15.24898624420166,2.2888182460434336e-09,8.392333938900265e-09,0.5684192180633545,0.19878965616226196,0.061900243163108826,0.33071276545524597,0.46626004576683044,9.0
1208.145565904062,22.983000000000004,1000.0,89.6,467,9340000,0.008276819,100.52069978653246,0.23626411569536113,-5.340575981449547e-09,6.776131868362427,8.466053009033203,15.242187738418579,3.814697002724188e-09,-4.577636492086867e-09,0.5788422226905823,0.16771523654460907,0.059691090136766434,0.2858613431453705,0.5027458667755127,7.0
1186.1463995756708,24.145000000000003,1000.0,113.65,468,9360000,0.009963968,88.21133771216034,0.24343935244592133,-2.25067129377976e-08,6.777588605880737,8.4676034450531,15.24519419670105,3.051757735406113e-09,-6.103515470812226e-09,0.5703626871109009,0.15696963667869568,0.0614791214466095,0.2700483202934265,0.4746706783771515,6.0
1170.0117561963066,22.732000000000003,1000.0,83.6,469,9380000,0.009891893,83.01314613500219,0.25740139742565765,-5.7220459481754915e-09,6.764662027359009,8.489824771881104,15.254488706588745,3.051757735406113e-09,1.9073485846288207e-10,0.5592685341835022,0.16670843958854675,0.06394243240356445,0.2923768162727356,0.469514936208725,6.0
1194.4266547285276,20.426000000000002,1000.0,51.8,470,9400000,0.007761502,80.37487015025631,0.18597344597149046,3.814697002724188e-09,6.782061338424683,8.47090482711792,15.252968072891235,3.433227480087453e-09,-7.629394338515283e-10,0.6119126081466675,0.19424492120742798,0.0534135103225708,0.3081187307834625,0.43357759714126587,9.0
1222.2238018632956,18.047,1000.0,33.8,471,9420000,0.0077847056,77.98003829725229,0.17248589023473157,-3.433227480087453e-09,6.780276536941528,8.476025342941284,15.256304025650024,-4.577636492086867e-09,7.629394338515283e-10,0.6326037645339966,0.19333688914775848,0.049976564943790436,0.2999388873577118,0.39784476161003113,8.0
1231.1630007591648,16.604,1000.0,13.7,472,9440000,0.009941798,92.68966497190439,0.19507393049206703,-1.2588500908350397e-08,6.775021076202393,8.479289054870605,15.25431227684021,-3.051757735406113e-09,-2.8610229740877458e-09,0.5575071573257446,0.17618516087532043,0.06434711068868637,0.3112569749355316,0.4818859398365021,7.0
1180.222556827192,17.56,1000.0,18.15,473,9460000,0.009547546,89.31961754233974,0.23440978016443315,1.602172794434864e-08,6.78900408744812,8.492469072341919,15.281474828720093,-2.2888182460434336e-09,3.814697002724188e-09,0.5601388216018677,0.188053697347641,0.06374389678239822,0.33030277490615845,0.4926500618457794,8.0
1163.5989604078093,19.718999999999998,1000.0,32.25,474,9480000,0.008056515,125.3725934611764,0.22916830624839302,3.528594749724334e-09,6.779753923416138,8.487440347671509,15.267196416854858,7.629394338515283e-10,2.00271599304358e-09,0.6990328431129456,0.2137211263179779,0.04092933237552643,0.29439783096313477,0.3624503016471863,10.0
1210.2427095384683,20.403000000000002,1000.0,32.2,475,9500000,0.008950369,80.77850891708569,0.2038278001508895,3.8146971692576415e-10,6.775144815444946,8.46479082107544,15.239938497543335,-4.577636492086867e-09,7.629394338515283e-10,0.5740614533424377,0.15716075897216797,0.06068944185972214,0.2698139250278473,0.48794230818748474,7.0
1219.4558988605993,20.009,1000.0,27.8,476,9520000,0.00915203,109.96187499100995,0.2293019091152841,2.6702879907247734e-09,6.771039724349976,8.483180522918701,15.25422215461731,-4.577636492086867e-09,-3.051757735406113e-09,0.6091145873069763,0.26496803760528564,0.05390534549951553,0.401459664106369,0.45443037152290344,11.0
1191.788839058459,19.304,1000.0,24.25,477,9540000,0.007295709,67.49254730431137,0.18137053742435327,4.577636492086867e-09,6.7846949100494385,8.478389978408813,15.263086795806885,-3.8146971692576415e-10,-6.866454960174906e-09,0.529028058052063,0.183526411652565,0.07146156579256058,0.33955830335617065,0.4897361397743225,8.0
1191.3997317084554,18.811,1000.0,20.9,478,9560000,0.007339261,88.8573866789508,0.2079184964251746,-5.006789649542043e-09,6.777869462966919,8.467541456222534,15.245413303375244,-7.629394338515283e-10,1.3828277412031298e-09,0.5980241298675537,0.17081093788146973,0.05592326074838638,0.2786293625831604,0.43910878896713257,7.0
1206.770160731085,18.231,1000.0,12.55,479,9580000,0.006742951,63.67085520628911,0.2015378484870218,-2.2888182460434336e-09,6.782752275466919,8.463919878005981,15.246673822402954,5.340575981449547e-09,7.629394338515283e-10,0.5768645405769348,0.17254091799259186,0.06010107696056366,0.28895333409309387,0.4624957740306854,8.0
1228.8904398847749,19.78,1000.0,15.6,480,9600000,0.007083686,63.4445065006329,0.23744734102373669,7.629394005448376e-09,6.78070592880249,8.471052885055542,15.251760721206665,0.0,-3.051757735406113e-09,0.5918416380882263,0.20649325847625732,0.05709773302078247,0.34156468510627747,0.4237203896045685,9.0
1241.7066088463575,21.564,1000.0,37.1,481,9620000,0.007509792,51.254781769795024,0.2244618915353611,-3.433227258042848e-09,6.7768566608428955,8.467720031738281,15.24457859992981,3.051757735406113e-09,-3.433227480087453e-09,0.546051025390625,0.1934443563222885,0.06707543879747391,0.3478223979473114,0.47596579790115356,8.0
1243.289173947871,22.692,1000.0,60.4,482,9640000,0.0068180207,64.71686466059107,0.22759288243332487,-9.155272984173735e-09,6.775810956954956,8.472864627838135,15.248677730560303,1.5258788677030566e-09,-3.051757735406113e-09,0.5107263326644897,0.1920781284570694,0.0766749382019043,0.35157790780067444,0.554616391658783,9.0
1217.2436685437283,21.173,1000.0,46.8,483,9660000,0.0064907256,73.31423541937664,0.2175187964727924,-5.149840553997365e-09,6.7774817943573,8.46986985206604,15.247353792190552,0.0,1.5258788677030566e-09,0.6297683715820312,0.16700652241706848,0.05042758584022522,0.26021867990493774,0.42641714215278625,7.0
1206.9970456828482,20.151999999999997,1000.0,30.25,484,9680000,0.008730801,48.50312816170371,0.20341175355159552,1.4805793036032355e-08,6.785257339477539,8.48294997215271,15.268209218978882,-3.051757735406113e-09,2.6702879907247734e-09,0.549759030342102,0.2448747307062149,0.06617367267608643,0.4316960275173187,0.5073091387748718,11.0
1238.5784713713356,20.966,1000.0,43.75,485,9700000,0.0069545377,91.00209052152694,0.2514176004773872,-7.629394005448376e-09,6.777850389480591,8.495090961456299,15.272943258285522,-3.051757735406113e-09,-7.629394338515283e-10,0.5988149046897888,0.21005597710609436,0.05577565357089043,0.33457836508750916,0.462108850479126,10.0
1236.1132786144976,24.134999999999998,1000.0,128.85,486,9720000,0.009319454,121.69812730558358,0.3061029799709654,1.2588500020171978e-08,6.785623550415039,8.485226154327393,15.270853757858276,-2.6702879907247734e-09,3.051757735406113e-09,0.5904130339622498,0.21290035545825958,0.05737438425421715,0.3375917375087738,0.44712933897972107,9.0
1252.116782488269,26.928000000000004,1000.0,177.25,487,9740000,0.009692649,76.13988704620652,0.2621196627806706,-2.38418573772492e-09,6.781020879745483,8.489856958389282,15.270880699157715,-4.577636492086867e-09,-2.0980834847250662e-09,0.5668992400169373,18.348711013793945,0.06223263591527939,0.4020366668701172,0.45939064025878906,21.0
1241.6615456234456,24.573,1000.0,136.85,488,9760000,0.0077096885,74.82691071990189,0.1759893113118448,-1.0681151962899094e-08,6.789076089859009,8.458322048187256,15.247400045394897,3.051757735406113e-09,-1.5258788677030566e-09,0.5552108287811279,0.24166610836982727,0.06488048285245895,0.4184875190258026,0.4660996198654175,10.0
1201.654111424743,19.444000000000003,1000.0,42.45,489,9780000,0.007758979,95.87500360391702,0.18597229040542226,5.722045615108584e-10,6.779310464859009,8.478442907333374,15.257755517959595,3.814697002724188e-09,1.9073485846288207e-10,0.5246917605400085,0.20105861127376556,0.07264763861894608,0.3758188784122467,0.5122016072273254,10.0
1151.226352838151,16.173000000000002,1000.0,8.35,490,9800000,0.0076080016,72.6096470668817,0.1542187728130134,-3.814697446813398e-09,6.778745174407959,8.429031372070312,15.207778453826904,-3.051757735406113e-09,-8.392333938900265e-09,0.58686763048172,0.19967719912528992,0.05806969478726387,0.31472793221473694,0.45724883675575256,9.0
1153.8553808858069,16.507999999999996,1000.0,6.0,491,9820000,0.0066384277,55.026458113360555,0.1841078337495494,-1.831054596834747e-08,6.736750602722168,8.41923189163208,15.15598464012146,4.577636492086867e-09,-4.577636492086867e-09,0.6035008430480957,0.2204582542181015,0.05491286888718605,0.34097057580947876,0.4140782058238983,10.0
1200.817076013904,17.326,1000.0,6.45,492,9840000,0.006846782,63.287115864844836,0.18387251538076219,9.155272984173735e-09,6.741312503814697,8.42598581314087,15.167301416397095,-6.103515470812226e-09,-3.051757735406113e-09,0.5481040477752686,0.1724233329296112,0.06657388806343079,0.3060606122016907,0.4802461266517639,8.0
1197.95288662403,19.129,1000.0,23.4,493,9860000,0.007239008,73.32341542517304,0.2156727121988679,6.484984993448961e-09,6.738501071929932,8.42297101020813,15.161473989486694,1.907348501362094e-09,4.577636492086867e-09,0.531639814376831,0.17450103163719177,0.07076115906238556,0.32066652178764343,0.5282627940177917,8.0
1159.6742763310313,20.052,1000.0,41.0,494,9880000,0.008474876,77.21991380460703,0.24928601558326155,1.3160704526171685e-08,6.756701707839966,8.417393922805786,15.174097299575806,-4.577636492086867e-09,9.53674250681047e-10,0.5433201193809509,0.19454851746559143,0.06775141507387161,0.3527968227863312,0.512971043586731,8.0
1166.6736155650465,21.310999999999996,1000.0,51.95,495,9900000,0.0075320974,68.46182613737264,0.22988171961846626,-5.340575981449547e-09,6.736600875854492,8.426246643066406,15.16284966468811,3.433227480087453e-09,-3.051757735406113e-09,0.5513209700584412,0.1570902168750763,0.06579925119876862,0.2786253094673157,0.4894115924835205,7.0
1202.7729906969976,20.814,1000.0,38.6,496,9920000,0.006865736,76.28774293364992,0.19438848289524674,2.2888180239988287e-09,6.744909763336182,8.416069269180298,15.160981178283691,2.2888182460434336e-09,5.340575981449547e-09,0.6168237924575806,0.23713906109333038,0.05256632715463638,0.3662550747394562,0.42867395281791687,11.0
1259.1308413789243,19.216999999999995,1000.0,18.75,497,9940000,0.009206029,73.8587150446169,0.17137365365151766,1.525878978725359e-09,6.7324278354644775,8.42095422744751,15.1533842086792,-6.103515470812226e-09,-6.866454960174906e-09,0.5631073713302612,0.1780019849538803,0.06307359039783478,0.3082941472530365,0.45919084548950195,7.0
1222.755600898205,17.259,1000.0,3.1,498,9960000,0.0072445315,88.07275825427595,0.1700727774981101,-3.814697002724188e-09,6.74268364906311,8.401084661483765,15.143770456314087,-3.051757735406113e-09,3.051757735406113e-09,0.5136239528656006,0.16703316569328308,0.07581225037574768,0.3148690462112427,0.5417563915252686,8.0
1175.1909199583145,16.236,1000.0,1.5,499,9980000,0.008153979,71.06082729776953,0.1641268340882602,2.6702875466355636e-09,6.730073690414429,8.395649433135986,15.125725746154785,-7.247924482811641e-09,6.103515470812226e-09,0.592373788356781,0.19222261011600494,0.05699519068002701,0.3114522397518158,0.4252811074256897,9.0
1137.1231728262908,15.911999999999997,1000.0,1.0,500,10000000,0.00994848,58.04312436656588,0.1776251043388798,9.155272984173735e-09,6.73553991317749,8.417046070098877,15.152588844299316,-3.814697002724188e-09,3.814697002724188e-09,0.49436691403388977,0.17537963390350342,0.08183350414037704,0.3456456959247589,0.5424486398696899,7.0
