Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5640.001515142366,33.709090909090904,949.3127272727273,803.5454545454545,203,4060000,0.003626069286838174,0.2535301446914673,753.2280628058561,1.6553097557110392,-0.09284310042858124,8.165910243988037,8.294845342636108,16.4607572555542,2.2888182460434336e-09,-1.2207030941624453e-08,0.16842195391654968,0.35268205404281616,0.7050704956054688,0.50782710313797,2.094038486480713,1.0
5416.273196256571,19.877391304347825,917.8704347826089,345.4782608695652,204,4080000,0.0018475790275260806,0.28362175822257996,830.632098908637,1.2937580859964821,-0.06236424297094345,8.160246133804321,8.307895421981812,16.46814274787903,-7.629394338515283e-10,1.5258788677030566e-09,0.1224934458732605,0.3675386905670166,1.3329205513000488,0.5534348487854004,3.000476360321045,1.0
5330.859631478284,15.971428571428575,906.4066666666668,196.9047619047619,205,4100000,0.004083766136318445,0.3085169196128845,380.06451827978634,1.0095028174910576,-0.14584290981292725,8.15645718574524,8.301373958587646,16.45783281326294,-4.577636492086867e-09,3.051757735406113e-09,0.17702387273311615,0.3417079448699951,0.6382139921188354,0.5212188959121704,1.9302929639816284,1.0
5526.528642953281,13.984761904761905,941.5495238095239,140.52380952380952,206,4120000,0.002023380948230624,0.32822179794311523,328.8894470579305,0.9564587612820279,-0.10584947466850281,8.162835836410522,8.292133092880249,16.454970598220825,0.0,-9.155272984173735e-09,0.13761292397975922,0.3750596344470978,1.0561158657073975,0.5347939133644104,2.725468158721924,1.0
5468.453042050052,12.755454545454542,932.7136363636364,114.63636363636364,207,4140000,0.0036910376511514187,0.3429374098777771,407.5918315559436,0.8084328994439666,-0.07210341840982437,8.145002841949463,8.296878337860107,16.441882610321045,1.5258788677030566e-09,-1.0490417423625331e-08,0.1757795214653015,0.35342368483543396,0.6472818851470947,0.4805011749267578,2.0106077194213867,1.0
5317.585821302894,11.517142857142856,907.3219047619049,93.04761904761905,208,4160000,0.0025138170458376408,0.3528466522693634,408.85890950488437,0.6076444178250185,-0.0576639249920845,8.154984712600708,8.301922082901001,16.456911087036133,6.103515470812226e-09,-6.103515470812226e-09,0.16860391199588776,0.3590746819972992,0.7035496234893799,0.45954009890556335,2.1296935081481934,1.0
5399.772027960204,10.803478260869564,921.1686956521738,111.21739130434783,209,4180000,0.0033221549820154905,0.35825014114379883,465.56148076270034,0.620932384262419,-0.09931833297014236,8.155484199523926,8.290210485458374,16.445695877075195,-7.247924482811641e-09,-5.340575981449547e-09,0.16876673698425293,0.35862261056900024,0.7021926641464233,0.4740700423717499,2.12496018409729,1.0
5446.132762732316,12.005217391304347,928.5686956521738,147.34782608695653,210,4200000,0.004222845192998648,0.35989686846733093,640.9937224831551,0.7755237684697862,-0.0832647830247879,8.160337686538696,8.297948360443115,16.458287477493286,-4.577636492086867e-09,-1.0681151962899094e-08,0.18591159582138062,0.3430795669555664,0.578651487827301,0.48548370599746704,1.8453909158706665,1.0
5275.041666395147,11.7,899.8017391304351,104.21739130434783,211,4220000,0.0036704244557768106,0.3580843508243561,574.1912369406148,0.812004193454791,-0.09865279495716095,8.14262580871582,8.306491136550903,16.4491183757782,1.5258788677030566e-09,4.577636492086867e-09,0.1724008321762085,0.3551803529262543,0.6729011535644531,0.4994146525859833,2.0602009296417236,1.0
5340.305140006026,11.274285714285716,909.6447619047622,81.57142857142857,212,4240000,0.0037448948714882135,0.3530518710613251,503.81202344955153,0.6147983180299686,-0.08919684588909149,8.154869556427002,8.307066440582275,16.461937189102173,-7.629394338515283e-10,-9.918212917625624e-09,0.18177835643291473,0.3526410758495331,0.6052651405334473,0.43621671199798584,1.939950942993164,1.0
5428.095542172978,9.016363636363637,925.2072727272727,55.45454545454545,213,4260000,0.003808249020949006,0.3445684015750885,578.3067511042212,0.5462978705384169,-0.12535592913627625,8.157780885696411,8.318439960479736,16.4762225151062,-4.577636492086867e-09,9.918212917625624e-09,0.18480229377746582,0.3484119176864624,0.5856191515922546,0.4985278844833374,1.8853225708007812,1.0
5450.579532329213,6.942000000000002,930.8689999999999,41.05,214,4280000,0.0035992213524878025,0.33248192071914673,478.9926454386134,0.365426920439787,-0.10167501866817474,8.165882110595703,8.293185949325562,16.45906972885132,9.53674250681047e-10,3.2424924967244806e-09,0.17694851756095886,0.35647571086883545,0.6387577056884766,0.430247962474823,2.014572858810425,1.0
5475.883538911895,6.1463636363636365,935.7036363636362,30.363636363636363,215,4300000,0.004114213399589062,0.3169744908809662,577.7546819601848,0.40245440600404314,-0.07467692345380783,8.151149272918701,8.305027723312378,16.456180334091187,2.2888182460434336e-09,-7.629394338515283e-10,0.20061054825782776,0.3417116105556488,0.49696117639541626,0.4324738681316376,1.7033580541610718,1.0
5619.947619526929,6.892380952380951,959.4085714285715,47.23809523809524,216,4320000,0.003943304065614939,0.2985803484916687,502.172815929097,0.39830430559102137,-0.08048313111066818,8.164068222045898,8.291175127029419,16.455244779586792,3.051757735406113e-09,-3.8146971692576415e-10,0.18869787454605103,0.3477541506290436,0.5616890788078308,0.4237714111804962,1.8429150581359863,1.0
5652.289911317277,7.5600000000000005,963.9885714285714,86.14285714285714,217,4340000,0.0029157563112676144,0.27775704860687256,611.6297046904351,0.4877899642582912,-0.3233545422554016,8.158387899398804,8.28796672821045,16.446356058120728,3.051757735406113e-09,-3.051757735406113e-09,0.1587817221879959,0.36999672651290894,0.79328453540802,0.46580013632774353,2.3302223682403564,1.0
5516.109030844698,7.9072727272727255,941.9372727272727,86.72727272727273,218,4360000,0.003566321451216936,0.25483742356300354,342.0912688528656,0.3090249539655485,-0.10170749574899673,8.16739535331726,8.296019792556763,16.46341633796692,-1.5258788677030566e-09,-2.2888182460434336e-09,0.20483048260211945,0.35581839084625244,0.4766952395439148,0.3735644817352295,1.737135887145996,1.0
5407.270005372651,6.299047619047619,923.5457142857144,43.19047619047619,219,4380000,0.003323284210637212,0.2296610176563263,246.93856320229307,0.47960710068037554,-0.38475051522254944,8.16300344467163,8.280364990234375,16.44337034225464,0.0,6.103515470812226e-09,0.1614334136247635,0.3654715120792389,0.767437756061554,0.4891098141670227,2.2639150619506836,1.0
5323.140064512598,7.512380952380952,907.1904761904761,50.523809523809526,220,4400000,0.0034438089933246374,0.2027474343776703,408.0835442962161,0.43338085473722715,-0.09130167216062546,8.161847114562988,8.299342155456543,16.461190700531006,-3.051757735406113e-09,-3.051757735406113e-09,0.17117339372634888,0.3602345883846283,0.6825861930847168,0.4513815641403198,2.104501247406006,1.0
5331.36148465432,7.54909090909091,906.1718181818179,50.95454545454545,221,4420000,0.003201701445505023,0.1742859035730362,463.3975859842483,0.3307384174056114,-0.07536501437425613,8.150676012039185,8.282402753829956,16.433080196380615,-3.051757735406113e-09,2.2888182460434336e-09,0.16411717236042023,0.3656301498413086,0.7425435185432434,0.47366762161254883,2.227860450744629,1.0
5340.6066159161055,6.349523809523809,908.2285714285715,32.95238095238095,222,4440000,0.003260517492890358,0.144160658121109,613.3968402085031,0.38851135551549826,-0.13899584114551544,8.145355224609375,8.290915966033936,16.436272382736206,-1.5258788677030566e-09,-2.2888182460434336e-09,0.1644458770751953,0.3565022945404053,0.7395780086517334,0.5022839903831482,2.167900562286377,1.0
5519.149996275975,7.60086956521739,939.0704347826087,43.130434782608695,223,4460000,0.0035790700931102037,0.11283588409423828,625.6957169915461,0.41732172766688524,-0.09849254786968231,8.15395975112915,8.30722951889038,16.461190700531006,-1.5258788677030566e-09,4.1961669694501325e-09,0.16476289927959442,0.3527542054653168,0.7367347478866577,0.49778905510902405,2.1409807205200195,1.0
5459.912443068522,11.588333333333333,927.9225,159.0,224,4480000,0.003430628916248679,0.08136222511529922,511.38145415676627,0.5243051593565637,-0.12417658418416977,8.152689218521118,8.298774003982544,16.451464891433716,-6.103515470812226e-09,0.0,0.14752238988876343,0.35209915041923523,0.918997049331665,0.5614709258079529,2.3867506980895996,1.0
5216.75554344867,12.075238095238097,886.4600000000002,182.61904761904762,225,4500000,0.004053901415318251,0.04986754432320595,453.10993911111433,0.8325806657125236,-0.0981450080871582,8.149066686630249,8.297168970108032,16.446237802505493,3.8146971692576415e-10,1.5258788677030566e-09,0.17253997921943665,0.3461206257343292,0.6718162894248962,0.5574308633804321,2.0060312747955322,1.0
5274.660217381122,12.719999999999999,895.0450000000001,148.58333333333334,226,4520000,0.003893860150128603,0.01850392296910286,393.8467834691333,0.9539077098392377,-0.08317488431930542,8.150480270385742,8.30704951286316,16.457531213760376,-1.5258788677030566e-09,0.0,0.16118599474430084,0.34621092677116394,0.7697954773902893,0.5979017019271851,2.147897243499756,1.0
5308.974032476316,17.577272727272728,898.8499999999999,248.54545454545453,227,4540000,0.0022706789895892143,0.0,404.21206706709165,1.0742287150234173,-0.11332504451274872,8.147822618484497,8.291565895080566,16.439390182495117,1.5258788677030566e-09,1.525878801089675e-08,0.11538126319646835,0.32090672850608826,1.5023095607757568,0.8121026754379272,2.7812726497650146,1.0
5256.674890312906,17.995238095238093,888.4495238095241,250.95238095238096,228,4560000,0.0038615944795310497,0.0,566.1338234943948,0.828593488901284,-0.0884922593832016,8.13703441619873,8.29852557182312,16.435561180114746,2.6702879907247734e-09,4.577636492086867e-09,0.16462577879428864,0.34828832745552063,0.7379624247550964,0.5440525412559509,2.1156365871429443,1.0
5464.245886710923,15.010909090909092,922.8172727272727,172.27272727272728,229,4580000,0.0038516961503773928,0.0,462.8984284662137,1.082809830888821,-0.07888656109571457,8.141260385513306,8.296159982681274,16.437422037124634,0.0,-3.051757735406113e-09,0.15944357216358185,0.34874117374420166,0.7867122292518616,0.5901445150375366,2.187238931655884,1.0
5398.931330899604,15.671428571428573,910.9990476190476,193.9047619047619,230,4600000,0.003689931472763419,0.0,360.3823465651008,1.1035721360498174,-0.12070877104997635,8.152246952056885,8.294984102249146,16.447235584259033,-1.907348501362094e-09,-6.103515470812226e-09,0.1528165340423584,0.34979426860809326,0.8564249277114868,0.5444703698158264,2.2889819145202637,1.0
5325.75754495496,17.740952380952383,897.9847619047621,265.3809523809524,231,4620000,0.0037100438494235277,0.0,436.50424736168736,1.349623778880022,-0.26567572355270386,8.146946430206299,8.29109501838684,16.438042879104614,1.5258788677030566e-09,-6.103515470812226e-09,0.13606148958206177,0.3542827069759369,1.080337643623352,0.5907756090164185,2.6038424968719482,1.0
5214.300887270696,20.848799999999997,878.7760000000001,325.48,232,4640000,0.002330442890524864,0.0,560.5079114853197,1.6432399754311628,-0.13377484679222107,8.135485887527466,8.296815633773804,16.432302951812744,-1.907348501362094e-09,4.577636492086867e-09,0.11641819030046463,0.3373558819293976,1.4756667613983154,0.6224736571311951,2.8977935314178467,1.0
5176.271719374863,28.066086956521744,870.8652173913046,553.8260869565217,233,4660000,0.0026541093830019236,0.0,472.4467085941582,2.0863021235557118,-0.08946436643600464,8.141611814498901,8.308313608169556,16.449926614761353,-7.629394338515283e-10,1.0681151962899094e-08,0.12584491074085236,0.3663579225540161,1.262869954109192,0.5686722993850708,2.9111859798431396,1.0
5331.94497250403,30.799047619047624,894.730476190476,715.8571428571429,234,4680000,0.0030450867488980293,0.0,535.3862531176038,2.0105580943784895,-0.08484053611755371,8.152690172195435,8.317970275878906,16.470661878585815,4.386901952813105e-09,7.629394005448376e-09,0.13697509467601776,0.3643304109573364,1.0659743547439575,0.5508870482444763,2.6598293781280518,1.0
5417.200124173832,25.917272727272724,908.4400000000002,550.7727272727273,235,4700000,0.003759621409699321,0.0,392.6760763909407,1.5225336258198805,-0.10719873756170273,8.146514177322388,8.322009325027466,16.468524932861328,3.8146971692576415e-10,4.577636492086867e-09,0.15228059887886047,0.3526837229728699,0.862463653087616,0.5259840488433838,2.316012382507324,1.0
5432.107208961503,24.633636363636366,910.4227272727272,507.3636363636364,236,4720000,0.0037986759562045336,0.0,584.4526886593763,2.3072183426018733,-0.15126654505729675,8.139222860336304,8.30093789100647,16.440162420272827,-2.6702879907247734e-09,0.0,0.1363551765680313,0.3510114252567291,1.0756889581680298,0.6340823769569397,2.5742435455322266,1.0
5345.8218349414865,38.8216,893.5824,1114.32,237,4740000,0.003983925562351942,0.0,762.4811968858075,3.6308396019753375,-0.12269078940153122,8.152526378631592,8.315044641494751,16.46757483482361,-3.051757735406113e-09,3.929138259195497e-08,0.1471085399389267,0.34663304686546326,0.9241751432418823,0.616824746131897,2.3563082218170166,1.0
5365.539740920063,54.779999999999994,892.7361904761905,1730.1904761904761,238,4760000,0.004023299086838961,0.0,856.0915286434683,3.359239249852053,-0.09736187011003494,8.141663551330566,8.291681051254272,16.433345794677734,4.577636492086867e-09,-3.128051773160223e-08,0.1659313440322876,0.34602734446525574,0.7263954877853394,0.5208250284194946,2.08536434173584,1.0
5439.893356098335,54.84521739130435,903.4747826086959,1705.391304347826,239,4780000,0.0032365352381020784,0.005904765333980322,705.9498090513193,2.7030664621644718,-0.08631110936403275,8.152563095092773,8.288560390472412,16.44112467765808,0.0,6.103515470812226e-09,0.14246010780334473,0.3623334765434265,0.9854702353477478,0.5301867723464966,2.543403148651123,1.0
5338.244692850762,44.41826086956523,889.3408695652174,1263.1304347826087,240,4800000,0.0037109532859176397,0.015958065167069435,547.1171633677877,3.3088742464211336,-0.13347233831882477,8.143341779708862,8.299763917922974,16.44310688972473,3.051757735406113e-09,1.2207030941624453e-08,0.15351416170597076,0.35322853922843933,0.8486587405204773,0.5177477598190308,2.3009510040283203,1.0
5118.848472916316,43.95839999999999,854.692,1292.8,241,4820000,0.004030613694339991,0.029619041830301285,489.9370157885703,3.5889110130868898,-0.09111491590738297,8.154839754104614,8.300386905670166,16.455228090286255,7.629394005448376e-09,3.356933575560106e-08,0.15867747366428375,0.34556299448013306,0.7943272590637207,0.5511809587478638,2.177769899368286,1.0
5174.155176563783,51.52,862.793,1638.55,242,4840000,0.0036737520713359118,0.04828423634171486,589.2097609963387,3.9415675327276727,-0.08030339330434799,8.142929553985596,8.300793886184692,16.443724632263184,6.103515470812226e-09,2.5939939973795845e-08,0.15796944499015808,0.3531413674354553,0.8014637231826782,0.5492793321609497,2.235504388809204,1.0
5316.153129247369,61.51818181818182,885.2172727272726,2062.3636363636365,243,4860000,0.0036069974303245544,0.07363326102495193,593.4220458887186,4.788991533267271,-0.10558944195508957,8.144965887069702,8.30116319656372,16.446130752563477,-1.5258788677030566e-09,-6.103515470812226e-09,0.1563476026058197,0.3546831011772156,0.8181775808334351,0.5339536666870117,2.2685546875,1.0
5489.694571245948,62.07904761904762,914.8019047619048,2062.8571428571427,244,4880000,0.0028155308682471514,0.10494738817214966,661.7565656625541,4.116231600949718,-0.6455969214439392,8.15161418914795,8.306915760040283,16.458531141281128,-3.051757735406113e-09,-1.525878801089675e-08,0.15496602654457092,0.3602212071418762,0.8328311443328857,0.5008488297462463,2.324517250061035,1.0
5511.254207198352,52.395238095238085,920.4476190476189,1625.1904761904761,245,4900000,0.00409330241382122,0.13942578434944153,458.0465618959658,2.63271966390549,-0.09931132197380066,8.169496059417725,8.302600622177124,16.472098112106323,-1.5258788677030566e-09,-1.678466787780053e-08,0.16356107592582703,0.3433666229248047,0.747601330280304,0.5731130838394165,2.0993175506591797,1.0
