Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3182.143196589028,24.465,1000.0,189.3,400,8000000,0.009466870687901974,0.42934221029281616,5.786352718104223,0.5204954199825123,-0.032518111169338226,7.574002027511597,8.464970588684082,16.038974046707153,-1.5258788677030566e-09,0.0,0.23444218933582306,0.10303197056055069,0.3638802170753479,1.5691617727279663,0.4394770860671997,1.0
3187.9203157171764,20.959,1000.0,107.35,401,8020000,0.009304739534854889,0.4174412488937378,3.9189954466121213,0.6630632134284943,-0.1436471939086914,7.574915647506714,8.445003032684326,16.019920349121094,1.4305114426349519e-08,-1.5258788677030566e-09,0.2465323656797409,0.11277610808610916,0.32906532287597656,2.0359408855438232,0.4574494957923889,1.0
3225.6371148506437,20.868,1000.0,94.55,402,8040000,0.009454873390495777,0.4060443639755249,3.919387037283296,0.7912533880039385,-0.17601536214351654,7.56293249130249,8.453980684280396,16.01691460609436,1.9454954980346884e-08,0.0,0.28050696849823,0.10315027832984924,0.25418075919151306,1.5896722078323364,0.367728054523468,1.0
3233.4025244882287,24.664000000000005,1000.0,209.6,403,8060000,0.00950673222541809,0.3957170844078064,4.055341006236471,0.8831584971611667,-0.09232060611248016,7.577396392822266,8.457095623016357,16.034493923187256,4.1961669694501325e-09,1.754760781125242e-08,0.2880077362060547,0.09271203726530075,0.2411135733127594,1.9190772771835327,0.321908175945282,1.0
3242.7780781102188,30.375999999999998,1000.0,380.3,404,8080000,0.009572651237249374,0.38728418946266174,4.773328169288149,1.06199387044284,-0.043202269822359085,7.576808452606201,8.457664728164673,16.034474849700928,-5.340575981449547e-09,-4.959106458812812e-09,0.33527448773384094,0.09656302630901337,0.17792171239852905,1.418226957321167,0.2880118191242218,1.0
3245.998586360592,35.768,1000.0,585.25,405,8100000,0.009444786235690117,0.3814401626586914,4.361712468353806,1.0077229007983664,-0.042594004422426224,7.57403302192688,8.473979234695435,16.04801368713379,5.722045615108584e-10,-1.5258788677030566e-09,0.18377268314361572,0.10457615554332733,0.5921995043754578,1.849463701248169,0.5690516829490662,1.0
3241.308740360992,37.88000000000001,1000.0,664.45,406,8120000,0.009611337445676327,0.37827569246292114,5.065228532985517,0.8923955659767625,-0.04908600449562073,7.570580244064331,8.488672256469727,16.059253931045532,0.0,4.577636492086867e-09,0.21701301634311676,0.09253095090389252,0.42467668652534485,1.7127314805984497,0.4263843595981598,1.0
3235.7049181726584,36.292,1000.0,584.2,407,8140000,0.00963521283119917,0.37726783752441406,4.996841513123482,0.9082736328528945,-0.015154998749494553,7.567068576812744,8.486793994903564,16.053864240646362,6.866454960174906e-09,-7.629394338515283e-10,0.286450058221817,0.09667492657899857,0.24374297261238098,1.758507251739502,0.3374931216239929,1.0
3236.1985634242715,34.67700000000001,1000.0,510.15,408,8160000,0.009531298652291298,0.37794119119644165,4.62991130534251,1.0342838014956492,-0.05256400629878044,7.580630540847778,8.467150688171387,16.04778289794922,-7.629394005448376e-09,-1.5258788677030566e-09,0.31489279866218567,0.08901463449001312,0.20169934630393982,1.6117721796035767,0.2826823592185974,1.0
3243.574720981785,37.736999999999995,1000.0,659.15,409,8180000,0.009622368030250072,0.3806314170360565,4.646408224409553,1.1618292398513503,-0.6131241321563721,7.571113348007202,8.470121622085571,16.041237115859985,4.959106458812812e-09,1.9836425835251248e-08,0.27706483006477356,0.08795614540576935,0.26053565740585327,1.7364991903305054,0.3174569010734558,1.0
3251.104496820897,43.233999999999995,1000.0,920.1,410,8200000,0.009634497575461864,0.386037677526474,4.075236787461931,1.379672976739847,-0.035046663135290146,7.576261043548584,8.456159591674805,16.032422304153442,-1.1634826435624745e-08,2.8228759774151513e-08,0.2935422360897064,0.0862911120057106,0.23210729658603668,1.8277424573898315,0.2939648926258087,1.0
3257.676896033513,48.001999999999995,1000.0,1153.1,411,8220000,0.009634377434849739,0.3946656584739685,4.174203988549056,1.5218180209208445,-0.07093188911676407,7.575206279754639,8.453845262527466,16.029053449630737,6.866454960174906e-09,2.7465819840699623e-08,0.3604387044906616,0.09225726127624512,0.15394553542137146,1.4973084926605225,0.2559582591056824,1.0
3264.7898203846235,51.467,1000.0,1325.35,412,8240000,0.009432257153093815,0.4067517817020416,3.822534663510171,1.4189520221227294,-0.04180782288312912,7.570260524749756,8.460587978363037,16.030850410461426,6.103515470812226e-09,1.2207030941624453e-08,0.3047424554824829,0.10128539800643921,0.21535950899124146,1.5125066041946411,0.33236393332481384,1.0
3268.521069373096,53.358000000000004,1000.0,1418.9,413,8260000,0.009656636044383049,0.4222481846809387,4.098668269898481,1.5635929983892258,-0.040640994906425476,7.5674943923950195,8.47263765335083,16.040133476257324,2.0980834847250662e-08,1.2207030941624453e-08,0.28619059920310974,0.09664016962051392,0.24418514966964722,1.2343857288360596,0.33767762780189514,1.0
3272.546465161312,55.48,1000.0,1524.0,414,8280000,0.00958953332155943,0.44114404916763306,4.832893784638423,1.5843515344486114,-0.02759057842195034,7.566508531570435,8.468121528625488,16.034631967544556,1.0681151962899094e-08,2.4414061883248905e-08,0.37608247995376587,0.09258022159337997,0.1414046585559845,1.7347497940063477,0.24616999924182892,1.0
3276.900069308016,59.312,1000.0,1715.6,415,8300000,0.009575729258358479,0.46369367837905884,4.881366903311128,1.771900822744248,-0.04106742888689041,7.568109512329102,8.516169309616089,16.084280490875244,2.2888182460434336e-09,7.629394005448376e-09,0.26652103662490845,0.09334196895360947,0.2815574109554291,1.9206197261810303,0.3502236306667328,1.0
3277.2388984479016,61.398,1000.0,1819.9,416,8320000,0.009602049365639687,0.48983845114707947,3.891371555085395,1.6023131476466064,-0.048794712871313095,7.626680850982666,8.53113603591919,16.15781831741333,1.9836425835251248e-08,7.629394005448376e-09,0.35296595096588135,0.09203273802995682,0.16053299605846405,1.7295138835906982,0.26074114441871643,1.0
3274.4834425526733,59.686,1000.0,1734.3,417,8340000,0.009763099253177643,0.5189288854598999,4.0602525176516,1.49068533941439,-0.03761747479438782,7.608780145645142,8.5029878616333,16.111769914627075,5.340575981449547e-09,-6.103515470812226e-09,0.23748238384723663,0.08298452943563461,0.3546232581138611,2.0531320571899414,0.3494344651699066,1.0
3274.161426291295,54.94699999999999,1000.0,1497.35,418,8360000,0.009563352912664413,0.54991614818573,4.176182521224781,1.470227921388711,-0.09505259990692139,7.610018491744995,8.517477989196777,16.127497911453247,0.0,-4.00543198608716e-09,0.2844814360141754,0.0918361246585846,0.24712811410427094,1.4412517547607422,0.32281938195228577,1.0
3275.445803660332,52.82899999999999,1000.0,1391.45,419,8380000,0.009698435664176941,0.5822725296020508,5.161020903678457,1.4053281529504023,-0.03323376551270485,7.6161277294158936,8.509543180465698,16.125673294067383,-5.340575981449547e-09,-1.5258788677030566e-09,0.26666486263275146,0.08030714094638824,0.28125378489494324,1.7983272075653076,0.3011538088321686,1.0
3273.9446824529077,51.624,1000.0,1331.2,420,8400000,0.009672630578279495,0.6156682372093201,4.417888788205044,1.2109121086870789,-0.043886974453926086,7.607082366943359,8.502267360687256,16.10935139656067,3.051757735406113e-09,-2.2888182460434336e-09,0.33666518330574036,0.08543764054775238,0.1764548122882843,1.2892323732376099,0.25377628207206726,1.0
3271.362665380622,46.516000000000005,1000.0,1075.8,421,8420000,0.009589768946170807,0.6491973400115967,3.6782936143267686,1.0426435357825772,-0.025761645287275314,7.6095826625823975,8.513585329055786,16.123169660568237,-2.6702879907247734e-09,-1.2207030941624453e-08,0.29017385840415955,0.0920386090874672,0.23752719163894653,1.7704617977142334,0.31718435883522034,1.0
3267.6188915174403,41.498000000000005,1000.0,831.95,422,8440000,0.009519949555397034,0.6820561289787292,4.022308548240905,1.1195544531390924,-0.5078012347221375,7.606768369674683,8.519452333450317,16.126222610473633,7.629394338515283e-10,-7.629394005448376e-09,0.25921395421028137,0.09116704761981964,0.29765501618385315,1.5025311708450317,0.35170578956604004,1.0
3262.960969125497,38.168,1000.0,674.15,423,8460000,0.009434669278562069,0.7137844562530518,3.3741174930220197,1.055351440580028,-0.1154952123761177,7.613216161727905,8.508665084838867,16.121882915496826,7.629394338515283e-10,8.01086397217432e-09,0.3264284133911133,0.10519520193338394,0.18769556283950806,1.2371983528137207,0.32226118445396423,1.0
3263.4106102399837,37.38799999999999,1000.0,643.65,424,8480000,0.009636301547288895,0.7443719506263733,3.506757745469452,0.9953474155656851,-0.019546665251255035,7.615892171859741,8.524664402008057,16.140558004379272,5.7220459481754915e-09,-4.959106458812812e-09,0.34547606110572815,0.09060920029878616,0.1675691157579422,1.3245071172714233,0.2622734606266022,1.0
3264.2115629356854,36.656,1000.0,603.5,425,8500000,0.00966439675539732,0.773816704750061,3.12034251522866,1.0710793615906102,-0.027319148182868958,7.605994939804077,8.530734539031982,16.136731147766113,-3.051757735406113e-09,-4.577636492086867e-09,0.3365662395954132,0.08300735056400299,0.17655858397483826,1.6578887701034546,0.24663002789020538,1.0
3265.395594730163,35.95399999999999,1000.0,569.55,426,8520000,0.009571855887770653,0.8021213412284851,3.8550139945024138,0.9604028442483039,-0.025361962616443634,7.60784125328064,8.541226863861084,16.149070024490356,-3.051757735406113e-09,-9.155272984173735e-09,0.38056665658950806,0.09262805432081223,0.13809198141098022,1.4790645837783813,0.24339507520198822,1.0
3264.052854856073,36.230000000000004,1000.0,581.45,427,8540000,0.00945011992007494,0.8294448256492615,3.21033233776214,0.9358549089188788,-0.02262953482568264,7.632387399673462,8.544346332550049,16.176735639572144,-7.629394338515283e-10,1.1444091230217168e-09,0.33156880736351013,0.10246457904577255,0.18192091584205627,1.2496825456619263,0.30902960896492004,1.0
3263.652612424588,36.23,1000.0,577.95,428,8560000,0.009522730484604836,0.8558862209320068,3.584133328449954,0.9937737355566328,-0.03898157924413681,7.643817186355591,8.533380031585693,16.177199125289917,-3.051757735406113e-09,3.051757735406113e-09,0.32753652334213257,0.09326125681400299,0.18642771244049072,1.4061720371246338,0.28473544120788574,1.0
3260.4260809145603,35.724000000000004,1000.0,559.2,429,8580000,0.00943870097398758,0.8814533352851868,3.4291981340213944,0.949945012171557,-0.014419427141547203,7.629129648208618,8.46357798576355,16.09270930290222,-4.959106458812812e-09,0.0,0.28919312357902527,0.08155801147222519,0.23914098739624023,1.4301973581314087,0.2820191979408264,1.0
3260.1752939484786,32.916,1000.0,445.45,430,8600000,0.009655228815972805,0.9057813286781311,3.8060165039293326,0.7686723736061412,-0.02329467423260212,7.581021547317505,8.4762601852417,16.057283401489258,-9.918212917625624e-09,-7.629394338515283e-10,0.32480815052986145,0.09212181717157364,0.18957285583019257,1.5340168476104736,0.2836191654205322,1.0
3258.592421667745,29.824,1000.0,312.45,431,8620000,0.00959823839366436,0.9284929037094116,3.4346912689269726,0.7361903291029536,-0.03004581853747368,7.564709663391113,8.465144634246826,16.029856204986572,-8.392333938900265e-09,1.2969969986897922e-08,0.35152536630630493,0.10189098864793777,0.16185146570205688,1.532785415649414,0.28985387086868286,1.0
3259.5781525052903,26.374000000000002,1000.0,185.1,432,8640000,0.009648211300373077,0.9491867423057556,3.46613881618354,0.7519019240881227,-0.08050478249788284,7.570971488952637,8.455226182937622,16.02619957923889,4.959106458812812e-09,-1.4877318932349226e-08,0.28798407316207886,0.09272708743810654,0.24115321040153503,1.6281386613845825,0.3219868838787079,1.0
3258.1689606328787,24.834000000000003,1000.0,138.45,433,8660000,0.009515194222331047,0.9678105711936951,3.8758326861509094,0.5783824254183253,-0.031940337270498276,7.570303440093994,8.434887170791626,16.005192279815674,-2.2888182460434336e-09,-1.2588500908350397e-08,0.3011949062347412,0.0919027104973793,0.22046250104904175,1.889571189880371,0.3051270544528961,1.0
3258.675020110013,23.738000000000003,1000.0,121.35,434,8680000,0.009420771151781082,0.9843891263008118,4.385070094637051,0.7221729523437038,-0.04259073734283447,7.568130970001221,8.50104832649231,16.069180965423584,1.9073485846288207e-10,1.1444091230217168e-09,0.3151785433292389,0.09731309115886688,0.20133380591869354,1.099011778831482,0.30875545740127563,1.0
3260.6601223722078,24.067,1000.0,125.15,435,8700000,0.00962553359568119,0.9991779923439026,2.984861359626624,0.6644782266799052,-0.006048844661563635,7.571559429168701,8.450629949569702,16.022190809249878,6.6757199768119335e-09,-1.5258788677030566e-09,0.33411094546318054,0.08537450432777405,0.1791630983352661,2.0400378704071045,0.25552740693092346,1.0
3264.504891931671,25.445,1000.0,169.05,436,8720000,0.009435082785785198,1.0125799179077148,3.576203799247742,0.7664701409590472,-0.03088289499282837,7.569272041320801,8.478652715682983,16.04792618751526,5.340575981449547e-09,1.5258788677030566e-09,0.30608633160591125,0.10761924833059311,0.21347258985042572,1.3728511333465576,0.35159769654273987,1.0
3264.090153897265,26.238999999999997,1000.0,190.85,437,8740000,0.009698467329144478,1.0248624086380005,3.0976195333869594,0.7740886345126067,-0.028729232028126717,7.577155113220215,8.463295936584473,16.04045271873474,-2.2888182460434336e-09,3.8146971692576415e-10,0.26221963763237,0.09410762786865234,0.29087042808532715,1.3989280462265015,0.35888853669166565,1.0
3264.5148961937753,27.012999999999998,1000.0,215.0,438,8760000,0.009778851643204689,1.0362635850906372,2.974480957134514,0.7080583420528728,-0.016898129135370255,7.577535629272461,8.452853441238403,16.030390739440918,-6.866454960174906e-09,-5.7220459481754915e-09,0.2275923788547516,0.09000393748283386,0.38611310720443726,1.6147863864898682,0.39546114206314087,1.0
3265.405366250662,26.476999999999997,1000.0,214.15,439,8780000,0.009540005587041378,1.0467826128005981,3.139289229690649,0.7951048455040926,-0.029901662841439247,7.561978340148926,8.462415933609009,16.02439594268799,2.2888182460434336e-09,4.577636492086867e-09,0.2892569303512573,0.10318827629089355,0.23903551697731018,1.2437355518341064,0.3567357063293457,1.0
3264.6008589848752,26.645999999999997,1000.0,240.5,440,8800000,0.009527517482638359,1.0565348863601685,2.782475955622971,0.5956300915901068,-0.1158323809504509,7.560558080673218,8.448523759841919,16.00908350944519,1.0681151962899094e-08,0.0,0.27961698174476624,0.10203278064727783,0.25580134987831116,1.455152153968811,0.36490193009376526,1.0
3264.160542880466,26.151999999999997,1000.0,229.55,441,8820000,0.009626119397580624,1.0655146837234497,2.787387512899508,0.8980152263383198,-0.022040288895368576,7.5623779296875,8.462350845336914,16.024730443954468,-6.103515470812226e-09,1.0681151962899094e-08,0.4296058118343353,0.08967597782611847,0.10836515575647354,1.3698360919952393,0.20874013006687164,1.0
3266.5063206667955,26.978,1000.0,223.1,442,8840000,0.009609387256205082,1.0739353895187378,2.8917761438211818,0.8646760053125916,-0.014846105128526688,7.572550535202026,8.457963466644287,16.030515670776367,-3.8146971692576415e-10,0.0,0.3326980173587799,0.09353798627853394,0.18068809807300568,1.2199360132217407,0.28114983439445496,1.0
3269.2342687994174,29.494999999999997,1000.0,300.2,443,8860000,0.009618719108402729,1.082269549369812,2.9779114865953,1.091185781530514,-0.02731926180422306,7.567660093307495,8.474705696105957,16.042367458343506,4.577636492086867e-09,0.0,0.31466275453567505,0.08599335700273514,0.2019943743944168,1.4661365747451782,0.2732873857021332,1.0
3238.1133988942206,30.404761904761898,990.6952380952379,352.42857142857144,444,8880000,0.009651951491832733,1.0906774997711182,21.120967579950953,0.8778114144399667,-0.029158422723412514,7.572048664093018,8.457985401153564,16.030035734176636,0.0,-9.155272984173735e-09,0.28763312101364136,0.08970563858747482,0.24174202978610992,2.2900445461273193,0.31187519431114197,1.0
3197.96425805395,28.286,980.4599999999998,320.65,445,8900000,0.009614827111363411,1.0988013744354248,3.8443097266421957,0.7161114881372755,-0.12636885046958923,7.566961050033569,8.4721360206604,16.039098978042603,-9.53674250681047e-10,4.577636492086867e-09,0.27535364031791687,0.10157307982444763,0.26378393173217773,1.7256437540054321,0.36888229846954346,1.0
3192.997850581993,23.898000000000003,980.4599999999998,173.7,446,8920000,0.00915936566889286,1.105939507484436,3.4399717604278757,0.6855050198781263,-0.06336089223623276,7.573763370513916,8.44829511642456,16.02206039428711,-6.103515470812226e-09,-8.392333938900265e-09,0.21005789935588837,0.10010262578725815,0.4532647430896759,1.6822344064712524,0.4765477776527405,1.0
3254.1144041007356,20.913,1000.0,66.85,447,8940000,0.009590196423232555,1.1116909980773926,3.2491359116924796,0.6699601590063922,-0.06497274339199066,7.571263074874878,8.456166982650757,16.027431964874268,4.577636492086867e-09,-4.577636492086867e-09,0.35480576753616333,0.09667646884918213,0.15887244045734406,1.3101515769958496,0.2724771499633789,1.0
3252.525710036402,20.338,1000.0,62.95,448,8960000,0.009705252945423126,1.116095781326294,2.9413856416750868,0.687520080709913,-0.18748271465301514,7.5809338092803955,8.475754261016846,16.056690216064453,7.057189943537878e-09,-3.051757735406113e-09,0.33748841285705566,0.08004589378833771,0.1755950152873993,1.5294328927993774,0.2371811717748642,1.0
3252.3267498858545,20.4,1000.0,76.7,449,8980000,0.009590486995875835,1.1192964315414429,3.046160645849386,0.8156097492879364,-0.019766652956604958,7.573466062545776,8.457828521728516,16.031296491622925,-1.5258788677030566e-09,0.0,0.28388720750808716,0.08349359035491943,0.24816372990608215,1.377850890159607,0.2941083312034607,1.0
3255.161240298364,22.185999999999996,1000.0,123.5,450,9000000,0.009892534464597702,1.1217098236083984,3.271518597481357,0.7832234481432635,-0.028717873618006706,7.566052198410034,8.452712774276733,16.018769025802612,-2.2888182460434336e-09,6.866454960174906e-09,0.2703458368778229,0.08811570703983307,0.2736469507217407,1.6173059940338135,0.3259370028972626,1.0
3229.35867061163,23.531,1000.0,163.35,451,9020000,0.00969153456389904,1.12363862991333,6.054804584327018,0.7873605697397973,-0.034153617918491364,7.581811904907227,8.467346906661987,16.049160718917847,-6.103515470812226e-09,-1.5258788677030566e-09,0.3604539632797241,0.09487449377775192,0.15393251180648804,1.740010380744934,0.2632083296775818,1.0
3199.835620077748,23.47,1000.0,177.2,452,9040000,0.00962782185524702,1.1251201629638672,3.443963745597062,0.6395761520904341,-0.03905385732650757,7.56607460975647,8.467601299285889,16.033677339553833,-4.577636492086867e-09,-9.155272984173735e-09,0.3017696738243103,0.08713182061910629,0.21962346136569977,1.6687129735946655,0.28873616456985474,1.0
3195.974758044619,21.264,1000.0,119.1,453,9060000,0.00971393845975399,1.1258273124694824,2.950792337982518,0.607479207863094,-0.006289937533438206,7.57256817817688,8.45565128326416,16.028220891952515,-2.6702879907247734e-09,-6.103515470812226e-09,0.28219810128211975,0.08251629024744034,0.2511433959007263,1.6909592151641846,0.29240554571151733,1.0
3251.3718176978223,19.996000000000002,1000.0,75.8,454,9080000,0.009414623491466045,1.1256225109100342,2.7470960653511582,0.6125131090830086,-0.028952185064554214,7.570474863052368,8.453844547271729,16.02432107925415,1.5258788677030566e-09,1.5258788677030566e-09,0.2889658212661743,0.0945146456360817,0.23951736092567444,1.4230011701583862,0.3270789682865143,1.0
3236.8603529232805,21.598,1000.0,86.35,455,9100000,0.009616264142096043,1.1248645782470703,120.2965636541889,0.7213074385075812,-0.021933188661932945,7.58664870262146,8.505583047866821,16.092233419418335,4.577636492086867e-09,-3.814697002724188e-09,0.30299490690231323,0.09541633725166321,0.21785086393356323,2.029212713241577,0.3149107098579407,1.0
3188.850614348638,22.366,1000.0,102.25,456,9120000,0.009596800431609154,1.123737096786499,3.352664544779784,0.8341078635993278,-0.10524937510490417,7.605668306350708,8.493436336517334,16.099106073379517,5.340575981449547e-09,-3.051757735406113e-09,0.31455424427986145,0.09723877161741257,0.20213374495506287,1.2252861261367798,0.3091319799423218,1.0
3186.574567492301,22.055,1000.0,89.5,457,9140000,0.00959402322769165,1.1222233772277832,3.5020353548086374,0.714312508692787,-0.06929478049278259,7.607653379440308,8.523746252059937,16.131401300430298,-2.2888182460434336e-09,0.0,0.2717810869216919,0.09297788888216019,0.27076441049575806,1.4633532762527466,0.34210580587387085,1.0
3239.999224163427,20.517999999999997,1000.0,58.85,458,9160000,0.009509525261819363,1.120100975036621,2.6970972776412965,0.620865209818266,-0.04741722717881203,7.616521596908569,8.50703740119934,16.123560905456543,-3.433227480087453e-09,-4.577636492086867e-09,0.3376000225543976,0.0983036532998085,0.17547893524169922,1.867906928062439,0.29118379950523376,1.0
3253.457059314093,19.433,1000.0,37.35,459,9180000,0.009562046267092228,1.1172453165054321,3.0319853515382027,0.5880647304046686,-0.04240073636174202,7.612620115280151,8.505207538604736,16.117831707000732,3.814697002724188e-09,-1.1444091230217168e-09,0.30778899788856506,0.08576136082410812,0.21111726760864258,1.5362038612365723,0.2786368727684021,1.0
3215.8197749617448,20.166000000000004,1000.0,61.0,460,9200000,0.009609542787075043,1.1138519048690796,184.23554129205692,0.672470857165042,-0.03582132235169411,7.622896909713745,8.502898693084717,16.125799417495728,1.2969969986897922e-08,0.0,0.41896674036979675,0.08463099598884583,0.1139385923743248,2.6111907958984375,0.20199933648109436,1.0
3117.7225806900274,21.467999999999996,1000.0,103.7,461,9220000,0.00943371094763279,1.1101939678192139,3.6119338878400766,0.5685176138380531,-0.05330557003617287,7.614414930343628,8.525919914245605,16.140336275100708,2.2888182460434336e-09,-6.866454960174906e-09,0.3049282133579254,0.09538346529006958,0.21509717404842377,1.5535659790039062,0.31280627846717834,1.0
3105.361646927638,20.455,1000.0,97.35,462,9240000,0.009187217801809311,1.1061246395111084,79.37329111418147,0.408035001092276,-0.047269415110349655,7.613893508911133,8.500102043151855,16.1139976978302,-1.5258788677030566e-09,-3.814697002724188e-09,0.30356132984161377,0.10574693977832794,0.21703863143920898,2.003371238708496,0.3483544588088989,1.0
3159.926310548672,17.256,1000.0,50.2,463,9260000,0.009466142393648624,1.1011395454406738,5.822043576362026,0.489017141890374,-0.006690640933811665,7.615046501159668,8.502082824707031,16.11713147163391,-6.866454960174906e-09,-1.0108947456899386e-08,0.21032148599624634,0.10562446713447571,0.4521293342113495,1.9584120512008667,0.5022047758102417,1.0
3183.2078817243632,15.022,1000.0,15.2,464,9280000,0.009466439485549927,1.0949476957321167,3.028855034348312,0.3605687347946653,-0.025462226942181587,7.603302955627441,8.512357234954834,16.11566185951233,-8.392333938900265e-09,4.1961669694501325e-09,0.3338019847869873,0.09627577662467957,0.1794949173927307,1.8156507015228271,0.2884218096733093,1.0
3208.2251535323817,13.197142857142856,998.1542857142856,2.142857142857143,465,9300000,0.00961657427251339,1.0873565673828125,19.4092629496459,0.36457539809642325,-0.030517535284161568,7.612830400466919,8.516981363296509,16.12981390953064,-8.392333938900265e-09,-3.051757735406113e-09,0.3707161545753479,0.0868813544511795,0.1455281376838684,1.4838601350784302,0.23436085879802704,1.0
3159.451795982551,11.789000000000001,980.6199999999999,3.0,466,9320000,0.009602200239896774,1.078263759613037,4.010321536489353,0.4346676079473298,-0.050668638199567795,7.617708683013916,8.520166635513306,16.137876749038696,3.051757735406113e-09,-6.866454960174906e-09,0.3035472631454468,0.09604661911725998,0.21705876290798187,1.2506887912750244,0.3164140582084656,1.0
3154.962616966876,11.346,980.6199999999999,2.7,467,9340000,0.009622354991734028,1.0677412748336792,3.722819630811169,0.3484015629597151,-0.034476496279239655,7.617812395095825,8.51225209236145,16.130066633224487,0.0,0.0,0.2972509562969208,0.09337890148162842,0.2263515293598175,1.5294283628463745,0.3141416311264038,1.0
3190.1010436931265,10.783000000000001,992.2479999999999,0.0,468,9360000,0.009588174521923065,1.0558338165283203,11.777182089295357,0.3705283563702729,-0.02560248412191868,7.624084711074829,8.504973649978638,16.1290602684021,-3.051757735406113e-09,-1.5258788677030566e-09,0.3436342179775238,0.09226412326097488,0.16937026381492615,1.4121285676956177,0.2684951424598694,1.0
3152.4329811552884,10.75,1000.0,0.0,469,9380000,0.001621990348212421,1.042671799659729,19.31753138994715,0.3046982332162417,-0.009713810868561268,7.603328466415405,8.500510692596436,16.103841066360474,3.051757735406113e-09,-6.103515470812226e-09,0.29686734080314636,0.08812828361988068,0.22693690657615662,1.260200023651123,0.29686084389686584,5.0
3089.3963786546033,9.68952380952381,981.5619047619045,0.0,470,9400000,0.009400914423167706,1.028198003768921,22.16597113184109,0.2727235453001633,-0.02302112616598606,7.606498956680298,8.53114128112793,16.13764238357544,6.103515470812226e-09,-1.2969969986897922e-08,0.32187387347221375,0.1075257658958435,0.1930449903011322,0.8542868494987488,0.33406180143356323,1.0
3054.8776647060304,8.62190476190476,963.7200000000003,0.0,471,9420000,0.00954495556652546,1.0123603343963623,20.656710446564254,0.2645360700406466,-0.01278546079993248,7.6087424755096436,8.496979475021362,16.10572338104248,-7.247924482811641e-09,-6.484984993448961e-09,0.27063894271850586,0.11049250513315201,0.2730545401573181,1.3027582168579102,0.4082653522491455,1.0
3078.485239795528,7.392380952380953,966.305714285714,0.0,472,9440000,0.009475725702941418,0.9950848817825317,19.409633077785468,0.2623166198088865,-0.04331393167376518,7.6177918910980225,8.511990785598755,16.12978458404541,-4.76837147544984e-09,-1.907348501362094e-09,0.24660219252109528,0.09914220124483109,0.3288789689540863,1.3608070611953735,0.4020329415798187,1.0
3016.252173745598,7.262857142857142,958.5457142857146,0.0,473,9460000,0.009435045532882214,0.9764920473098755,33.86213092576167,0.29211053739355247,-0.03668976202607155,7.6327643394470215,8.516322135925293,16.149088382720947,-4.577636492086867e-09,7.629394338515283e-10,0.2453339695930481,0.10155177861452103,0.3322879672050476,1.402298927307129,0.41393283009529114,1.0
2972.4987502176436,7.44095238095238,943.4457142857142,0.0,474,9480000,0.009396250359714031,0.9567423462867737,13.96400780875212,0.20523574637949088,-0.034561000764369965,7.6123669147491455,8.512141466140747,16.124510049819946,-5.722045615108584e-10,-1.1444091230217168e-09,0.21804198622703552,0.1136304959654808,0.42067790031433105,1.2273129224777222,0.521140456199646,1.0
3043.177061407457,6.970999999999999,961.4100000000001,0.0,475,9500000,0.00954226590692997,0.9358705878257751,4.537765309157645,0.20540460047733253,-0.024533148854970932,7.6062331199646,8.507162809371948,16.1133975982666,1.3732909920349812e-08,-3.814697002724188e-09,0.2057347297668457,0.10009163618087769,0.4725140929222107,1.5814355611801147,0.48650822043418884,1.0
3155.337858717944,6.428,988.132,0.0,476,9520000,0.009480015374720097,0.9138960242271423,6.511905760977678,0.2252028903692581,-0.0319254994392395,7.614497184753418,8.507197618484497,16.12169647216797,0.0,-5.340575981449547e-09,0.2615293264389038,0.10262275487184525,0.2924079895019531,1.448685646057129,0.3923948109149933,1.0
3158.276353177327,6.338,1000.0,0.0,477,9540000,0.009661545976996422,0.8909128308296204,21.505430017762883,0.20777448845469648,-0.03981446474790573,7.621819257736206,8.502917051315308,16.124737977981567,-3.051757735406113e-09,-3.8146971692576415e-10,0.5466458797454834,0.08176729083061218,0.06692952662706375,1.7901490926742554,0.1495799869298935,1.0
3145.9295760101377,7.186,1000.0,0.0,478,9560000,0.009490068070590496,0.8671642541885376,4.16065171949423,0.2376344730377577,-0.02533724531531334,7.609502553939819,8.50066590309143,16.110170125961304,-3.051757735406113e-09,1.1444091230217168e-09,0.24920275807380676,0.09230035543441772,0.3220507502555847,1.6180392503738403,0.3703825771808624,1.0
3157.890369428459,8.109000000000002,1000.0,0.0,479,9580000,0.009501400403678417,0.8428816199302673,5.199026508543901,0.24987909243365003,-0.02359377034008503,7.61244535446167,8.528395652770996,16.14084267616272,4.577636492086867e-09,1.1444091230217168e-09,0.24329404532909393,0.10334768146276474,0.33788353204727173,1.314735770225525,0.4247850775718689,1.0
