Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1356.7437980811324,32.241,927.092,495.25,200,4000000,0.008517106994986534,1.1243172883987427,4.127801339565568,9.591484083339667,-0.022243471816182137,7.0522143840789795,8.497308254241943,15.549523830413818,-3.051757735406113e-09,9.155272984173735e-09,0.8646768927574158,0.1764540672302246,0.026749897748231888,0.5041820406913757,0.2040693759918213,1.0
1361.2227166647942,28.149999999999995,931.8340000000001,349.05,201,4020000,0.009039273485541344,1.1192704439163208,2.526841274340441,6.380772669224223,-0.016379419714212418,7.050627708435059,8.492220640182495,15.542849779129028,5.912780487449254e-09,-4.577636492086867e-09,1.3017231225967407,0.15085038542747498,0.011802999302744865,0.48976609110832214,0.11588514596223831,1.0
1428.9661852357415,25.691000000000003,983.3029999999999,283.45,202,4040000,0.0088512497022748,1.1147966384887695,2.8912238544719235,9.98270414293192,-0.016738619655370712,7.050732135772705,8.468993663787842,15.51972770690918,6.103515470812226e-09,-9.155272984173735e-09,1.154280662536621,0.1643480658531189,0.015010903589427471,0.4579041004180908,0.14238135516643524,1.0
1458.9454613515084,30.092000000000002,999.208,445.05,203,4060000,0.0095655033364892,1.111356496810913,2.6353663451352696,8.27020506501957,-0.014983143657445908,7.050348281860352,8.49828815460205,15.548637866973877,3.280639404579233e-08,9.155272984173735e-09,1.2571223974227905,0.1446375548839569,0.01265535969287157,0.4825628399848938,0.11505447328090668,1.0
1465.661129891987,33.21142857142857,995.5085714285711,522.0952380952381,204,4080000,0.008632265031337738,1.1092177629470825,10.885124624458847,9.29177075840865,-0.02166699431836605,7.049478769302368,8.508851528167725,15.558331966400146,5.340575981449547e-09,1.2207030941624453e-08,0.905303955078125,0.16428838670253754,0.02440287545323372,0.6050302982330322,0.18147319555282593,1.0
1460.3831525836242,34.727999999999994,984.2799999999997,562.6,205,4100000,0.008644950576126575,1.1084344387054443,2.2799920914279426,8.763775537879603,-0.015137718990445137,7.051500558853149,8.49167251586914,15.543174743652344,1.3351439953623867e-09,-3.051757735406113e-09,1.2070413827896118,0.14654181897640228,0.013727305456995964,0.5946333408355713,0.12140579521656036,1.0
1462.7428516531531,34.21300000000001,984.2799999999997,514.3,206,4120000,0.008921871893107891,1.1088157892227173,2.057289944332876,6.581997388373515,-0.01958579383790493,7.0538434982299805,8.491305828094482,15.545150756835938,5.187987994759169e-08,1.2207030941624453e-08,0.9741497039794922,0.14774180948734283,0.021075524389743805,0.8355227708816528,0.15166231989860535,1.0
1474.5947351805537,41.69999999999999,983.6952380952379,873.5714285714286,207,4140000,0.008455300703644753,1.1111356019973755,19.444832286105793,7.5341189230703245,-0.017821524292230606,7.056896924972534,8.490836381912231,15.547735214233398,0.0,6.103515470812226e-09,0.9971962571144104,0.17458292841911316,0.020112615078687668,0.4078620672225952,0.1750737875699997,1.0
1495.0321368651043,56.036,980.7999999999998,1568.8,208,4160000,0.008709314279258251,1.116894245147705,3.366890710478376,9.155627473410528,-0.0168842151761055,7.046278238296509,8.5001060962677,15.546386241912842,-2.1362303925798187e-08,1.2207030941624453e-08,1.0884958505630493,0.15556009113788605,0.01688014529645443,0.43670713901519775,0.14291290938854218,1.0
1503.1589575347132,56.54761904761905,982.622857142857,1581.1904761904761,209,4180000,0.00951464008539915,1.1258056163787842,9.229419721387753,8.001523985148994,-0.01979043148458004,7.047990322113037,8.487507343292236,15.535499095916748,0.0,3.051757735406113e-09,0.9463455677032471,0.13282279670238495,0.02233213745057583,0.6868782043457031,0.14035338163375854,1.0
1486.245834393518,42.92100000000001,985.4469999999998,928.65,210,4200000,0.009339098818600178,1.135961890220642,3.1557895775813205,7.37833916879004,-0.014339922927320004,7.0495195388793945,8.474862575531006,15.524383544921875,7.629394005448376e-09,-3.051757735406113e-09,1.3369492292404175,0.12979283928871155,0.011189218610525131,0.44806936383247375,0.09708134829998016,1.0
1464.400489828587,33.312,985.6199999999999,515.85,211,4220000,0.009087886661291122,1.1461117267608643,2.821907572533674,9.158576638949144,-0.01742311753332615,7.044798374176025,8.484858989715576,15.529662609100342,1.2207030941624453e-08,3.051757735406113e-09,1.097021460533142,0.14586880803108215,0.016618793830275536,0.4610852599143982,0.13296803832054138,1.0
1464.0649600589502,31.79090909090909,988.2872727272729,470.77272727272725,212,4240000,0.008368189446628094,1.1560776233673096,20.228682050887187,7.2490209284861375,-0.019983747974038124,7.050251722335815,8.495909452438354,15.546162605285645,1.5258788677030566e-09,-3.051757735406113e-09,0.9249324202537537,0.17155992984771729,0.02337813191115856,0.5291963219642639,0.18548373878002167,1.0
1458.2271933203715,39.428000000000004,971.2999999999998,802.45,213,4260000,0.009245917201042175,1.166785478591919,3.3162355474605683,9.271542406727553,-0.018609706312417984,7.049765586853027,8.507792234420776,15.557559251785278,-2.2888182460434336e-09,-2.2888182460434336e-09,1.0095641613006592,0.12139482796192169,0.019622843712568283,0.508984386920929,0.12024478614330292,1.0
1453.906328772397,40.111000000000004,972.7280000000001,837.75,214,4280000,0.008821570314466953,1.1782466173171997,2.778836392217381,6.8730115251176676,-0.016943877562880516,7.0536699295043945,8.493860960006714,15.547532081604004,-6.103515470812226e-09,-3.051757735406113e-09,1.111861228942871,0.13161692023277283,0.01617814041674137,0.7883846163749695,0.11837531626224518,1.0
1471.9645159648264,38.889,988.8990000000001,782.65,215,4300000,0.008852647617459297,1.1902453899383545,14.273888135715655,5.741095319143526,-0.01860063709318638,7.04608416557312,8.4864501953125,15.532536029815674,7.629394338515283e-10,2.2888182460434336e-09,1.0180230140686035,0.15974678099155426,0.019298100844025612,0.4910164475440979,0.15691863000392914,1.0
1482.1237837696926,37.842,990.0600000000002,700.9,216,4320000,0.008606048300862312,1.20260751247406,2.831773528247882,8.149141097106751,-0.017243944108486176,7.0432844161987305,8.478203058242798,15.521488666534424,-4.577636492086867e-09,-6.103515470812226e-09,1.0991060733795166,0.1379700005054474,0.01655581220984459,0.42476212978363037,0.12552928924560547,1.0
1468.641232239749,41.380909090909086,969.179090909091,833.6363636363636,217,4340000,0.008897192776203156,1.215721845626831,16.64287555362009,7.106918950749051,-0.02054988034069538,7.046591520309448,8.486239671707153,15.532832622528076,-1.5258788677030566e-09,-9.155272984173735e-09,0.8977562785148621,0.14878283441066742,0.024814922362565994,0.6588847637176514,0.1657274216413498,1.0
1470.9020355418183,41.886,968.8399999999999,850.95,218,4360000,0.00877588801085949,1.229577898979187,3.6834747937074894,6.437561726570129,-0.015797246247529984,7.054996967315674,8.49348497390747,15.548483610153198,-4.577636492086867e-09,1.5258788677030566e-09,1.1898409128189087,0.14431652426719666,0.014127062633633614,0.4412451386451721,0.12129060178995132,1.0
1473.500426324355,39.519000000000005,976.865,743.85,219,4380000,0.008943029679358006,1.243823528289795,2.505457191026894,5.639490496390944,-0.014460436999797821,7.058089017868042,8.498321533203125,15.556411981582642,0.0,3.051757735406113e-09,1.3558298349380493,0.1554059237241745,0.010879757814109325,0.47369322180747986,0.11462052911520004,1.0
1501.4032214086542,36.477999999999994,1000.0,604.2,220,4400000,0.009031836874783039,1.2580596208572388,2.147106113555325,5.539442552692571,-0.0156813096255064,7.051848411560059,8.508450031280518,15.56029987335205,1.6403197022896165e-08,3.051757735406113e-09,1.1670408248901367,0.13647957146167755,0.014684447087347507,0.5486835837364197,0.11694499105215073,1.0
1517.4125121000732,41.223000000000006,1000.0,832.9,221,4420000,0.00868130661547184,1.2728588581085205,2.1471551715188726,5.5915522922376155,-0.01888754777610302,7.044475555419922,8.498905897140503,15.5433828830719,1.525878801089675e-08,5.340575981449547e-09,0.9545136094093323,0.18169641494750977,0.021951567381620407,0.37952980399131775,0.19035498797893524,1.0
1546.2649631523802,55.93300000000001,1000.0,1557.85,222,4440000,0.008857971988618374,1.2899178266525269,2.0428801575284097,9.684318835492347,-0.024110812693834305,7.048792600631714,8.498823642730713,15.547617673873901,-8.392333938900265e-09,4.577636492086867e-09,0.809124767780304,0.1370554268360138,0.030549131333827972,0.670213520526886,0.16938726603984833,1.0
1559.4363057144633,62.746,1000.0,1887.3,223,4460000,0.00882297195494175,1.309805154800415,3.373937114864398,6.321366349299242,-0.01897088624536991,7.052426338195801,8.508585929870605,15.56101369857788,-6.103515470812226e-09,2.1362303925798187e-08,0.9823266267776489,0.16137009859085083,0.020726116374135017,0.5759320259094238,0.16427336633205414,1.0
1551.2912799232556,56.19500000000001,1000.0,1559.75,224,4480000,0.00879751332104206,1.3314646482467651,2.0349777078172964,5.5434812651698,-0.016997942700982094,7.045071125030518,8.495490074157715,15.540562391281128,6.866454960174906e-09,9.918212917625624e-09,1.1276706457138062,0.15812775492668152,0.015727698802947998,0.5196444988250732,0.1402251273393631,1.0
1540.7634494955987,47.99699999999999,1000.0,1149.85,225,4500000,0.008935904130339622,1.3537565469741821,1.8983925258278087,6.356648579182898,-0.019319182261824608,7.053114891052246,8.48297643661499,15.53609299659729,2.632141082870021e-08,-2.2888182460434336e-09,0.9708096981048584,0.15233375132083893,0.021220792084932327,0.629837691783905,0.1569141149520874,1.0
1545.3535662652732,48.665000000000006,1000.0,1183.25,226,4520000,0.008494826965034008,1.3766992092132568,1.8922370900014402,6.3470309931001845,-0.01920126937329769,7.051732301712036,8.49449110031128,15.54622507095337,1.831054596834747e-08,1.5640258865801115e-08,0.9375735521316528,0.17790263891220093,0.022751975804567337,0.45082053542137146,0.18974792957305908,1.0
1565.7438253147998,60.382000000000005,1000.0,1769.1,227,4540000,0.008208166807889938,1.4015984535217285,2.2471079329016863,5.1422263699732005,-0.01763788051903248,7.054804563522339,8.493926763534546,15.54873275756836,6.866454960174906e-09,9.155272984173735e-09,1.0863828659057617,0.1883017122745514,0.01694587431848049,0.32918408513069153,0.17332905530929565,1.0
1585.064767374919,71.69000000000001,1000.0,2334.5,228,4560000,0.008792450651526451,1.4295411109924316,2.725481578498889,5.809729663961253,-0.018943998962640762,7.043522357940674,8.47614598274231,15.519670248031616,5.340575981449547e-09,-2.2888182460434336e-09,0.8738972544670105,0.1589324176311493,0.026188407093286514,0.6702637076377869,0.18186624348163605,1.0
1594.150949258494,75.63499999999999,1000.0,2531.75,229,4580000,0.009018493816256523,1.4606311321258545,2.461059927864439,6.899524045142399,-0.020775066688656807,7.048182725906372,8.506196975708008,15.554381370544434,3.051757735406113e-09,1.2207030941624453e-08,0.8907151222229004,0.16570602357387543,0.02520879916846752,0.7002875208854675,0.1860370635986328,1.0
1586.9292382894994,69.088,1000.0,2204.4,230,4600000,0.008613252080976963,1.493790626525879,1.8645784892094364,8.534698385265981,-0.019848434254527092,7.0494771003723145,8.493206024169922,15.542684555053711,1.5258788677030566e-09,-1.525878801089675e-08,0.8469449877738953,0.15887802839279175,0.027881711721420288,0.4856516122817993,0.18758955597877502,1.0
1569.256668670193,57.63099999999999,1000.0,1631.55,231,4620000,0.008838322013616562,1.5275113582611084,2.1296702677277244,9.045607624084328,-0.024873120710253716,7.045060873031616,8.50942873954773,15.554490804672241,3.051757735406113e-09,9.155272984173735e-09,0.7000069618225098,0.16431206464767456,0.04081549867987633,0.609275221824646,0.23472918570041656,1.0
1556.512148407695,49.553,1000.0,1227.65,232,4640000,0.009341469034552574,1.5608144998550415,2.193319334649736,11.869972245784322,-0.02650335617363453,7.05466103553772,8.485912561416626,15.54057502746582,-7.057189943537878e-09,-1.5258788677030566e-09,0.705413818359375,0.14765901863574982,0.040192216634750366,0.7750453352928162,0.20932254195213318,1.0
1554.5279098761305,48.827,1000.0,1191.35,233,4660000,0.008986132219433784,1.5936598777770996,1.9661637842275534,9.376425099866406,-0.027073504403233528,7.0569493770599365,8.500727891921997,15.557678699493408,-6.103515470812226e-09,-9.155272984173735e-09,0.6240984201431274,0.1384240984916687,0.05134802311658859,0.7398245930671692,0.22179849445819855,1.0
1552.7221675083024,48.851000000000006,1000.0,1192.55,234,4680000,0.00792287290096283,1.6260979175567627,1.7746539009604485,7.647472419670433,-0.02729468233883381,7.040879249572754,8.476008653640747,15.516889810562134,-4.76837147544984e-09,4.577636492086867e-09,0.7045251131057739,0.18536153435707092,0.040293678641319275,0.6196073293685913,0.26310139894485474,1.0
1545.298583702272,45.418,1000.0,1022.95,235,4700000,0.00886393804103136,1.657773494720459,2.268799727585665,8.0171235966075,-0.021390819922089577,7.05429744720459,8.495107650756836,15.54940676689148,3.433227480087453e-09,0.0,0.9122293591499329,0.1754993200302124,0.024033760651946068,0.5052277445793152,0.19238509237766266,1.0
1538.8789416699237,42.349999999999994,1000.0,878.3,236,4720000,0.008495395071804523,1.6884068250656128,2.249507581428358,10.07672313307501,-0.03265877068042755,7.053951263427734,8.517835855484009,15.571788311004639,-1.831054596834747e-08,-4.577636492086867e-09,0.5738943219184875,0.16253574192523956,0.06072479486465454,1.0032721757888794,0.2832154631614685,1.0
1527.9696466869805,36.95899999999999,1000.0,632.15,237,4740000,0.009057411924004555,1.7174688577651978,2.6669092479025482,5.210469545110775,-0.019173195585608482,7.039106130599976,8.498827934265137,15.537935495376587,1.1444091896350983e-08,-1.3732909920349812e-08,0.9059926271438599,0.1621198207139969,0.02436579205095768,0.5008219480514526,0.17894166707992554,1.0
1515.1378835974497,30.744761904761898,999.3171428571428,344.4761904761905,238,4760000,0.008741723373532295,1.744376301765442,9.130285713019644,5.980036629651003,-0.022890254855155945,7.043789386749268,8.503874778747559,15.5476655960083,-4.577636492086867e-09,1.9073485846288207e-10,0.7197838425636292,0.16383570432662964,0.038603413850069046,0.6550118923187256,0.22761791944503784,1.0
1485.6430725184327,26.457,985.6600000000001,176.55,239,4780000,0.008304926566779613,1.768825888633728,2.0305185663472316,6.946916475531402,-0.021005596965551376,7.043231725692749,8.500971794128418,15.544204950332642,1.907348501362094e-09,-3.051757735406113e-09,0.8712877035140991,0.19362787902355194,0.026345515623688698,0.5286218523979187,0.22223183512687683,1.0
1481.052347164753,24.563,985.6600000000001,137.65,240,4800000,0.008815553039312363,1.7908293008804321,2.071027322863318,4.360231429490314,-0.021258484572172165,7.0464863777160645,8.500656366348267,15.547144412994385,7.629394005448376e-09,-4.577636492086867e-09,0.90068119764328,0.15501318871974945,0.02465401403605938,0.6767213344573975,0.17210662364959717,1.0
1494.5359618192456,26.164000000000005,993.5469999999999,216.95,241,4820000,0.008473606780171394,1.8108198642730713,1.8093034047230034,5.1079739087706155,-0.021037550643086433,7.051064491271973,8.487785577774048,15.538851499557495,3.051757735406113e-09,-1.2207030941624453e-08,0.8902493119239807,0.17486552894115448,0.025235187262296677,0.41706112027168274,0.19642309844493866,1.0
1512.9019361979767,30.385999999999996,1000.0,356.1,242,4840000,0.008686079643666744,1.8295068740844727,1.8615658781331057,5.537548844411874,-0.023822950199246407,7.041221380233765,8.488319158554077,15.529542207717896,4.577636492086867e-09,1.3732909920349812e-08,0.7811072468757629,0.1670933961868286,0.03277996554970741,0.6272029280662537,0.21391864120960236,1.0
1525.387635852374,36.516000000000005,1000.0,612.55,243,4860000,0.00901896134018898,1.8477610349655151,1.801830307161732,6.737921856884744,-0.02343231812119484,7.042918920516968,8.487428188323975,15.530348539352417,1.3732909920349812e-08,3.051757735406113e-09,0.8004722595214844,0.16761453449726105,0.031213127076625824,0.6932100057601929,0.20939454436302185,1.0
