Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2044256551568155,26.225,1000.0,855.1,400,8000000,0.004239397123456001,4.052648067474365,0.014337514407315831,0.48125687539577483,-0.03473244234919548,16.820457220077515,8.354069709777832,25.17452907562256,-2.6702879907247734e-09,-9.155272984173735e-09,0.5481449365615845,0.33871591091156006,0.06656395643949509,0.17805014550685883,0.6179313063621521,1.0
1.0177933406654986,16.916000000000004,1000.0,477.85,401,8020000,0.003792195813730359,4.057857513427734,0.012095940772705017,0.43914905552082,-0.04021711274981499,16.79277777671814,8.355835914611816,25.14861536026001,-3.433227480087453e-09,-4.577636492086867e-09,0.46460917592048645,0.35001668334007263,0.09265191853046417,0.17981967329978943,0.7533572912216187,1.0
0.6917296301976935,18.210999999999995,1000.0,572.9,402,8040000,0.004196541383862495,4.061975955963135,0.008112102476464714,0.4114306325745431,-0.044476281851530075,16.9740149974823,8.345160484313965,25.31917691230774,-6.103515470812226e-09,-6.103515470812226e-09,0.36018258333206177,0.34429922699928284,0.15416455268859863,0.2423689216375351,0.9559019207954407,1.0
0.3672734559166405,23.302,1000.0,758.85,403,8060000,0.0038559886161237955,4.0655436515808105,0.010200545644079139,0.4871827215905402,-0.04342277720570564,16.96898579597473,8.352904081344604,25.321892023086548,-6.103515470812226e-09,-8.77380390562621e-09,0.4444991648197174,0.3484765887260437,0.10122505575418472,0.19129201769828796,0.7839758396148682,1.0
0.6811248556997864,22.7,1000.0,692.5,404,8080000,0.003688343334943056,4.068563461303711,0.014062401994611997,0.5059768597126766,-0.042895782738924026,16.65450882911682,8.363613605499268,25.01812434196472,-1.525878801089675e-08,-1.525878801089675e-08,0.42936956882476807,0.3530848026275635,0.1084844321012497,0.20652040839195251,0.8223330974578857,1.0
1.169821811994126,29.996000000000002,1000.0,926.9,405,8100000,0.00370844267308712,4.071711540222168,0.016708458850314474,0.6219029104254048,-0.051409509032964706,17.25446581840515,8.32975172996521,25.584219455718994,-9.918212917625624e-09,1.831054596834747e-08,0.3581380844116211,0.35301631689071655,0.15592974424362183,0.22993327677249908,0.9856988787651062,1.0
1.1994234613929236,34.9,1000.0,1111.2,406,8120000,0.004183647688478231,4.075395107269287,0.010539344123973967,0.46598883117460144,-0.04281216859817505,16.721105813980103,8.369790315628052,25.090897798538208,-1.525878801089675e-08,0.0,0.3987542688846588,0.3403264284133911,0.12578222155570984,0.22353677451610565,0.8534740805625916,1.0
0.6896063646604166,32.288,1000.0,1031.4,407,8140000,0.003767312504351139,4.079339027404785,0.00901439529398729,0.4857392647843452,-0.041075415909290314,17.321387767791748,8.352094888687134,25.673484563827515,1.354217538107605e-08,0.0,0.439654678106308,0.35232868790626526,0.10346812009811401,0.19713251292705536,0.8013759255409241,1.0
0.37629009089228915,31.042999999999996,1000.0,1088.45,408,8160000,0.004618994891643524,4.083411693572998,0.009810282983134981,0.4257141612612518,-0.04790196940302849,17.24828863143921,8.349578857421875,25.59786891937256,-1.4877318932349226e-08,2.7465819840699623e-08,0.3961120545864105,0.3473550081253052,0.1274658441543579,0.2301100492477417,0.876910924911499,1.0
0.5506979597901502,28.913999999999998,1000.0,994.2,409,8180000,0.0040772161446511745,4.087418556213379,0.008709980395865763,0.4038236039459326,-0.03566945716738701,16.545409202575684,8.361740589141846,24.907151699066162,-9.155272984173735e-09,-3.662109193669494e-08,0.41825300455093384,0.3428483307361603,0.11432778835296631,0.19754694402217865,0.8197152018547058,1.0
0.602760000053702,25.865,1000.0,871.6,410,8200000,0.0038516910281032324,4.091104507446289,0.010220082665372426,0.4045640026213257,-0.044194113463163376,17.305453300476074,8.358964204788208,25.664418935775757,7.629394005448376e-09,6.103515470812226e-09,0.37181156873703003,0.34755247831344604,0.14467188715934753,0.26498255133628845,0.9347543716430664,1.0
0.04509674197754384,20.340000000000003,1000.0,652.7,411,8220000,0.0038945875130593777,4.094025611877441,0.007846382282864136,0.4111285146824114,-0.040175966918468475,17.28180718421936,8.355297327041626,25.63710618019104,0.0,1.5258788677030566e-09,0.4734736680984497,0.3494192957878113,0.08921508491039276,0.2038644701242447,0.7379910349845886,1.0
-0.18846736712791484,19.883999999999997,1000.0,612.0,412,8240000,0.004646253306418657,4.096217155456543,0.0083868159654485,0.3983086053732854,-0.0349368080496788,17.242899417877197,8.37893795967102,25.62183904647827,-2.0980834847250662e-09,3.051757735406113e-09,0.41118085384368896,0.31934770941734314,0.11829440295696259,0.26440200209617615,0.7766599655151367,1.0
-0.28299189065540514,19.516,1000.0,610.7,413,8260000,0.003545684041455388,4.097718715667725,0.006503339160447288,0.3913148441417202,-0.03628161549568176,17.554917097091675,8.389856576919556,25.944775581359863,0.0,6.103515470812226e-09,0.48611482977867126,0.35994601249694824,0.084635429084301,0.18260407447814941,0.7404546737670898,1.0
-0.0652444749337705,20.648,1000.0,668.95,414,8280000,0.0040162354707717896,4.098695755004883,0.007805227915086089,0.44006220016889513,-0.041145309805870056,16.806509256362915,8.418283700942993,25.224794626235962,1.5258788677030566e-09,-6.103515470812226e-09,0.44447797536849976,0.3447694182395935,0.10123470425605774,0.20517869293689728,0.7756726741790771,1.0
0.22241809659558567,22.740999999999996,1000.0,684.35,415,8300000,0.003606220241636038,4.099380970001221,0.008412448889842838,0.4485958403272993,-0.04629768431186676,16.488794326782227,8.441879272460938,24.930675506591797,-1.5258788677030566e-09,0.0,0.3817073404788971,0.354186087846756,0.13726788759231567,0.22098174691200256,0.9278995990753174,1.0
0.19981256275930495,22.839000000000002,1000.0,691.05,416,8320000,0.003911362960934639,4.09981107711792,0.011574408256858112,0.5528613138635448,-0.04410477355122566,17.1397602558136,8.426962614059448,25.5667245388031,1.3351439953623867e-09,-6.103515470812226e-09,0.41650161147117615,0.34970545768737793,0.11529131233692169,0.23206835985183716,0.8396257162094116,1.0
0.20138501897371114,20.231,1000.0,603.15,417,8340000,0.004047934431582689,4.0997843742370605,0.010550426521225814,0.41912179617745104,-0.03326299041509628,17.499656915664673,8.420284509658813,25.91994309425354,6.484984993448961e-09,-3.051757735406113e-09,0.5979690551757812,0.3460109531879425,0.05593356117606163,0.15468451380729675,0.5786435604095459,1.0
0.30728981382725157,17.439,1000.0,479.8,418,8360000,0.0036049913614988327,4.099102973937988,0.010253052628794864,0.5883757676763139,-0.04302646219730377,16.815067291259766,8.412317037582397,25.227386474609375,0.0,1.831054596834747e-08,0.42589884996414185,0.355270653963089,0.11025974154472351,0.19985881447792053,0.8341667652130127,1.0
0.5866778742995404,21.347,1000.0,688.0,419,8380000,0.0040524983778595924,4.098170280456543,0.011733020077145119,0.5934604743483719,-0.04909999296069145,17.03884530067444,8.41212010383606,25.45096731185913,-3.051757735406113e-09,7.629394005448376e-09,0.36708295345306396,0.3409804403781891,0.14842309057712555,0.22616589069366455,0.9288920164108276,1.0
0.6881952618604433,25.037,1000.0,816.3,420,8400000,0.003829775145277381,4.097332954406738,0.009927542564892181,0.4095027022111188,-0.026697222143411636,16.392850160598755,8.409355640411377,24.802207231521606,7.629394005448376e-09,6.103515470812226e-09,0.7446771860122681,0.34995242953300476,0.03606564551591873,0.13667842745780945,0.4699384272098541,1.0
0.5646986626895373,22.205999999999996,1000.0,711.2,421,8420000,0.0032176284585148096,4.096334457397461,0.01102351813286448,0.46868642447101083,-0.036458585411310196,17.021708726882935,8.421792984008789,25.443503618240356,-7.247924482811641e-09,-3.051757735406113e-09,0.4831054210662842,0.3689998686313629,0.08569315820932388,0.1874997764825821,0.7638081908226013,1.0
0.39832459014308386,19.256999999999998,1000.0,627.0,422,8440000,0.004002885427325964,4.0949320793151855,0.01034413466740186,0.47548669943004657,-0.04730411246418953,16.433475971221924,8.42130732536316,24.854785203933716,1.5258788677030566e-09,-1.2207030941624453e-08,0.39200395345687866,0.3466712534427643,0.13015145063400269,0.20440642535686493,0.8843565583229065,1.0
0.7175578447000351,24.976999999999997,1000.0,914.4,423,8460000,0.003436289494857192,4.093666076660156,0.009060599448183064,0.5205676749918111,-0.036301977932453156,17.647781372070312,8.432808876037598,26.080591917037964,-1.4877318932349226e-08,3.051757735406113e-09,0.5336382985115051,0.35939621925354004,0.07023216038942337,0.16266456246376038,0.6734827756881714,1.0
0.9915148155071387,27.619999999999997,1000.0,956.35,424,8480000,0.003940279595553875,4.09275484085083,0.010623216909018292,0.5740804073632143,-0.050996098667383194,16.902610063552856,8.408080101013184,25.310692071914673,8.392333938900265e-09,1.0681151962899094e-08,0.34787166118621826,0.3505503237247467,0.1652691662311554,0.24992148578166962,1.0077000856399536,1.0
1.1687170080836506,30.063,1000.0,1002.7,425,8500000,0.0035711138043552637,4.09237813949585,0.011785631731247446,0.7160223405452291,-0.06460154056549072,17.58925747871399,8.43302583694458,26.022284984588623,0.0,1.2207030941624453e-08,0.28856202960014343,0.3566543757915497,0.24018815159797668,0.2777059078216553,1.235971212387085,1.0
1.128934320954931,36.160000000000004,1000.0,1197.55,426,8520000,0.0037360915448516607,4.093020439147949,0.01015234398240354,0.6618632310894644,-0.04399481415748596,16.71522545814514,8.42974853515625,25.144975900650024,1.5258788677030566e-09,-2.4414061883248905e-08,0.43755418062210083,0.35129109025001526,0.10446391254663467,0.23603229224681854,0.802851676940918,1.0
0.7254902122210701,36.035,1000.0,1251.95,427,8540000,0.004191095475107431,4.094571590423584,0.011887661117324784,0.6513623650666255,-0.05414979159832001,17.546354293823242,8.40498685836792,25.951342582702637,3.051757735406113e-09,1.2207030941624453e-08,0.3543197214603424,0.3418506383895874,0.15930862724781036,0.26758214831352234,0.9648084044456482,1.0
0.4459030214667529,32.425,1000.0,1119.8,428,8560000,0.0035764845088124275,4.096624374389648,0.009003989686477622,0.7304980147036777,-0.04764685034751892,17.404914379119873,8.422004699707031,25.826920747756958,-1.754760781125242e-08,4.577636492086867e-09,0.4375847280025482,0.3553689122200012,0.1044493168592453,0.1744832545518875,0.8121145963668823,1.0
0.29914943740553446,28.279000000000003,1000.0,1018.55,429,8580000,0.0039047393947839737,4.098764419555664,0.009900957114318279,0.47136858584015234,-0.03668174892663956,17.8226056098938,8.417932987213135,26.240540027618408,-1.678466787780053e-08,-8.392333938900265e-09,0.49438416957855225,0.3461575210094452,0.0818277969956398,0.20121292769908905,0.7001792192459106,1.0
0.4402335203872784,21.943000000000005,1000.0,753.45,430,8600000,0.003917600028216839,4.1004228591918945,0.011769465234272988,0.4377592636141807,-0.04598040506243706,16.205458641052246,8.429408073425293,24.634868621826172,-4.959106458812812e-09,3.051757735406113e-09,0.32519322633743286,0.34621715545654297,0.18912413716316223,0.2670711874961853,1.064650535583496,1.0
0.6036700168582534,16.657,1000.0,512.7,431,8620000,0.004028043244034052,4.101178169250488,0.009377413840110229,0.40092722325567987,-0.033296484500169754,16.896901607513428,8.410125255584717,25.3070285320282,6.294250454175199e-09,-3.051757735406113e-09,0.5627496242523193,0.3472839295864105,0.06315379589796066,0.17327499389648438,0.6171197891235352,1.0
0.5193473346623495,14.376,1000.0,363.5,432,8640000,0.005108443088829517,4.100916385650635,0.009754499526113082,0.34497786476543757,-0.030603155493736267,17.16254687309265,8.419401168823242,25.581949710845947,5.7220459481754915e-09,1.678466787780053e-08,0.593830943107605,0.3185938000679016,0.05671582370996475,0.16139879822731018,0.5365058779716492,1.0
0.1922439419602483,14.526999999999997,1000.0,353.95,433,8660000,0.003827654989436269,4.099750518798828,0.008146661603941945,0.38274650767350654,-0.04224517196416855,16.98281693458557,8.421006679534912,25.403825283050537,-1.525878801089675e-08,-3.051757735406113e-09,0.4204753637313843,0.34629157185554504,0.11312247067689896,0.26419490575790405,0.8235716223716736,1.0
0.05159765120272686,17.319,1000.0,495.75,434,8680000,0.003925945609807968,4.098016738891602,0.008229866978018337,0.34845650512131915,-0.03728935122489929,17.799787521362305,8.408159494400024,26.207950353622437,-7.629394005448376e-09,-3.051757735406113e-09,0.506230354309082,0.346445232629776,0.07804293930530548,0.15959331393241882,0.6843628287315369,1.0
0.11298884667341622,17.007000000000005,1000.0,528.6,435,8700000,0.0035514647606760263,4.095742225646973,0.0073184088809759755,0.264911236030281,-0.027711758390069008,16.95320701599121,8.438067197799683,25.391275882720947,-1.831054596834747e-08,-9.155272984173735e-09,0.626808762550354,0.3552672564983368,0.05090492218732834,0.12199586629867554,0.5667873024940491,1.0
0.0530854818505425,13.922,1000.0,402.75,436,8720000,0.004122721962630749,4.0927042961120605,0.011041299967024071,0.29221248685554335,-0.03240751102566719,16.56473660469055,8.44016408920288,25.004902362823486,1.5258788677030566e-09,6.103515470812226e-09,0.5371237397193909,0.3402833938598633,0.06932362914085388,0.18556642532348633,0.6335288882255554,1.0
-0.07629034367136994,12.641,1000.0,370.9,437,8740000,0.003714345395565033,4.088863372802734,0.006939634918324222,0.25119304942667103,-0.030500413849949837,17.11399221420288,8.416131019592285,25.53012490272522,-9.918212917625624e-09,3.051757735406113e-09,0.43894171714782715,0.3427506685256958,0.10380452126264572,0.1985069364309311,0.7808569073677063,1.0
0.003555806765656807,21.596,1000.0,733.05,438,8760000,0.003872811095789075,4.085097312927246,0.010644017577847572,0.5807882452466685,-0.050177201628685,17.938932418823242,8.434048414230347,26.37298274040222,-3.051757735406113e-09,-3.051757735406113e-09,0.3767589032649994,0.3499855697154999,0.14089736342430115,0.23464378714561462,0.9289377331733704,1.0
0.31554266664947506,27.825,1000.0,974.55,439,8780000,0.004244271200150251,4.081955909729004,0.009741681210020451,0.44655606621389937,-0.049286555498838425,17.789681911468506,8.413560152053833,26.203243732452393,3.051757735406113e-09,1.2207030941624453e-08,0.38264191150665283,0.33614403009414673,0.13659816980361938,0.22124367952346802,0.8784820437431335,1.0
0.27857373015095815,26.328000000000003,1000.0,891.85,440,8800000,0.004083033185452223,4.0792436599731445,0.0069425076602181056,0.500412192020067,-0.0473392978310585,18.177008152008057,8.413443565368652,26.59045386314392,-3.051757735406113e-09,9.155272984173735e-09,0.3966312110424042,0.33972278237342834,0.1271323710680008,0.2426748424768448,0.8565205335617065,1.0
0.2173673875120506,25.867,1000.0,838.45,441,8820000,0.0038401647470891476,4.076877117156982,0.009284818747264754,0.46410856342809215,-0.04966236278414726,17.071340322494507,8.438173055648804,25.509515047073364,0.0,-4.577636492086867e-09,0.37753942608833313,0.3507285416126251,0.14031539857387543,0.23233559727668762,0.9289851188659668,1.0
0.11928059381012282,23.529,1000.0,723.75,442,8840000,0.004012972116470337,4.074612140655518,0.010256746785632175,0.37924362097386344,-0.0374043844640255,17.25244164466858,8.412827730178833,25.665271043777466,1.5258788677030566e-09,0.0,0.5323008298873901,0.34881579875946045,0.07058552652597427,0.1795966476202011,0.6552982330322266,1.0
0.46012637579651416,18.274000000000004,1000.0,516.9,443,8860000,0.004864932037889957,4.071965217590332,0.010305843140431651,0.45372980535030366,-0.05209285765886307,16.73177480697632,8.407044410705566,25.138821125030518,6.866454960174906e-09,4.577636492086867e-09,0.3647651672363281,0.32151246070861816,0.1503153145313263,0.2858421206474304,0.8814231157302856,1.0
0.40912123376144444,21.630000000000003,1000.0,674.7,444,8880000,0.004449272062629461,4.069275856018066,0.00911861595602789,0.6174279590985577,-0.06612528860569,18.313347816467285,8.411692380905151,26.72504186630249,1.5258788677030566e-09,-1.2207030941624453e-08,0.25803714990615845,0.3341122567653656,0.30037617683410645,0.45400094985961914,1.294822335243225,1.0
0.4483282397308404,31.486,1000.0,1062.55,445,8900000,0.0036518622655421495,4.067437648773193,0.012598242257442918,0.47725175546043236,-0.04069574177265167,17.389000177383423,8.417195081710815,25.806196928024292,-7.629394338515283e-10,-9.155272984173735e-09,0.4716756045818329,0.35567834973335266,0.08989657461643219,0.17123763263225555,0.7540740966796875,1.0
0.4166596746760762,27.429999999999996,1000.0,849.7,446,8920000,0.0038372771814465523,4.066000938415527,0.011962377915906298,0.47020043060658084,-0.040342338383197784,16.462520837783813,8.45155930519104,24.914082050323486,1.5258788677030566e-09,-3.814697002724188e-09,0.45861318707466125,0.3486212491989136,0.09509044140577316,0.19254572689533234,0.7601640820503235,1.0
0.520182809202604,21.091999999999995,1000.0,587.15,447,8940000,0.004352756775915623,4.064352035522461,0.014012331506652627,0.3908171283116766,-0.04373368248343468,17.39144206047058,8.422989130020142,25.814433097839355,4.577636492086867e-09,-7.629394338515283e-10,0.4316002428531647,0.33579081296920776,0.10736595094203949,0.23054742813110352,0.7780134677886963,1.0
0.4685350712649476,22.692,1000.0,681.95,448,8960000,0.0035495569463819265,4.062656879425049,0.011037377006178543,0.3817786368879543,-0.03898065164685249,17.036507606506348,8.4361891746521,25.4726984500885,-9.918212917625624e-09,-7.629394005448376e-09,0.4769534170627594,0.3594774603843689,0.08791804313659668,0.15941374003887177,0.7536950707435608,1.0
0.4192506983936936,21.990000000000002,1000.0,646.3,449,8980000,0.00356260291300714,4.060855865478516,0.011236578072747512,0.33871869934592275,-0.03273770213127136,17.12969708442688,8.43756914138794,25.567268133163452,-7.629394338515283e-10,-4.577636492086867e-09,0.5704309344291687,0.3583221733570099,0.06146441772580147,0.14753463864326477,0.6281604766845703,1.0
0.5880426111850922,16.448999999999998,1000.0,432.7,450,9000000,0.00317889591678977,4.058455467224121,0.011552665180342783,0.3612298716310483,-0.038859426975250244,16.879740476608276,8.431612253189087,25.311354398727417,-6.103515470812226e-09,-2.2888182460434336e-09,0.48689377307891846,0.36818623542785645,0.08436483889818192,0.1554298996925354,0.7561941742897034,1.0
0.7406832354224461,18.256,1000.0,566.4,451,9020000,0.0043836249969899654,4.055678367614746,0.012971813935833942,0.477223094253783,-0.04543010890483856,16.33209204673767,8.43906855583191,24.771162748336792,0.0,2.5177001816700795e-08,0.38158300518989563,0.3270536959171295,0.13735735416412354,0.31947267055511475,0.8570971488952637,1.0
0.5655504603534772,19.145999999999997,1000.0,681.15,452,9040000,0.004063811618834734,4.052641868591309,0.007807189623593905,0.25710545783969246,-0.019349031150341034,17.172142028808594,8.458691835403442,25.63083577156067,3.051757735406113e-09,-4.577636492086867e-09,0.9527095556259155,0.3446054458618164,0.02203478291630745,0.12356558442115784,0.36171090602874756,1.0
-0.18051927501191856,14.113999999999999,1000.0,478.2,453,9060000,0.0036197402514517307,4.048912048339844,0.010611098814328574,0.250569500589067,-0.027182646095752716,18.03278422355652,8.425339698791504,26.458125591278076,-1.5258788677030566e-09,-5.340575981449547e-09,0.63552325963974,0.352173388004303,0.049518439918756485,0.13542863726615906,0.5541471242904663,1.0
-0.08309759457171387,12.797,1000.0,361.05,454,9080000,0.004535154439508915,4.044435977935791,0.012571944520589273,0.38128058049519353,-0.0501725971698761,16.583243131637573,8.427108526229858,25.010353326797485,6.484984993448961e-09,-5.7220459481754915e-09,0.4110161066055298,0.32784557342529297,0.11838924884796143,0.2297816127538681,0.7976465225219727,1.0
0.6293359713666673,28.258999999999997,1000.0,954.6,455,9100000,0.0038617795798927546,4.0406999588012695,0.010019252237205388,0.5431129705564232,-0.05085465684533119,16.857056140899658,8.439799785614014,25.296857595443726,6.866454960174906e-09,6.103515470812226e-09,0.35482192039489746,0.34442704916000366,0.15885797142982483,0.23618440330028534,0.9707039594650269,1.0
1.009429711112558,32.957,1000.0,1152.9,456,9120000,0.0041114408522844315,4.038062572479248,0.010966261162475986,0.37139421283819113,-0.040363483130931854,16.270690441131592,8.430992364883423,24.70168447494507,0.0,-4.577636492086867e-09,0.41355276107788086,0.34074774384498596,0.11694135516881943,0.23250477015972137,0.823952317237854,1.0
0.7997322663573547,23.796000000000003,1000.0,781.6,457,9140000,0.00381525419652462,4.035574913024902,0.008778375217833432,0.24426452441579977,-0.03729408606886864,18.351611137390137,8.425626516342163,26.777239322662354,4.577636492086867e-09,6.103515470812226e-09,0.4718605577945709,0.354794442653656,0.08982610702514648,0.17925912141799927,0.7519052624702454,1.0
0.7219279846538578,19.810000000000002,1000.0,611.4,458,9160000,0.0037691202014684677,4.032856464385986,0.01143891948993039,0.4240787692510398,-0.05515511333942413,17.135499715805054,8.415076732635498,25.550578832626343,-9.155272984173735e-09,-6.103515470812226e-09,0.3255395293235779,0.356390118598938,0.18872198462486267,0.2566721737384796,1.0947675704956055,1.0
0.9635261938306282,28.559999999999995,1000.0,1010.0,459,9180000,0.004062257241457701,4.030734062194824,0.009662873167425964,0.3288498564700412,-0.03632805123925209,17.245617151260376,8.430874347686768,25.676493406295776,1.5258788677030566e-09,1.2207030941624453e-08,0.466402530670166,0.34268978238105774,0.09194077551364899,0.1989535540342331,0.7347511053085327,1.0
0.9879937804813153,34.956,1000.0,1294.65,460,9200000,0.0041667078621685505,4.029738426208496,0.00934431798501047,0.3912316931945503,-0.043924279510974884,17.446434259414673,8.42452335357666,25.870959281921387,-3.051757735406113e-09,1.525878801089675e-08,0.4462393820285797,0.34405142068862915,0.10043710470199585,0.1902702897787094,0.771001935005188,1.0
0.7484610844793103,26.535000000000004,1000.0,880.5,461,9220000,0.0035810633562505245,4.028982639312744,0.009699240004181103,0.42494621082286166,-0.03815186768770218,17.47516393661499,8.425256252288818,25.9004225730896,-2.2888182460434336e-09,1.5258788677030566e-09,0.47230714559555054,0.3603561520576477,0.08965632319450378,0.1853032112121582,0.7629699110984802,1.0
0.776557550527286,22.657,1000.0,683.9,462,9240000,0.0035230680368840694,4.028085231781006,0.010899812049546818,0.35028385975558285,-0.03180383890867233,17.27442741394043,8.432203531265259,25.706632614135742,0.0,0.0,0.543639600276947,0.36032745242118835,0.06767180562019348,0.15792535245418549,0.6628057360649109,1.0
0.5040886145364845,20.558000000000003,1000.0,585.5,463,9260000,0.004642625339329243,4.026865482330322,0.012255788697404372,0.5267573044558239,-0.04948107898235321,16.346837043762207,8.413163900375366,24.760002613067627,-1.7929076889799944e-08,-3.433227480087453e-09,0.3671720027923584,0.3239012658596039,0.14835113286972046,0.2941051423549652,0.8821513056755066,1.0
0.15161069533400148,23.991,1000.0,763.65,464,9280000,0.003530570538714528,4.025672912597656,0.014967732937935336,0.4077755765075896,-0.03937504068017006,16.944271087646484,8.42621636390686,25.370489358901978,-9.155272984173735e-09,1.5258788677030566e-09,0.44655582308769226,0.35628485679626465,0.1002947986125946,0.17161138355731964,0.7978507280349731,1.0
-0.017578960439759164,22.921,1000.0,697.1,465,9300000,0.0034628466237336397,4.024405479431152,0.00809954251044068,0.4016479259463632,-0.031124208122491837,17.071861267089844,8.4140043258667,25.485867500305176,-2.307891833197573e-08,-2.6702879907247734e-09,0.5578802824020386,0.3624030649662018,0.0642610639333725,0.13973331451416016,0.649607241153717,1.0
0.003124612250387122,18.240000000000002,1000.0,461.8,466,9320000,0.003385682124644518,4.022635459899902,0.008286759986358274,0.40570491453644575,-0.03804398700594902,17.775864601135254,8.434179544448853,26.21004557609558,4.577636492086867e-09,1.5258788677030566e-09,0.39667728543281555,0.35838326811790466,0.12710285186767578,0.19857406616210938,0.9034630656242371,1.0
0.16694729062793448,20.841,1000.0,559.0,467,9340000,0.0039151194505393505,4.02065372467041,0.011039834988902614,0.4789156651136222,-0.05213268846273422,17.06054139137268,8.429564237594604,25.490107536315918,6.103515470812226e-09,-9.155272984173735e-09,0.38796108961105347,0.3489377796649933,0.1328781545162201,0.22347240149974823,0.8994144201278687,1.0
0.7279777564786553,20.177000000000003,1000.0,581.7,468,9360000,0.003576679155230522,4.018418788909912,0.008208138012523009,0.3339819839425907,-0.03303667902946472,16.664378881454468,8.421502351760864,25.085882902145386,1.5258788677030566e-09,-1.5258788677030566e-09,0.5282871127128601,0.3568110466003418,0.07166215777397156,0.17408335208892822,0.6754112243652344,1.0
0.8162710529557671,18.488,1000.0,492.1,469,9380000,0.004145976155996323,4.0157976150512695,0.016202211424791415,0.31331612260857966,-0.03329749405384064,16.78813600540161,8.41604471206665,25.204182624816895,-2.2888182460434336e-09,-1.1444091896350983e-08,0.537804901599884,0.339403361082077,0.06914812326431274,0.1735614687204361,0.6310901641845703,1.0
0.28153599649431893,14.289000000000001,1000.0,363.55,470,9400000,0.00398197490721941,4.0124359130859375,0.010268045573608036,0.5132272695280184,-0.049068234860897064,17.029467821121216,8.396509885787964,25.425979375839233,1.907348501362094e-09,1.9836425835251248e-08,0.36719638109207153,0.3474970757961273,0.1483314335346222,0.24253402650356293,0.9463521242141724,1.0
0.07489967796038272,18.02,1000.0,538.15,471,9420000,0.003608357161283493,4.008754253387451,0.008181732454912582,0.4393170240578378,-0.03519740328192711,16.8952853679657,8.419862508773804,25.315149545669556,1.2397765480898215e-08,0.0,0.519260585308075,0.3546358048915863,0.07417529076337814,0.16409073770046234,0.6829630136489868,1.0
-0.1009572659006401,21.559,1000.0,699.75,472,9440000,0.005163770169019699,4.005114555358887,0.011509795487816832,0.8015454718641415,-0.07061018794775009,17.273603439331055,8.438939332962036,25.712544202804565,-7.629394338515283e-10,-1.2207030941624453e-08,0.2649206519126892,0.31476205587387085,0.2849695086479187,0.5824852585792542,1.188137173652649,1.0
0.1513897020048081,37.55399999999999,1000.0,1453.3,473,9460000,0.004246005322784185,4.0030107498168945,0.00834312943836591,0.3979714602042156,-0.04700599983334541,17.022963762283325,8.409280061721802,25.43224573135376,-6.103515470812226e-09,-1.5258788677030566e-09,0.38511988520622253,0.3364967405796051,0.13484598696231842,0.23867680132389069,0.8737455010414124,1.0
0.3359869593041881,41.693999999999996,1000.0,1697.45,474,9480000,0.0038675868418067694,4.002681255340576,0.008328309184189435,0.30139796768973587,-0.0322357676923275,17.02914834022522,8.425102233886719,25.45425248146057,-1.678466787780053e-08,7.629394005448376e-09,0.52879399061203,0.3456023037433624,0.07152485102415085,0.1764223724603653,0.6535670161247253,1.0
0.14462152778490334,26.941999999999997,1000.0,1008.55,475,9500000,0.003891575150191784,4.002566814422607,0.011253646357803588,0.3619241607227143,-0.042612187564373016,17.196396112442017,8.45078420639038,25.64718246459961,-4.577636492086867e-09,2.1362303925798187e-08,0.400094211101532,0.3466327488422394,0.12494112551212311,0.21660871803760529,0.8663778305053711,1.0
0.37780343655091964,23.101,1000.0,742.15,476,9520000,0.0037528853863477707,4.002285003662109,0.01230833499283073,0.4463908781291573,-0.04091820493340492,16.9066219329834,8.42479944229126,25.331423044204712,-5.1498409980865745e-09,0.0,0.4168933928012848,0.3491699993610382,0.11507472395896912,0.22881926596164703,0.8375522494316101,1.0
1.0171026068848203,29.610000000000007,1000.0,1009.9,477,9540000,0.004830308258533478,4.00246524810791,0.014061542864960091,0.4087163041731355,-0.06078095734119415,16.986655235290527,8.415507316589355,25.402164459228516,-6.103515470812226e-09,-1.5258788677030566e-09,0.3286053538322449,0.31676241755485535,0.18521691858768463,0.3252757489681244,0.9639599919319153,1.0
1.356502348149493,30.897,1000.0,1076.9,478,9560000,0.0050576236099004745,4.003183364868164,0.01149400383334868,0.3993908438238369,-0.06513308733701706,16.5094153881073,8.435527563095093,24.944944381713867,-6.103515470812226e-09,-2.4414061883248905e-08,0.2840234041213989,0.31340116262435913,0.2479257881641388,0.3554087281227112,1.103434443473816,1.0
1.193563196185161,33.04899999999999,1000.0,1143.25,479,9580000,0.0035824209917336702,4.0045905113220215,0.012441440910148392,0.5069155066825781,-0.04745148867368698,16.562536001205444,8.406084060668945,24.9686222076416,7.629394338515283e-10,-3.051757735406113e-09,0.36758676171302795,0.3599546253681183,0.1480165421962738,0.21396508812904358,0.9792371988296509,1.0
