Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2817.6033841453605,29.509000000000004,1000.0,281.7,404,8080000,0.00968980323523283,0.3081020712852478,6.0871532858557,0.29364924459320724,-0.33741024136543274,6.788194417953491,8.493728160858154,15.2819242477417,-3.8146971692576415e-10,-1.1444091230217168e-09,0.3560522794723511,0.06926455348730087,0.15776200592517853,1.830354928970337,0.1945347785949707,1.0
2866.359268407908,30.754,1000.0,316.55,405,8100000,0.00962131842970848,0.3106951415538788,3.440498808538838,0.25954861656116074,-0.03807269036769867,6.801503896713257,8.494735717773438,15.296241760253906,6.103515470812226e-09,-6.103515470812226e-09,0.31336551904678345,0.08507352322340012,0.2036702036857605,1.8092186450958252,0.2714833617210388,1.0
2766.997571358645,31.012999999999998,1000.0,339.4,406,8120000,0.006406011525541544,0.31440111994743347,24.92932109756834,0.2587602778225188,-0.021220223978161812,6.797682046890259,8.496227741241455,15.293911695480347,-1.4877318932349226e-08,-3.051757735406113e-09,0.6147089004516602,0.05776933208107948,0.052928656339645386,2.534048080444336,0.09397835284471512,2.0
2622.953718752286,30.424,1000.0,340.5,407,8140000,0.009824893437325954,0.31897759437561035,42.62329907827316,0.2572608784790252,-0.027309997007250786,6.7762415409088135,8.52228045463562,15.298523426055908,-4.577636492086867e-09,3.6239622414058204e-09,0.4967360496520996,0.06729793548583984,0.08105476945638657,1.9958324432373047,0.13548026978969574,1.0
2484.4126192103076,29.049,1000.0,310.65,408,8160000,0.009648352861404419,0.3240266740322113,4.105803527877589,0.24820173793727426,-0.014550331979990005,6.79977011680603,8.526904582977295,15.326676607131958,1.5258788677030566e-09,-4.386901952813105e-09,0.27859020233154297,0.08591479063034058,0.2576904296875,1.7844460010528564,0.308391273021698,1.0
2562.934101488235,28.188,1000.0,264.05,409,8180000,0.009698836132884026,0.3293062746524811,12.40716873399771,0.24826962420135545,-0.02752813696861267,6.806015253067017,8.491822481155396,15.297839403152466,1.0299681996173149e-08,-3.814697002724188e-09,0.34202754497528076,0.08754754066467285,0.17096520960330963,1.9026503562927246,0.2559663653373718,1.0
2707.4338308832316,26.796000000000003,1000.0,190.15,410,8200000,0.00975192990154028,0.33447617292404175,13.157392579962494,0.24365254066362502,-0.03907032310962677,6.790532827377319,8.500141382217407,15.29067611694336,9.53674250681047e-10,-3.8146971692576415e-10,0.30266183614730835,0.07365966588258743,0.21833062171936035,2.144406318664551,0.2433728277683258,1.0
2793.025989675393,26.038,1000.0,160.5,411,8220000,0.009706057608127594,0.33937400579452515,5.832591701616907,0.24637318231212865,-0.061653781682252884,6.808226823806763,8.498844861984253,15.30707335472107,-4.577636492086867e-09,0.0,0.4514637589454651,0.0711723119020462,0.09812601655721664,2.1801834106445312,0.15764790773391724,1.0
2864.5292641246897,26.834000000000003,1000.0,181.25,412,8240000,0.009711946360766888,0.3442097008228302,5.747679731420651,0.27524623356901917,-0.0469016470015049,6.796782970428467,8.50898790359497,15.305773496627808,-4.76837147544984e-09,3.051757735406113e-09,0.25983819365501404,0.07853934913873672,0.2962265610694885,2.041994571685791,0.3022625148296356,1.0
2864.517195250383,28.363999999999997,1000.0,225.15,413,8260000,0.009821793995797634,0.34934166073799133,3.3083208819863144,0.25500890709412327,-0.046886637806892395,6.783369541168213,8.488637924194336,15.272009134292603,-4.577636492086867e-09,4.959106458812812e-09,0.29704442620277405,0.06402640789747238,0.2266663908958435,2.343837261199951,0.2155448943376541,1.0
2796.8258836837663,29.022999999999996,1000.0,240.75,414,8280000,0.009849481284618378,0.3548932671546936,69.40294541644442,0.2515675440050994,-0.02707715332508087,6.792124271392822,8.5020751953125,15.294201374053955,-1.0681151962899094e-08,-7.629394338515283e-10,0.38145312666893005,0.07424535602331161,0.1374509036540985,2.5444693565368652,0.1946382224559784,1.0
2554.3979786764116,27.398000000000003,1000.0,212.3,415,8300000,0.009756376035511494,0.36044996976852417,36.76030432752743,0.2506460612319457,-0.03581239655613899,6.794182062149048,8.52131462097168,15.31549859046936,0.0,7.247924482811641e-09,0.37145373225212097,0.08085513859987259,0.1449507623910904,3.2025458812713623,0.2176721841096878,1.0
2550.9793416672583,27.363000000000007,1000.0,211.75,416,8320000,0.009647306986153126,0.36600396037101746,5.384599546414272,0.2448862041162837,-0.4354075491428375,6.796508073806763,8.499200582504272,15.29571008682251,3.814697002724188e-09,3.051757735406113e-09,0.23202715814113617,0.0825691670179367,0.37149450182914734,2.3251233100891113,0.3558599054813385,1.0
2775.9532467363088,28.686,1000.0,229.05,417,8340000,0.009731141850352287,0.37186199426651,3.8766773274749706,0.27540924942986983,-0.0625525638461113,6.794992923736572,8.509886026382446,15.304880619049072,3.051757735406113e-09,-1.5258788677030566e-09,0.41257742047309875,0.0767645463347435,0.11749491095542908,1.487979531288147,0.18606095016002655,1.0
2867.6378774763066,28.612000000000002,1000.0,212.25,418,8360000,0.009705538861453533,0.37797805666923523,10.882001333707457,0.27720956337300073,-0.10178912431001663,6.798039436340332,8.5032377243042,15.301278352737427,-3.051757735406113e-09,3.2424924967244806e-09,0.223115935921669,0.08716543018817902,0.4017619490623474,2.2197537422180176,0.39067327976226807,1.0
2870.8846722350527,28.143,1000.0,199.0,419,8380000,0.009542809799313545,0.3842191994190216,3.8431622666158494,0.25977339326006593,-0.15168678760528564,6.801464080810547,8.51746916770935,15.318934679031372,-1.5258788677030566e-09,3.814697002724188e-09,0.18370558321475983,0.09105227887630463,0.5926322340965271,2.440523862838745,0.49564239382743835,1.0
2813.0926162865867,28.122999999999998,1000.0,222.4,420,8400000,0.009739595465362072,0.39056938886642456,8.586210427997978,0.26987425772247803,-0.026632659137248993,6.8032450675964355,8.5027437210083,15.30599045753479,-1.525878801089675e-08,5.340575981449547e-09,0.2952991724014282,0.07995883375406265,0.22935356199741364,2.55954647064209,0.2707722783088684,1.0
2754.0516829453004,28.924,1000.0,271.6,421,8420000,0.00974082387983799,0.3972049355506897,19.628450429287685,0.2751213847451909,-0.029867948964238167,6.7971696853637695,8.516369104385376,15.313540935516357,-9.155272984173735e-09,-6.103515470812226e-09,0.36945217847824097,0.07648800313472748,0.14652560651302338,1.913535714149475,0.20703086256980896,1.0
2693.8129019439484,29.57,1000.0,313.1,422,8440000,0.009757512249052525,0.40424907207489014,20.9597506115391,0.2492652029415984,-0.037338078022003174,6.789106845855713,8.509650945663452,15.298759698867798,-9.155272984173735e-09,-2.479553229406406e-09,0.3755201995372772,0.06696198880672455,0.14182843267917633,2.4070634841918945,0.17831794917583466,1.0
2694.6608102099376,29.320999999999998,1000.0,297.2,423,8460000,0.009805424138903618,0.4116048514842987,5.361423575498496,0.26455269426487055,-0.1237909123301506,6.78381085395813,8.511374950408936,15.29518747329712,-3.051757735406113e-09,0.0,0.3242592215538025,0.07021496444940567,0.19021522998809814,2.229888677597046,0.21653960645198822,1.0
2740.848754521867,28.560000000000002,1000.0,253.25,424,8480000,0.009506036527454853,0.4190653860569,10.366180548014913,0.24233842635895037,-0.02470148168504238,6.791664361953735,8.518926858901978,15.310592412948608,0.0,-6.103515470812226e-09,0.14328870177268982,0.09687485545873642,0.974105715751648,2.5267109870910645,0.6760815978050232,1.0
2688.088320998778,27.631999999999998,1000.0,232.0,425,8500000,0.009703420102596283,0.426404744386673,20.582665932634075,0.24843559491976053,-0.022241614758968353,6.7991485595703125,8.52623701095581,15.325387239456177,-4.959106458812812e-09,3.6239622414058204e-09,0.2680807411670685,0.07175120711326599,0.278290718793869,2.200472354888916,0.26764774322509766,1.0
2660.906500529203,27.776999999999997,1000.0,251.15,426,8520000,0.00969691015779972,0.4336696267127991,18.883705939532845,0.2845500558994378,-0.03533978760242462,6.804936170578003,8.495401620864868,15.300339460372925,0.0,5.6266782344494e-09,0.28307902812957764,0.06905185431241989,0.24958276748657227,2.6786391735076904,0.2439313530921936,1.0
2597.2000167571177,27.961000000000002,1000.0,262.2,427,8540000,0.00974335614591837,0.4409113824367523,26.014781705740912,0.27516105022684784,-0.02253657393157482,6.789148330688477,8.495851039886475,15.285001277923584,-3.8146971692576415e-10,1.1444091230217168e-09,0.5556504130363464,0.07478439807891846,0.06477787345647812,2.6288347244262695,0.13458894193172455,1.0
2660.133698609201,27.65,1000.0,226.8,428,8560000,0.009731744416058064,0.4480603039264679,38.01649118358163,0.23395744010236613,-0.026193898171186447,6.8038647174835205,8.50850248336792,15.312369108200073,1.5258788677030566e-09,3.051757735406113e-09,0.3222973346710205,0.06840333342552185,0.19253802299499512,2.574843645095825,0.21223673224449158,1.0
2666.054407592111,25.921999999999997,1000.0,169.6,429,8580000,0.009778125211596489,0.45472031831741333,5.335420961516678,0.2378140054785522,-0.05692513287067413,6.800853252410889,8.503989458084106,15.304844617843628,4.577636492086867e-09,0.0,0.2722204029560089,0.0760909765958786,0.2698911428451538,1.749458909034729,0.2795197367668152,1.0
2745.6916229534936,24.759999999999998,1000.0,123.95,430,8600000,0.009711270220577717,0.4606664180755615,10.378413158693132,0.2323408708166165,-0.07626338303089142,6.79137110710144,8.515088081359863,15.306461095809937,1.5258788677030566e-09,-7.629394005448376e-09,0.3735117018222809,0.07904297858476639,0.14335785806179047,2.460132122039795,0.21162116527557373,1.0
2840.2974251701044,24.412,1000.0,100.35,431,8620000,0.0097717409953475,0.4658868908882141,5.044711558758074,0.22058936008222543,-0.06319130957126617,6.791137456893921,8.497060060501099,15.288199186325073,3.051757735406113e-09,5.722045615108584e-10,0.3282029330730438,0.06887736171483994,0.18567141890525818,1.8252661228179932,0.2098621279001236,1.0
2861.023592011934,24.391,1000.0,104.05,432,8640000,0.00965267512947321,0.47044819593429565,4.777655037649118,0.24525996520166185,-0.08113984018564224,6.783646106719971,8.528923034667969,15.312571048736572,-1.5258788677030566e-09,-3.8146971692576415e-10,0.37284860014915466,0.07853163778781891,0.14386823773384094,1.8199825286865234,0.21062606573104858,1.0
2860.454875685143,24.253999999999998,1000.0,104.0,433,8660000,0.009826998226344585,0.47438278794288635,7.481858202834038,0.21746674898988122,-0.06023697182536125,6.8063201904296875,8.502697229385376,15.309018850326538,-1.907348501362094e-09,-2.6702879907247734e-09,0.40627941489219666,0.06543280184268951,0.12116587907075882,2.7819948196411133,0.16105370223522186,1.0
2865.2173453833802,23.22,1000.0,79.25,434,8680000,0.009715965017676353,0.4775073230266571,6.334540685119143,0.1837937689653248,-0.09865887463092804,6.785088062286377,8.50658106803894,15.291670799255371,-6.103515470812226e-09,-3.814697002724188e-09,0.4278891086578369,0.07891702651977539,0.10923641920089722,1.9035619497299194,0.18443335592746735,1.0
2810.112059288609,20.919999999999998,1000.0,33.6,435,8700000,0.009548958390951157,0.4793556034564972,12.431753118326709,0.18434755125907576,-0.025538984686136246,6.802536964416504,8.508373975753784,15.3109130859375,6.103515470812226e-09,-9.727477490173442e-09,0.295755535364151,0.07807052135467529,0.22864630818367004,1.9524383544921875,0.263969749212265,1.0
2804.762274784126,20.317,1000.0,14.4,436,8720000,0.009680013172328472,0.4799092411994934,3.671902755567223,0.19968308557275755,-0.0737597793340683,6.806175708770752,8.493900060653687,15.300077676773071,1.5258788677030566e-09,1.7166137400437265e-09,0.32498157024383545,0.07845910638570786,0.18937057256698608,1.4537978172302246,0.24142631888389587,1.0
2817.876474724648,20.956000000000003,1000.0,18.35,437,8740000,0.009835377335548401,0.47944673895835876,12.836171641699067,0.20058332334278495,-0.02636346034705639,6.7975239753723145,8.487024068832397,15.284549951553345,-6.103515470812226e-09,-1.5258788677030566e-09,0.3230418860912323,0.07082680612802505,0.19165152311325073,1.9026007652282715,0.21924962103366852,1.0
2752.729672551432,21.365,1000.0,34.8,438,8760000,0.009724272415041924,0.47816455364227295,7.824347616456876,0.19301530896763133,-0.032903239130973816,6.796096324920654,8.492056369781494,15.288154363632202,-1.5258788677030566e-09,-3.051757735406113e-09,0.36455267667770386,0.06920737773180008,0.15049059689044952,1.9546829462051392,0.18984191119670868,1.0
2689.57030488115,20.79,1000.0,42.6,439,8780000,0.009689530357718468,0.47600555419921875,19.15605881525453,0.17453782359600825,-0.030482228845357895,6.7987916469573975,8.495829105377197,15.294622659683228,-3.051757735406113e-09,4.577636492086867e-09,0.3328564167022705,0.06307688355445862,0.18051616847515106,2.429539918899536,0.1895017921924591,1.0
2683.6393467187,20.186,1000.0,33.95,440,8800000,0.009793246164917946,0.4729110598564148,4.405352928759945,0.19420901328135448,-0.04020676016807556,6.7779786586761475,8.511457443237305,15.289438009262085,7.629394005448376e-09,1.3351439953623867e-09,0.433332234621048,0.08177215605974197,0.10650940239429474,1.7759995460510254,0.1887054592370987,1.0
2749.9325064291297,20.255000000000003,1000.0,25.15,441,8820000,0.009798504412174225,0.4689886271953583,3.9953841944409025,0.20071654732155192,-0.07718604803085327,6.793666839599609,8.528270483016968,15.32193922996521,1.5258788677030566e-09,1.907348501362094e-09,0.3614963889122009,0.07218773663043976,0.15304601192474365,1.9608514308929443,0.19969142973423004,1.0
2852.99348588665,22.156,1000.0,46.0,442,8840000,0.009859440848231316,0.46477311849594116,26.52904745545357,0.23813728334227946,-0.021022595465183258,6.799643039703369,8.519853115081787,15.319498062133789,0.0,7.629394338515283e-10,0.7927025556564331,0.060182638466358185,0.03182799369096756,1.9643827676773071,0.07592083513736725,1.0
2866.043728290637,23.978999999999996,1000.0,87.0,443,8860000,0.009752052836120129,0.4607292115688324,4.853460688348029,0.22785013348433622,-0.02938218228518963,6.805337190628052,8.510191202163696,15.315530061721802,-1.5258788677030566e-09,7.629394005448376e-09,0.41169750690460205,0.07651790976524353,0.11799769103527069,1.5506476163864136,0.1858595311641693,1.0
2867.3158135383283,24.000999999999998,1000.0,84.75,444,8880000,0.00971378292888403,0.45684492588043213,6.090873407861989,0.19247757163207244,-0.030422795563936234,6.79615592956543,8.496252298355103,15.292410373687744,1.5258788677030566e-09,-4.1961669694501325e-09,0.4992888271808624,0.0762619897723198,0.0802280604839325,1.7570703029632568,0.1527412235736847,1.0
2868.795690092972,23.136,1000.0,56.95,445,8900000,0.009687215089797974,0.452896386384964,4.328401746339859,0.2132352400405012,-0.27717453241348267,6.804570913314819,8.50675630569458,15.311329126358032,3.051757735406113e-09,0.0,0.4358046352863312,0.073903389275074,0.10530433803796768,1.4895243644714355,0.1695791482925415,1.0
2871.4662101927743,22.631,1000.0,47.7,446,8920000,0.009708293713629246,0.44876787066459656,4.065583247515806,0.20498582639606894,-0.035326723009347916,6.797111749649048,8.493463039398193,15.290576457977295,7.629394005448376e-09,1.5258788677030566e-09,0.4171978235244751,0.08049850910902023,0.11490685492753983,1.5276259183883667,0.19295045733451843,1.0
2866.4779088419305,23.243999999999996,1000.0,56.7,447,8940000,0.00979092437773943,0.44462400674819946,9.21043766326965,0.23847093541341222,-0.02765640802681446,6.80502462387085,8.508247375488281,15.313273906707764,-3.814697002724188e-09,7.629394338515283e-10,0.217043936252594,0.07224377989768982,0.4245557188987732,2.845329761505127,0.332853227853775,1.0
2812.463109043262,24.150999999999996,1000.0,89.0,448,8960000,0.009690597653388977,0.44068455696105957,4.667388703261212,0.23272489757294867,-0.05507304519414902,6.789645671844482,8.496913194656372,15.286561727523804,6.103515470812226e-09,7.629394338515283e-10,0.3982088565826416,0.07433927804231644,0.12612701952457428,1.9326497316360474,0.18668414652347565,1.0
2815.7638516258303,25.413999999999998,1000.0,123.75,449,8980000,0.00975375808775425,0.43723416328430176,2.6812845116208313,0.25254426555838555,-0.03365879878401756,6.789841413497925,8.532302379608154,15.322145462036133,1.4877318932349226e-08,7.629394338515283e-10,0.3767911493778229,0.06972257792949677,0.1408732533454895,2.2226667404174805,0.18504303693771362,1.0
2855.4923339243287,25.407999999999998,1000.0,116.7,450,9000000,0.009779770858585835,0.4342232346534729,2.9552580579071286,0.20176458702345562,-0.04297071322798729,6.801097869873047,8.520941972732544,15.322041034698486,-3.051757735406113e-09,-3.6239622414058204e-09,0.35103341937065125,0.06730011105537415,0.16230541467666626,2.054780960083008,0.19171994924545288,1.0
2881.698047672634,25.063000000000002,1000.0,107.2,451,9020000,0.009757439605891705,0.43152493238449097,2.8525766857110773,0.23275909247292076,-0.032389916479587555,6.8034279346466064,8.518447875976562,15.32187795639038,4.577636492086867e-09,1.3351439953623867e-09,0.4054417312145233,0.07291830331087112,0.12166708707809448,2.099482774734497,0.1798490285873413,1.0
2879.9953157280534,24.961,1000.0,100.6,452,9040000,0.009758510626852512,0.4290836453437805,4.60424254122813,0.223322766668098,-0.08284429460763931,6.793546199798584,8.492475032806396,15.286023139953613,4.577636492086867e-09,7.629394338515283e-10,0.30116307735443115,0.07770391553640366,0.22050908207893372,2.242060422897339,0.2580127418041229,1.0
2876.741243293266,26.119,1000.0,130.15,453,9060000,0.009716971777379513,0.42715534567832947,5.243807746346589,0.24697260753174496,-0.030878033488988876,6.811970949172974,8.52165412902832,15.333626985549927,6.866454960174906e-09,4.577636492086867e-09,0.41714873909950256,0.07923060655593872,0.11493389308452606,1.7951045036315918,0.18993370234966278,1.0
2877.215603853863,26.639999999999997,1000.0,143.45,454,9080000,0.009802456013858318,0.42581647634506226,4.776889147576253,0.22999009247038774,-0.03164837136864662,6.787500619888306,8.518633842468262,15.3061363697052,5.722045615108584e-10,2.0980834847250662e-09,0.40225473046302795,0.07514224201440811,0.12360261380672455,2.4257962703704834,0.18680264055728912,1.0
2879.570009328746,27.121999999999996,1000.0,165.4,455,9100000,0.009780071675777435,0.4251267910003662,5.140199257537818,0.2600696410627881,-0.03861749544739723,6.789645195007324,8.516616106033325,15.306262969970703,-3.814697002724188e-09,-3.814697002724188e-09,0.3447049558162689,0.06798569113016129,0.1683196723461151,2.7773208618164062,0.19722864031791687,1.0
2878.227978261403,27.952999999999996,1000.0,194.2,456,9120000,0.009670495986938477,0.42522555589675903,6.028981254131171,0.2421512288557496,-0.05150402709841728,6.806085109710693,8.51440715789795,15.320494174957275,3.814697002724188e-09,4.386901952813105e-09,0.33953139185905457,0.08144979178905487,0.17348825931549072,1.9562633037567139,0.23988883197307587,1.0
2878.8454635717,27.688,1000.0,177.15,457,9140000,0.009771492332220078,0.42597106099128723,4.831932666651003,0.22638805762028238,-0.04781240597367287,6.787194013595581,8.51388669013977,15.301082134246826,9.155272984173735e-09,-2.2888182460434336e-09,0.38219699263572693,0.0719195306301117,0.1369163691997528,1.8660175800323486,0.18817396461963654,1.0
2881.610396928021,26.938,1000.0,150.1,458,9160000,0.009614130482077599,0.42711687088012695,4.348217425300817,0.25642880978667815,-0.05658933147788048,6.787746429443359,8.51304578781128,15.300793647766113,3.8146971692576415e-10,7.629394338515283e-10,0.39331039786338806,0.07630137354135513,0.12928825616836548,1.7725268602371216,0.1939978450536728,1.0
2877.8889802687595,26.845,1000.0,150.65,459,9180000,0.009770707227289677,0.42860132455825806,6.305153022753965,0.29556211263510834,-0.03652700036764145,6.800349712371826,8.527143239974976,15.327494859695435,-4.577636492086867e-09,2.2888182460434336e-09,0.33109793066978455,0.07325024157762527,0.18243873119354248,2.376828193664551,0.22123436629772186,1.0
2875.7632589883888,27.740999999999996,1000.0,184.75,460,9200000,0.009897448122501373,0.43061119318008423,5.8854457275123355,0.24099403155647264,-0.05598584935069084,6.7984299659729,8.509756326675415,15.30818772315979,-3.051757735406113e-09,3.051757735406113e-09,0.36474910378456116,0.06763523072004318,0.15032854676246643,1.9503929615020752,0.18542946875095367,1.0
2875.8559760308235,27.367,1000.0,175.8,461,9220000,0.009680374525487423,0.43300363421440125,7.06920479019736,0.23659072110702278,-0.03550787270069122,6.795285940170288,8.497047662734985,15.292335510253906,0.0,-4.577636492086867e-09,0.449917733669281,0.0742378905415535,0.09880153834819794,2.1608681678771973,0.16500325500965118,1.0
2879.810701544001,26.193,1000.0,142.05,462,9240000,0.009771933779120445,0.43545305728912354,4.058871041437623,0.2388742364658292,-0.04262132570147514,6.797815561294556,8.505894184112549,15.303711414337158,-2.6702879907247734e-09,2.2888182460434336e-09,0.3620525300502777,0.06963346153497696,0.15257619321346283,2.4851505756378174,0.19232973456382751,1.0
2880.705114831301,25.216,1000.0,122.85,463,9260000,0.00977582298219204,0.4377136826515198,5.239819865925297,0.2251095565213899,-0.03125498443841934,6.797122478485107,8.508890151977539,15.3060142993927,7.629394005448376e-09,-4.00543198608716e-09,0.40409043431282043,0.07371006906032562,0.12248215079307556,2.104618787765503,0.1824098527431488,1.0
2880.978799585646,25.207,1000.0,121.9,464,9280000,0.00961383432149887,0.43980202078819275,4.532950152105586,0.22374800336873454,-0.051832061260938644,6.799250841140747,8.518276453018188,15.317528486251831,0.0,0.0,0.37118223309516907,0.0792253389954567,0.14516288042068481,1.9423506259918213,0.21344053745269775,1.0
2882.7982374178923,25.838,1000.0,139.15,465,9300000,0.009775091893970966,0.4418909251689911,6.051461794346001,0.25970200190118925,-0.036230407655239105,6.783025741577148,8.503042221069336,15.286073207855225,0.0,3.051757735406113e-09,0.39183419942855835,0.0711871013045311,0.1302642524242401,1.8596103191375732,0.18167659640312195,1.0
2830.6524315387737,26.043,1000.0,165.4,466,9320000,0.009372067637741566,0.4440312683582306,29.03019455139804,0.24107485011125065,-0.04328678175806999,6.789833068847656,8.514701128005981,15.304535865783691,-6.103515470812226e-09,-6.103515470812226e-09,0.3424432575702667,0.05586047098040581,0.1705503910779953,3.060403347015381,0.16312329471111298,1.0
2818.3443859884833,26.064999999999998,1000.0,165.5,467,9340000,0.009809385053813457,0.44622376561164856,4.411514915326598,0.2546292384338986,-0.03270478546619415,6.801058292388916,8.508742809295654,15.309802770614624,2.6702879907247734e-09,-6.103515470812226e-09,0.4617200195789337,0.06499313563108444,0.09381505101919174,1.9928971529006958,0.1407630890607834,1.0
2840.110888807652,24.862000000000002,1000.0,131.7,468,9360000,0.009800408966839314,0.4481654465198517,5.195617795977623,0.22041070027051457,-0.07529313862323761,6.785492658615112,8.52022671699524,15.305721044540405,-1.3351439953623867e-09,-1.0299681996173149e-08,0.4523884952068329,0.06973191350698471,0.09772525727748871,1.8991093635559082,0.1541416496038437,1.0
2888.152652986721,23.66,1000.0,94.5,469,9380000,0.00982731208205223,0.4495827257633209,6.308844908179751,0.19519957051535322,-0.029591258615255356,6.802562475204468,8.514912128448486,15.317476272583008,6.103515470812226e-09,3.8146971692576415e-10,0.35453179478645325,0.06217891722917557,0.15911808609962463,2.1323413848876953,0.17538319528102875,1.0
2884.555296293078,22.3,1000.0,57.5,470,9400000,0.009818701073527336,0.4501889646053314,8.685094462610355,0.21112048038441664,-0.03369830921292305,6.8062121868133545,8.510270595550537,15.316484451293945,-3.051757735406113e-09,-6.103515470812226e-09,0.3820874094963074,0.06531764566898346,0.13699492812156677,2.4128012657165527,0.17094948887825012,1.0
2879.9369547771253,22.232,1000.0,46.95,471,9420000,0.009782482869923115,0.4500465393066406,5.9203097155899,0.21011540786760627,-0.03499298915266991,6.800257921218872,8.495599031448364,15.295858383178711,-4.577636492086867e-09,0.0,0.38362157344818115,0.06905259191989899,0.13590139150619507,2.114607334136963,0.1800018548965454,1.0
2881.017138017595,22.482,1000.0,48.05,472,9440000,0.009820311330258846,0.4492908716201782,12.036320500768674,0.22955998418627271,-0.02134622074663639,6.802108287811279,8.489351034164429,15.291460990905762,-1.1444091230217168e-09,1.907348501362094e-09,0.5997037291526794,0.06543049216270447,0.055610451847314835,2.3594367504119873,0.1091047003865242,1.0
2883.9448364482196,21.336000000000002,1000.0,34.65,473,9460000,0.009740744717419147,0.44769594073295593,6.201065070386146,0.1536798678053792,-0.03332461416721344,6.789448022842407,8.48300576210022,15.272455215454102,0.0,-5.340575981449547e-09,0.4191288650035858,0.07947895675897598,0.11385047435760498,1.5064990520477295,0.18962891399860382,1.0
2883.186057440059,19.134,1000.0,18.7,474,9480000,0.009900999255478382,0.44479408860206604,11.436226969843457,0.16354403633410763,-0.025122947990894318,6.7868523597717285,8.523699760437012,15.310554265975952,-7.629394338515283e-10,-1.1301040103717241e-08,0.5963690876960754,0.056030791252851486,0.05623408034443855,1.6139464378356934,0.0939532220363617,1.0
2881.862937073393,17.758000000000003,1000.0,1.5,475,9500000,0.009758741594851017,0.4403696656227112,5.466797625790735,0.19005687947201122,-0.04763190820813179,6.804058074951172,8.497774362564087,15.301834344863892,6.103515470812226e-09,-1.907348501362094e-09,0.36936044692993164,0.07510816305875778,0.14659838378429413,1.3400729894638062,0.20334652066230774,1.0
2880.048818157255,19.157000000000004,1000.0,10.65,476,9520000,0.009661621414124966,0.4349212050437927,5.340818171136698,0.2067696054982152,-0.04020397365093231,6.791677236557007,8.528351068496704,15.320030212402344,-3.433227480087453e-09,-3.2424924967244806e-09,0.31655386090278625,0.07821834832429886,0.1995881348848343,1.5408886671066284,0.2470933347940445,1.0
2860.5587411349125,20.980999999999998,1000.0,36.8,477,9540000,0.009805534034967422,0.4290047287940979,12.08233073919442,0.20874134488166518,-0.032321278005838394,6.809434175491333,8.490749597549438,15.300185441970825,1.525878801089675e-08,-3.814697002724188e-09,0.5632280707359314,0.0553785115480423,0.06304655224084854,2.592116594314575,0.09832341969013214,1.0
2778.624297197052,21.019999999999996,1000.0,40.6,478,9560000,0.009885907173156738,0.42267510294914246,15.896582445445334,0.17524058064742454,-0.04119189456105232,6.783431529998779,8.509191751480103,15.292624711990356,1.1444091896350983e-08,-3.8146971692576415e-10,0.5143901705741882,0.05807552486658096,0.07558656483888626,1.890955924987793,0.1129017025232315,1.0
2737.5920931653,19.412000000000003,1000.0,19.8,479,9580000,0.009741421788930893,0.41556888818740845,4.777067355821087,0.17174947474412858,-0.06756416708230972,6.791869640350342,8.521346092224121,15.313217401504517,4.577636492086867e-09,-3.051757735406113e-09,0.3555174171924591,0.07440324127674103,0.1582370549440384,2.424382209777832,0.2092815786600113,1.0
2792.232639225104,17.846,1000.0,2.8,480,9600000,0.009795685298740864,0.40736886858940125,5.245365488908853,0.16153553776490462,-0.07542023807764053,6.79547381401062,8.502843856811523,15.298319101333618,4.577636492086867e-09,4.959106458812812e-09,0.350020170211792,0.058800604194402695,0.16324646770954132,2.4682023525238037,0.16799204051494598,1.0
2876.2649337295716,17.951999999999998,1000.0,4.2,481,9620000,0.009806349873542786,0.398208349943161,5.9367846597531795,0.18078834511292208,-0.05291721224784851,6.7866644859313965,8.512909173965454,15.299575567245483,0.0,2.0980834847250662e-09,0.4648377597332001,0.05828328803181648,0.09256081283092499,1.9250131845474243,0.1253841519355774,1.0
2883.966667470678,17.700000000000003,1000.0,7.95,482,9640000,0.009761039167642593,0.38811758160591125,3.615253357446877,0.16054275892912204,-0.038745634257793427,6.779934883117676,8.534511804580688,15.314448595046997,7.629394338515283e-10,2.6702879907247734e-09,0.3281344771385193,0.07019928097724915,0.185748890042305,1.7876522541046143,0.21393448114395142,1.0
2885.393395892067,17.518,1000.0,9.7,483,9660000,0.009771875105798244,0.37714141607284546,4.344524863722977,0.15416089785611553,-0.06044115498661995,6.799453496932983,8.524680614471436,15.324135780334473,3.814697002724188e-09,3.814697002724188e-09,0.43764635920524597,0.06782718747854233,0.10441990941762924,1.5547453165054321,0.15498171746730804,1.0
2744.765582345236,17.309,1000.0,6.3,484,9680000,0.009855745360255241,0.36531344056129456,32.98621650607723,0.17483111262606207,-0.021506769582629204,6.802766561508179,8.507376909255981,15.310145139694214,1.754760781125242e-08,-7.629394338515283e-10,0.980461835861206,0.05570174753665924,0.020805032923817635,1.2084685564041138,0.056811749935150146,1.0
