Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3074.475609224433,28.047000000000004,1000.0,272.7,455,9100000,0.00985868088901043,0.00985868088901043,0.01,3.6420525634364718,0.7200753349787111,-0.04114971309900284,8.781094551086426,10.465808391571045,19.246910572052002,-2.7465819840699623e-08,-1.5258788677030566e-09,0.4554706811904907,0.059797968715429306,0.09640711545944214,3.3573076725006104,0.1312882900238037,1.0,0.0
3077.796170791881,29.171000000000003,1000.0,308.05,456,9120000,0.009843590669333935,0.009843590669333935,0.01,3.2075123061040403,0.3747802859279001,-0.028220869600772858,8.78427791595459,10.45961618423462,19.24390196800232,3.051757735406113e-09,0.0,0.6172732710838318,0.06747979670763016,0.05248980224132538,2.106196880340576,0.10931917279958725,1.0,0.0
3067.3892879996706,23.534000000000002,1000.0,191.8,457,9140000,0.009788230992853642,0.009788230992853642,0.01,4.169211642149907,0.2204067589157516,-0.022068075835704803,8.746124029159546,10.374499320983887,19.120625495910645,-7.629394338515283e-10,-1.4495848965623281e-08,0.8069645166397095,0.07373147457838058,0.030712908133864403,1.4728240966796875,0.0913689136505127,1.0,0.0
3046.901221899517,14.492,1000.0,38.25,458,9160000,0.009592078626155853,0.00974268838763237,0.01,5.455904346059082,0.15109180831795285,-0.04716312512755394,8.751850128173828,10.413074493408203,19.164929151535034,-2.2125243859250077e-08,8.77380390562621e-09,0.22629036009311676,0.08864381164312363,0.3905690610408783,2.441927671432495,0.39172598719596863,1.0,1.0
3025.1332487747086,8.666,1000.0,0.7,459,9180000,0.009459062479436398,0.009459187276661396,0.01,7.429712497352795,0.17679451280481118,-0.04830280691385269,8.727940082550049,10.363108396530151,19.0910542011261,1.0681151962899094e-08,-8.01086397217432e-09,0.2204887568950653,0.10280467569828033,0.4113931655883789,2.3646440505981445,0.46625813841819763,1.0,1.0
3015.6445189265896,7.192,1000.0,0.0,460,9200000,0.006165217608213425,0.006358172744512558,0.01,5.296456280483562,0.15674369970846708,-0.08006590604782104,8.722220182418823,10.278217554092407,19.000441074371338,3.051757735406113e-09,-1.7166137400437265e-09,0.20799757540225983,0.08428443223237991,0.46228885650634766,2.8652753829956055,0.40521833300590515,2.0,1.0
3021.0814450629537,7.689,1000.0,0.0,461,9220000,0.00948081724345684,0.009492272511124611,0.01,4.869049691090918,0.16713894783833605,-0.047677237540483475,8.725578308105469,10.43996810913086,19.165549755096436,1.5258788677030566e-09,4.1961669694501325e-09,0.22872024774551392,0.0993470847606659,0.3823145031929016,2.7377309799194336,0.43436068296432495,1.0,1.0
3030.2991425974287,9.029,1000.0,0.0,462,9240000,0.009603101760149002,0.009663056582212448,0.01,3.9633735562585723,0.2686443087591487,-0.06031551957130432,8.726677894592285,10.327589750289917,19.054272651672363,0.0,0.0,0.27420857548713684,0.07839083671569824,0.26599156856536865,3.4381210803985596,0.28588032722473145,1.0,1.0
3042.407936673439,11.599,1000.0,6.55,463,9260000,0.006109185516834259,0.009212173521518707,0.01,3.6046036134100263,0.36175000824651143,-0.13574105501174927,8.724410772323608,10.385680913925171,19.11009907722473,1.831054596834747e-08,7.629394005448376e-09,0.22689880430698395,0.08512464165687561,0.38847723603248596,2.704728364944458,0.3751656711101532,2.0,1.0
3058.475423486657,15.181000000000001,1000.0,23.3,464,9280000,0.009573809802532196,0.009606899693608284,0.01,3.377976712907196,0.3546399950506581,-0.05041300877928734,8.784944772720337,10.457900285720825,19.242852687835693,2.1362303925798187e-08,-9.53674250681047e-10,0.249142125248909,0.0862186849117279,0.322207510471344,2.921823024749756,0.34606224298477173,1.0,1.0
3068.3016082818126,17.615,1000.0,27.95,465,9300000,0.006133577786386013,0.00863302405923605,0.01,3.546562319500431,0.3974462400196464,-0.04050895571708679,8.774814128875732,10.331595659255981,19.10641622543335,1.5258788677030566e-09,-2.2888182460434336e-09,0.23117639124393463,0.08387826383113861,0.37423381209373474,2.6531434059143066,0.36283230781555176,2.0,1.0
3072.055644777386,19.947000000000003,1000.0,52.85,466,9320000,0.0016129575669765472,0.006367947906255722,0.01,4.323572668755889,0.5161899554596585,-0.04221459850668907,8.775087356567383,10.416364431381226,19.19145655632019,-6.103515470812226e-09,1.5258788677030566e-09,0.2099025696516037,0.08578521758317947,0.4539358615875244,2.6138598918914795,0.4086906313896179,5.0,1.0
3074.862380130591,23.041,1000.0,116.55,467,9340000,0.006220373325049877,0.008106912486255169,0.01,3.7965910170488297,0.5254659919507184,-0.09021612256765366,8.780289649963379,10.483001708984375,19.263298988342285,3.204345588869728e-08,-6.103515470812226e-09,0.25080034136772156,0.07651664316654205,0.3179609179496765,3.880532741546631,0.3050898611545563,2.0,1.0
3079.246381702772,26.969,1000.0,213.95,468,9360000,0.009809736162424088,0.009809736162424088,0.01,4.042001788631366,0.6691901911975472,-0.03776997700333595,8.779555797576904,10.385161399841309,19.164725065231323,1.831054596834747e-08,5.340575981449547e-09,0.48075351119041443,0.06239493191242218,0.08653365075588226,3.131877899169922,0.1297857016324997,1.0,0.0
3079.4651886734655,26.374999999999993,1000.0,218.45,469,9380000,0.009756077080965042,0.009756077080965042,0.01,3.8793950396738235,0.2979133320462172,-0.023425651714205742,8.768311738967896,10.358847856521606,19.12716579437256,2.6702879907247734e-09,-1.5258788677030566e-09,0.7768153548240662,0.07322689145803452,0.03314318507909775,1.6135631799697876,0.09426550567150116,1.0,0.0
3069.5063680748344,20.517,1000.0,133.95,470,9400000,0.00971794594079256,0.00971794594079256,0.01,4.246814944030373,0.25403731251787987,-0.01983606442809105,8.793168306350708,10.36331582069397,19.156490087509155,-4.577636492086867e-09,-1.0108947456899386e-08,0.8451870679855347,0.07863720506429672,0.0279978159815073,1.1761622428894043,0.09304118156433105,1.0,0.0
3051.1875183361835,13.002,1000.0,26.45,471,9420000,0.009620570577681065,0.009749487973749638,0.01,4.239821283073183,0.16186287782991388,-0.048981282860040665,8.769936084747314,10.41690468788147,19.186848878860474,-4.577636492086867e-09,-5.7220459481754915e-09,0.20875754952430725,0.09023043513298035,0.4589291512966156,3.0740790367126465,0.4322259724140167,1.0,1.0
3034.543234720918,9.142,1000.0,0.0,472,9440000,0.0025113155134022236,0.005273484159260988,0.01,3.594134485341941,0.1787221063782645,-0.21688978374004364,8.769593477249146,10.471452474594116,19.24105405807495,-7.629394338515283e-10,1.907348501362094e-09,0.21837876737117767,0.0892399325966835,0.41938140988349915,3.350909948348999,0.40864747762680054,4.0,1.0
3026.856052345548,8.434,1000.0,0.0,473,9460000,0.00944184884428978,0.009451659396290779,0.01,4.6449187945408426,0.22303767004969774,-0.04889683425426483,8.783177852630615,10.446067571640015,19.229254484176636,-7.629394338515283e-10,-5.912780487449254e-09,0.2846573293209076,0.08808105438947678,0.2468227744102478,3.3485774993896484,0.3094283640384674,1.0,1.0
3032.0661529822146,9.355,1000.0,0.0,474,9480000,0.009615476243197918,0.009622192941606045,0.01,3.157226388773341,0.22407201770574425,-0.04177156090736389,8.748005867004395,10.367266178131104,19.115281581878662,-6.103515470812226e-09,1.3351439953623867e-09,0.21285730600357056,0.08346785604953766,0.44142088294029236,3.1359362602233887,0.3921305537223816,1.0,1.0
3044.6418900235403,11.422,1000.0,0.25,475,9500000,0.006188392639160156,0.006273180246353149,0.01,3.510299647993343,0.2840286661295374,-0.04252444580197334,8.739916324615479,10.434376001358032,19.174299955368042,-1.2207030941624453e-08,-1.5258788677030566e-09,0.21838173270225525,0.08256397396326065,0.41936999559402466,3.7639973163604736,0.37807175517082214,2.0,1.0
3058.334197517229,14.515,1000.0,7.5,476,9520000,0.006107560358941555,0.0069474345073103905,0.01,3.4256893007618605,0.3988845858034814,-0.05354239419102669,8.757210493087769,10.333956956863403,19.09118890762329,1.5258788677030566e-09,-1.5258788677030566e-09,0.24274268746376038,0.08760761469602585,0.3394201993942261,2.706987142562866,0.36090731620788574,2.0,1.0
3064.627252243654,18.059,1000.0,24.0,477,9540000,0.009676732122898102,0.009683473967015743,0.01,3.348373069580953,0.34573767984368997,-0.05095440149307251,8.729819059371948,10.27205228805542,19.00187873840332,4.577636492086867e-09,1.7166137400437265e-09,0.24070416390895844,0.08401764929294586,0.34519362449645996,3.3511922359466553,0.3490494191646576,1.0,1.0
3067.2657733035394,19.644,1000.0,47.65,478,9560000,0.006170580163598061,0.006551483646035194,0.01,3.6993324296489645,0.4688999062226077,-0.03646716848015785,8.734468936920166,10.300674200057983,19.035150289535522,6.103515470812226e-09,-3.051757735406113e-09,0.20173518359661102,0.08357532322406769,0.4914356470108032,2.4885151386260986,0.41428235173225403,2.0,1.0
3069.9024860922964,21.237,1000.0,94.85,479,9580000,0.009706220589578152,0.009934245608747005,0.01,3.481568708541287,0.5580367964164467,-0.08489156514406204,8.693086862564087,10.356343984603882,19.049434900283813,3.509521562250484e-08,1.7166136956348055e-08,0.23981258273124695,0.08589829504489899,0.34776511788368225,3.1655402183532715,0.35818928480148315,1.0,1.0
3078.3470847749218,24.612000000000002,1000.0,182.5,480,9600000,0.0010503316298127174,0.005701036192476749,0.01,4.004911633965316,0.5880808053122963,-0.01997353322803974,8.6786789894104,10.223304510116577,18.90198802947998,1.0681151962899094e-08,2.6702879907247734e-09,0.2821422815322876,0.06808222085237503,0.25124281644821167,3.6455936431884766,0.24130457639694214,6.0,1.0
3085.5690425909174,27.601999999999997,1000.0,251.95,481,9620000,0.009853962808847427,0.009853962808847427,0.01,3.7702648317737943,0.5702575939096463,-0.03611499071121216,8.687042713165283,10.287584781646729,18.9746310710907,0.0,-8.392333938900265e-09,0.4934717118740082,0.06178070977330208,0.08213068544864655,3.2426748275756836,0.12519605457782745,1.0,0.0
3085.583343685972,28.073,1000.0,254.15,482,9640000,0.00977431982755661,0.00977431982755661,0.01,3.7553389622147675,0.40690464922197306,-0.02745526097714901,8.692097663879395,10.33480167388916,19.02690315246582,3.814697002724188e-09,-1.5258788677030566e-09,0.6456169486045837,0.06936617195606232,0.04798218980431557,2.2995083332061768,0.10744168609380722,1.0,0.0
3074.502982600211,22.559000000000005,1000.0,150.3,483,9660000,0.009654179215431213,0.009654179215431213,0.01,3.4124551414684126,0.1987389361402791,-0.01871609129011631,8.678154706954956,10.175997257232666,18.854156017303467,-1.3732909920349812e-08,-4.1961669694501325e-09,0.9901658892631531,0.07702723145484924,0.02039923332631588,1.192382574081421,0.07779224216938019,1.0,0.0
3054.2389493090955,14.365,1000.0,36.6,484,9680000,0.006080965045839548,0.00825251080095768,0.01,3.8564357450813245,0.16316018069198557,-0.0675944834947586,8.724558591842651,10.346660375595093,19.07122564315796,6.866454960174906e-09,-4.577636492086867e-09,0.22299210727214813,0.09766508638858795,0.40220826864242554,3.1334948539733887,0.43797552585601807,2.0,1.0
3036.2311378492623,9.167,1000.0,0.25,485,9700000,0.009697813540697098,0.0099809430539608,0.01,3.3568006535244597,0.16662730933611938,-0.047599907964468,8.72118067741394,10.343573093414307,19.064759492874146,3.051757735406113e-09,3.051757735406113e-09,0.2548995316028595,0.09098806232213974,0.3078165352344513,2.68294358253479,0.3569566011428833,1.0,1.0
3031.618462547054,7.927000000000001,1000.0,0.0,486,9720000,0.003933264408260584,0.009464187547564507,0.01,3.3525551041220405,0.15156432271335915,-0.04070885479450226,8.721195936203003,10.326536178588867,19.04773473739624,4.577636492086867e-09,-8.392333938900265e-09,0.24518218636512756,0.07991849631071091,0.3326995372772217,3.3638651371002197,0.3259555399417877,3.0,1.0
3041.2095189583797,8.600999999999997,1000.0,1.4,487,9740000,0.009589352644979954,0.00965858343988657,0.01,4.358659535456615,0.24017612884758385,-0.10296688228845596,8.726624488830566,10.398884296417236,19.12551474571228,-3.051757735406113e-09,-4.1961669694501325e-09,0.2791590988636017,0.07977762818336487,0.2566412389278412,3.5325419902801514,0.28577834367752075,1.0,1.0
3051.365763548304,10.314,1000.0,6.0,488,9760000,0.00952170044183731,0.009866110980510712,0.01,3.2632870138071146,0.25202688822510894,-0.0632275938987732,8.736324548721313,10.329704761505127,19.066036224365234,-7.629394005448376e-09,3.8146971692576415e-10,0.2530316114425659,0.09548480808734894,0.3123779892921448,2.463284492492676,0.3773631453514099,1.0,1.0
3059.236908155411,12.95,1000.0,17.45,489,9780000,0.00964797381311655,0.009924688376486301,0.01,3.666131570232902,0.37721822969852736,-0.061893463134765625,8.72254729270935,10.196332216262817,18.91888666152954,3.433227480087453e-09,1.5640258865801115e-08,0.28561681509017944,0.08381117880344391,0.24516719579696655,3.0109903812408447,0.29343920946121216,1.0,1.0
3065.951172833847,16.661,1000.0,33.4,490,9800000,0.006051232106983662,0.006370474584400654,0.01,3.459081628064441,0.4334037150072444,-0.03627676144242287,8.697117805480957,10.369868040084839,19.06699275970459,0.0,1.5258788677030566e-09,0.2892419993877411,0.08596544712781906,0.2390601933002472,3.233607292175293,0.29720941185951233,2.0,1.0
3074.803222593981,20.595,1000.0,65.95,491,9820000,0.006209115497767925,0.006783510558307171,0.01,3.1101323007777997,0.4659443151039682,-0.039605118334293365,8.725356101989746,10.297650337219238,19.023014068603516,2.6702879907247734e-08,-6.484984993448961e-09,0.32727622985839844,0.07427290081977844,0.18672439455986023,3.8122880458831787,0.22694255411624908,2.0,1.0
3085.1445674007564,23.438,1000.0,97.25,492,9840000,0.009545433335006237,0.009657303802669048,0.01,3.4924189063394144,0.5391939117365582,-0.05093628913164139,8.707979679107666,10.333901405334473,19.04188871383667,3.3950804834148585e-08,3.814697002724188e-09,0.27476394176483154,0.06643404066562653,0.26491740345954895,2.927797317504883,0.24178588390350342,1.0,1.0
3093.9176744278266,25.826999999999998,1000.0,172.05,493,9860000,0.009885955601930618,0.009885955601930618,0.01,3.440441003574687,0.638841021488047,-0.04004596918821335,8.697083711624146,10.211616516113281,18.9087073802948,2.8991697931246563e-08,2.7465819840699623e-08,0.44266289472579956,0.059507548809051514,0.10206662118434906,3.5565340518951416,0.13443085551261902,1.0,0.0
3094.6651896442504,28.003000000000004,1000.0,254.05,494,9880000,0.009851857088506222,0.009851857088506222,0.01,4.1032929704447465,0.41935296358576246,-0.02883571945130825,8.697370052337646,10.13141942024231,18.828800916671753,-1.5258788677030566e-09,7.629394338515283e-10,0.5970622897148132,0.06687801331281662,0.05610358715057373,2.33563232421875,0.11201177537441254,1.0,0.0
3082.5996381491896,23.906,1000.0,185.55,495,9900000,0.009854176081717014,0.009854176081717014,0.01,3.412366354996991,0.1967175031875729,-0.01779417134821415,8.720472574234009,10.205480098724365,18.925959825515747,0.0,-1.0681151962899094e-08,1.0255329608917236,0.0668773204088211,0.01901649683713913,1.4361509084701538,0.06521225720643997,1.0,0.0
3062.657845587076,15.047,1000.0,51.3,496,9920000,0.009578567929565907,0.009592845104634762,0.01,5.080064896413475,0.14726931784705372,-0.06648299098014832,8.707550048828125,10.309285163879395,19.016843557357788,-5.340575981449547e-09,-1.0490417423625331e-08,0.2300436794757843,0.08696817606687546,0.3779282867908478,2.8355724811553955,0.37805068492889404,1.0,1.0
3042.405876670343,8.328999999999999,1000.0,0.6,497,9940000,0.009647620841860771,0.009925393387675285,0.01,4.451068058135403,0.1325604472404263,-0.05333949998021126,8.706598997116089,10.257654905319214,18.964259147644043,4.577636492086867e-09,-1.5640258865801115e-08,0.3181140720844269,0.0861072763800621,0.19763515889644623,2.494542121887207,0.2706805169582367,1.0,1.0
3031.1543648030365,7.151999999999998,1000.0,0.0,498,9960000,0.009617677889764309,0.009700524620711803,0.01,4.407536706954811,0.15287292269859346,-0.060821533203125,8.699176549911499,10.345414161682129,19.044596910476685,4.577636492086867e-09,-6.961822229811787e-09,0.25125741958618164,0.09648087620735168,0.3168050944805145,2.5823559761047363,0.38399213552474976,1.0,1.0
3038.9349370160803,7.606,1000.0,0.0,499,9980000,0.00964096374809742,0.009771930053830147,0.01,3.3292764068409135,0.14984964147020297,-0.039111845195293427,8.684396743774414,10.286302089691162,18.97070288658142,-3.814697002724188e-09,8.392333938900265e-09,0.24602539837360382,0.07824816554784775,0.33042287826538086,3.5011816024780273,0.3180491328239441,1.0,1.0
3050.039527633364,8.685,1000.0,0.0,500,10000000,0.006170465145260096,0.007799862418323755,0.01,3.286208714952894,0.20644575617021058,-0.09373623877763748,8.650503635406494,10.190818786621094,18.841327905654907,5.6266782344494e-09,-3.6239622414058204e-09,0.21573467552661896,0.08119934797286987,0.42972445487976074,3.7861297130584717,0.37638524174690247,2.0,1.0
