Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2748.632207317457,24.642000000000003,1000.0,120.05,452,9040000,0.004038249142467976,0.008457590825855732,0.01,15.70626253208537,0.29825911657635573,-0.030085308477282524,6.927249431610107,10.096660137176514,17.023911952972412,4.76837147544984e-09,3.2424924967244806e-09,0.33633652329444885,0.059417612850666046,0.17679984867572784,1.836215615272522,0.1766611933708191,3.0,1.0
2667.323678391887,24.869999999999997,1000.0,143.85,453,9060000,0.006336557678878307,0.006704293191432953,0.01,16.173635554617377,0.31495757621185033,-0.0524839349091053,6.920226335525513,10.043323278427124,16.963551998138428,-6.484984993448961e-09,1.5258788677030566e-09,0.3140099048614502,0.04757695645093918,0.20283517241477966,2.210675001144409,0.1515141874551773,2.0,1.0
2651.3585532732777,25.207,1000.0,157.85,454,9080000,0.006406331900507212,0.006406331900507212,0.01,6.287859413198604,0.299668031551276,-0.025483014062047005,6.924343109130859,9.995755434036255,16.920100927352905,3.8146971692576415e-10,-1.907348501362094e-09,0.5785430073738098,0.029003862291574478,0.05975284427404404,6.700140476226807,0.050132595002651215,2.0,0.0
2713.954099157875,22.008999999999997,1000.0,120.85,455,9100000,0.00995804462581873,0.00995804462581873,0.01,12.84905702559052,0.08058325437366202,-0.011764192022383213,6.93187689781189,10.043829202651978,16.975708723068237,4.577636492086867e-09,-4.76837147544984e-09,1.5093109607696533,0.04006703570485115,0.008779546245932579,2.2097880840301514,0.026546573266386986,1.0,0.0
2740.7931398808523,13.868,1000.0,59.65,456,9120000,0.009511448442935944,0.009716957807540894,0.01,12.769410920446845,0.03980055781211823,-0.06029057502746582,6.930274724960327,10.085694789886475,17.015972137451172,-8.392333938900265e-09,3.910064716450279e-09,0.25160929560661316,0.09486174583435059,0.3159196674823761,1.8431183099746704,0.377020001411438,1.0,1.0
2693.727641625045,5.368,1000.0,6.2,457,9140000,0.009497535414993763,0.00957524124532938,0.01,11.851914881824689,0.028111966384373084,-0.12142001837491989,6.913369178771973,10.021615505218506,16.934987545013428,3.051757735406113e-09,-2.2888182460434336e-09,0.18513891100883484,0.08658963441848755,0.5834916234016418,2.3930227756500244,0.46770089864730835,1.0,1.0
2684.3663559053202,2.6999999999999997,1000.0,0.0,458,9160000,0.006259031128138304,0.006484359037131071,0.01,3.9318746270647473,0.026834633663462795,-0.09569858014583588,6.919978618621826,10.093698501586914,17.01367950439453,1.5258788677030566e-09,-9.63211022053656e-09,0.35175254940986633,0.06077427789568901,0.16164246201515198,2.0902457237243652,0.17277565598487854,2.0,1.0
2683.625002769186,2.6390000000000002,1000.0,0.0,459,9180000,0.009667390026152134,0.00975379440933466,0.01,46.968151647573826,0.03538611788439096,-0.07965087890625,6.916930198669434,10.04584789276123,16.96278214454651,-7.629394338515283e-10,-1.4019011729260455e-08,0.2530972361564636,0.06332571059465408,0.31221604347229004,3.01169753074646,0.25020307302474976,1.0,1.0
2622.178249057354,3.1160000000000005,1000.0,0.0,460,9200000,0.009643923491239548,0.009646493010222912,0.01,3.7392061917645156,0.032208894253382164,-0.04581410437822342,6.920273303985596,10.030710220336914,16.950985431671143,1.5258788677030566e-09,-6.484984993448961e-09,0.24464620649814606,0.08719940483570099,0.33415889739990234,1.9890177249908447,0.35643064975738525,1.0,1.0
2625.9026703298664,3.5239999999999996,1000.0,0.0,461,9220000,0.009798635728657246,0.00990364421159029,0.01,4.89524484136302,0.038846744420184834,-0.0374860018491745,6.9215216636657715,10.057567119598389,16.979090929031372,1.5258788677030566e-09,-6.675719976811934e-10,0.5179252028465271,0.0702487975358963,0.07455828040838242,2.2320034503936768,0.13563503324985504,1.0,1.0
2739.844561814652,3.9330000000000007,1000.0,0.0,462,9240000,0.009687958285212517,0.00986856035888195,0.01,3.5121828040499596,0.06302741591516099,-0.032157063484191895,6.897749185562134,10.045012712478638,16.942769289016724,2.1934509764065524e-09,6.008148201175345e-09,0.4753478169441223,0.06134137883782387,0.08851297944784164,3.7022528648376465,0.1290452480316162,1.0,1.0
2757.613011456703,5.682,1000.0,0.0,463,9260000,0.009846995584666729,0.009978736750781536,0.01,3.584052372662125,0.09249900524878198,-0.029570458456873894,6.921187877655029,10.089753866195679,17.0109441280365,9.155272984173735e-09,4.76837147544984e-09,0.5356030464172363,0.0566832609474659,0.06971783190965652,3.1918153762817383,0.10583072900772095,1.0,1.0
2763.6378191169697,8.365000000000002,1000.0,0.0,464,9280000,0.009819724597036839,0.009975739754736423,0.01,4.357173116495654,0.12603356432952698,-0.026127317920327187,6.900094270706177,10.055566787719727,16.955663442611694,6.103515470812226e-09,4.959106458812812e-09,0.5038776993751526,0.05605318397283554,0.07877341657876968,2.347064971923828,0.11124362796545029,1.0,1.0
2728.420285532485,10.830000000000002,1000.0,0.0,465,9300000,0.009756012819707394,0.009898132644593716,0.01,23.13575531510031,0.13925170378320537,-0.06443040817975998,6.920642614364624,10.025042295455933,16.94568681716919,0.0,-2.479553229406406e-09,0.26890552043914795,0.0637018010020256,0.27658623456954956,1.8190783262252808,0.23689286410808563,1.0,1.0
2703.887181920375,11.780000000000001,1000.0,0.0,466,9320000,0.009822784923017025,0.009919608943164349,0.01,43.66263421189254,0.1334371877110498,-0.02851416915655136,6.911935806274414,10.098516941070557,17.010454893112183,-4.577636492086867e-09,2.0980834847250662e-09,0.40173107385635376,0.059230562299489975,0.12392506003379822,2.189718723297119,0.14743833243846893,1.0,1.0
2704.1324375125905,11.758999999999999,1000.0,0.0,467,9340000,0.009897095151245594,0.009899754077196121,0.01,6.6474409410148665,0.11890774840239886,-0.05299443379044533,6.910898923873901,10.076232433319092,16.987133741378784,7.629394338515283e-10,-1.3351439953623867e-09,0.21094278991222382,0.0739835649728775,0.4494699239730835,2.373446464538574,0.3507281243801117,1.0,1.0
2737.3360973644326,11.785,1000.0,0.0,468,9360000,0.009781649336218834,0.00979946181178093,0.01,28.92409969325278,0.13920412357825382,-0.05204200744628906,6.931810140609741,10.016955137252808,16.94876790046692,-7.629394005448376e-09,4.76837147544984e-09,0.2903910279273987,0.06847520172595978,0.23717209696769714,1.672439455986023,0.23580342531204224,1.0,1.0
2733.8401963599204,12.765,1000.0,0.0,469,9380000,0.00968245230615139,0.009682777337729931,0.01,3.1358835699451957,0.15437113761095106,-0.03521453216671944,6.915496349334717,10.064679145812988,16.980178356170654,9.155272984173735e-09,4.577636492086867e-09,0.20721013844013214,0.06589372456073761,0.4658091068267822,3.0061306953430176,0.3180043697357178,1.0,1.0
2736.8174362321324,14.011000000000001,1000.0,0.0,470,9400000,0.009597182273864746,0.009597325697541237,0.01,13.562093190174954,0.16615724161409648,-0.03395630791783333,6.90390944480896,10.063375234603882,16.967286825180054,0.0,5.340575981449547e-09,0.25069206953048706,0.0767570361495018,0.3182356357574463,1.6410049200057983,0.30618053674697876,1.0,1.0
2755.917758184393,14.942000000000002,1000.0,0.8,471,9420000,0.00984390638768673,0.009979074820876122,0.01,19.542365040217234,0.18019581998989082,-0.020854391157627106,6.9180073738098145,10.001941919326782,16.919952392578125,1.5258788677030566e-09,3.051757735406113e-09,0.8113966584205627,0.04955051466822624,0.030378295108675957,1.389527678489685,0.06106817349791527,1.0,1.0
2756.7333991185837,16.368000000000002,1000.0,9.1,472,9440000,0.006373818498104811,0.0065786647610366344,0.01,16.524509803808417,0.2521466670190073,-0.022464942187070847,6.922969579696655,10.058180093765259,16.981151580810547,-1.5258788677030566e-09,1.2969969986897922e-08,0.6884653568267822,0.05001454800367355,0.042195454239845276,1.5475796461105347,0.07264643162488937,2.0,1.0
2764.4328933562037,18.678000000000004,1000.0,20.75,473,9460000,0.009859922342002392,0.009936519898474216,0.01,8.663724332402467,0.26600142771461205,-0.029570909217000008,6.916664361953735,10.04607105255127,16.962738275527954,-1.5258788677030566e-09,-6.866454960174906e-09,0.5680837631225586,0.05139252170920372,0.06197337806224823,2.2197282314300537,0.0904664546251297,1.0,1.0
2768.2417523521085,21.106,1000.0,51.7,474,9480000,0.00980503112077713,0.009809650480747223,0.01,8.25004458746333,0.2969212788115641,-0.022692305967211723,6.909613132476807,10.069129467010498,16.97874426841736,-1.5258788677030566e-09,3.814697002724188e-09,0.67940753698349,0.05421749874949455,0.043328046798706055,2.1549899578094482,0.07980114221572876,1.0,1.0
2770.1946944393176,23.906,1000.0,109.8,475,9500000,0.009818211197853088,0.009860055521130562,0.01,3.506241455807048,0.3521039383711329,-0.031548015773296356,6.91098690032959,10.07338285446167,16.98437190055847,-2.2888182460434336e-09,6.6757199768119335e-09,0.42454099655151367,0.05895962566137314,0.11096619069576263,2.7163970470428467,0.13887852430343628,1.0,1.0
2771.5327700950374,25.927999999999997,1000.0,159.3,476,9520000,0.009954370558261871,0.009954370558261871,0.01,3.406120080173395,0.29062434717728075,-0.027095092460513115,6.914824485778809,10.052588939666748,16.96741533279419,0.0,-2.2888182460434336e-09,0.6316599249839783,0.03113475628197193,0.05012601986527443,6.615155220031738,0.04929037764668465,1.0,0.0
2769.9684860804455,22.883999999999997,1000.0,125.85,477,9540000,0.00989431794732809,0.00989431794732809,0.01,3.8211060250640676,0.11555311019728139,-0.015049846842885017,6.9153313636779785,9.97947359085083,16.894808769226074,3.051757735406113e-09,-1.2397765480898215e-08,1.1602548360824585,0.03747805207967758,0.01485671941190958,3.2777092456817627,0.03230156749486923,1.0,0.0
2763.5919350973068,13.987,1000.0,47.25,478,9560000,0.009737701155245304,0.009792559780180454,0.01,3.797515136345177,0.027590724699507664,-0.04467085003852844,6.914144515991211,10.046088695526123,16.960235118865967,1.5258788677030566e-09,-9.53674295089968e-09,0.3200702965259552,0.0716133788228035,0.19522669911384583,2.3215391635894775,0.22374266386032104,1.0,1.0
2755.551757862411,5.686999999999999,1000.0,2.95,479,9580000,0.00970487855374813,0.009864626452326775,0.01,5.20174052206574,0.03213313256930204,-0.0671030655503273,6.9079344272613525,10.08228349685669,16.99022102355957,3.051757735406113e-09,-3.2424924967244806e-08,0.3120165169239044,0.07432255893945694,0.2054351419210434,1.728183627128601,0.23820073902606964,1.0,1.0
2750.8423658159036,3.2,1000.0,0.0,480,9600000,0.009497452527284622,0.009859118610620499,0.01,5.727448635875799,0.04753424315802326,-0.06541343033313751,6.9021687507629395,10.020011901855469,16.922182321548462,-1.5258788677030566e-09,-4.76837147544984e-09,0.17373107373714447,0.10256882011890411,0.6626359224319458,2.001737594604492,0.5903884768486023,1.0,1.0
2751.856626586468,3.5479999999999996,1000.0,0.0,481,9620000,0.009827233850955963,0.009832432493567467,0.01,10.207688405407461,0.030785805269316503,-0.03101625293493271,6.902803659439087,10.076741933822632,16.97954750061035,7.629394338515283e-10,9.727477490173442e-09,0.49057644605636597,0.06999266892671585,0.08310297131538391,2.18605375289917,0.14267434179782867,1.0,1.0
2753.034254872081,3.9259999999999993,1000.0,0.0,482,9640000,0.00965116173028946,0.009706024080514908,0.01,5.857989484109696,0.03904718263667955,-0.04010516777634621,6.911961555480957,10.114286422729492,17.02625012397766,-4.577636492086867e-09,-1.668930060816365e-08,0.44379404187202454,0.0704808309674263,0.10154698044061661,2.2071590423583984,0.15881428122520447,1.0,1.0
2752.620730793033,4.165,1000.0,0.0,483,9660000,0.009775250218808651,0.009799390099942684,0.01,5.916325334910375,0.05836577892872938,-0.04578882083296776,6.904052972793579,9.992981910705566,16.8970365524292,-1.5258788677030566e-09,-7.438659466174613e-09,0.43277695775032043,0.06521180272102356,0.10678289830684662,3.3245811462402344,0.1506822407245636,1.0,1.0
2752.589487917332,4.975,1000.0,0.0,484,9680000,0.009708958677947521,0.00994959007948637,0.01,11.538756525820228,0.06795307746287554,-0.03183910995721817,6.919036388397217,10.06695556640625,16.9859938621521,4.577636492086867e-09,-4.577636492086867e-09,0.5345475077629089,0.05489491671323776,0.06999343633651733,2.385227680206299,0.10269418358802795,1.0,1.0
2753.1053251396597,6.367,1000.0,0.0,485,9700000,0.009735890664160252,0.009740514680743217,0.01,11.880460812179905,0.0817735995610903,-0.021103698760271072,6.91979718208313,10.070755958557129,16.99055528640747,-2.6702879907247734e-09,1.5258788677030566e-09,0.3133545517921448,0.06654508411884308,0.2036844789981842,1.9374679327011108,0.21236355602741241,1.0,1.0
2757.69040454491,7.138,1000.0,0.0,486,9720000,0.009605634026229382,0.009770016185939312,0.01,10.477376889726917,0.07803475472743913,-0.023469975218176842,6.903417348861694,10.019418239593506,16.922837734222412,1.5258788677030566e-09,2.2888182460434336e-09,0.6238923072814941,0.061372801661491394,0.05138196051120758,1.7844569683074951,0.09837082773447037,1.0,1.0
2762.606004171707,7.955999999999999,1000.0,0.0,487,9740000,0.009784556925296783,0.009914495050907135,0.01,9.173534784347389,0.08666938129741295,-0.024412034079432487,6.925006628036499,10.069558382034302,16.994566917419434,-7.629394338515283e-10,0.0,0.6227913498878479,0.0633351281285286,0.05156378448009491,2.8566958904266357,0.10169558227062225,1.0,1.0
2766.420520548608,9.546,1000.0,0.0,488,9760000,0.006328193005174398,0.006412991788238287,0.01,7.307997288673547,0.1409866484107485,-0.022366922348737717,6.912109613418579,10.106266260147095,17.018378019332886,3.6239622414058204e-09,4.00543198608716e-09,0.7202287316322327,0.05940451845526695,0.038555730134248734,2.203143358230591,0.08248008042573929,2.0,1.0
2768.5133821949157,12.197,1000.0,0.95,489,9780000,0.006304054521024227,0.006378906778991222,0.01,4.495004480583653,0.1538476985493663,-0.026715928688645363,6.932109117507935,10.017173290252686,16.94928503036499,7.629394005448376e-09,-6.484984993448961e-09,0.47999680042266846,0.06461731344461441,0.08680669963359833,2.3063666820526123,0.1346202939748764,2.0,1.0
2771.2597408415177,14.376999999999999,1000.0,1.6,490,9800000,0.009804424829781055,0.009823811240494251,0.01,5.983579186800939,0.16353830669051522,-0.043248940259218216,6.914766788482666,10.098641633987427,17.013410091400146,-7.629394338515283e-10,6.008148201175345e-09,0.4311645030975342,0.06525430083274841,0.10758307576179504,2.3435184955596924,0.15134432911872864,1.0,1.0
2774.0039217965,16.659,1000.0,4.9,491,9820000,0.00986023060977459,0.009975126013159752,0.01,7.6151767994947495,0.21264760847778838,-0.021566491574048996,6.906915187835693,10.004770040512085,16.91168761253357,2.6702879907247734e-09,1.4877318932349226e-08,0.6135587692260742,0.04803797975182533,0.05312727391719818,2.3016130924224854,0.07829401642084122,1.0,1.0
2776.935970834547,19.048000000000005,1000.0,8.7,492,9840000,0.009877879172563553,0.009928779676556587,0.01,4.305881033581533,0.21012454541150932,-0.023416396230459213,6.9029381275177,10.048158407211304,16.951098680496216,4.577636492086867e-09,5.340575981449547e-09,0.620550274848938,0.06048122048377991,0.05193689465522766,2.2570478916168213,0.09746385365724564,1.0,1.0
2778.7423474797865,19.929000000000002,1000.0,10.4,493,9860000,0.009756045415997505,0.009828025475144386,0.01,3.670063065419531,0.2133062033658954,-0.02905171364545822,6.90961766242981,10.09346342086792,17.00308322906494,-4.577636492086867e-09,9.346008411625917e-09,0.43917790055274963,0.060272056609392166,0.10369288921356201,2.7735228538513184,0.13723836839199066,1.0,1.0
2778.8583070049717,19.464,1000.0,14.4,494,9880000,0.009758667089045048,0.009782598353922367,0.01,2.62105312066473,0.18773040320178505,-0.06449560075998306,6.918126344680786,10.041221380233765,16.95935082435608,2.0980834847250662e-09,7.629394005448376e-09,0.2800804078578949,0.07064387947320938,0.25495558977127075,3.1817901134490967,0.25222712755203247,1.0,1.0
2779.399289999973,19.881,1000.0,22.2,495,9900000,0.006131707224994898,0.00649648392572999,0.01,4.363321104247099,0.23444813714855037,-0.027089940384030342,6.911551475524902,10.077303409576416,16.98885703086853,-1.1444091230217168e-09,-3.814697002724188e-09,0.5134024024009705,0.05846313387155533,0.07587769627571106,1.9108020067214966,0.1138739064335823,2.0,1.0
2782.4589144687498,21.748,1000.0,50.9,496,9920000,0.006239720620214939,0.0063765207305550575,0.01,2.5738354036762456,0.24607731920139045,-0.039124760776758194,6.905740022659302,10.05021619796753,16.955958366394043,-1.525878801089675e-08,-4.577636492086867e-09,0.2873592972755432,0.06926506012678146,0.2422029972076416,3.3911027908325195,0.2410399168729782,2.0,1.0
2785.405241451176,23.657999999999994,1000.0,86.75,497,9940000,0.009949935600161552,0.009968400001525879,0.01,2.501015157684399,0.2582749279726083,-0.036885764449834824,6.900991201400757,10.023967981338501,16.92496156692505,8.77380390562621e-09,1.0681151962899094e-08,0.3724651038646698,0.051903627812862396,0.14416465163230896,4.419968605041504,0.13935165107250214,1.0,1.0
2787.15778473618,24.781,1000.0,124.2,498,9960000,0.006337136961519718,0.007718061096966267,0.01,3.444895336354614,0.30596228284156246,-0.02303781919181347,6.897592782974243,10.064216375350952,16.9618136882782,1.0681151962899094e-08,-7.629394338515283e-10,0.5871334075927734,0.043848998844623566,0.058017149567604065,2.6631789207458496,0.07468319684267044,2.0,1.0
